        1466      0.1928    0.168626  0.00212648
        1467      0.2952    0.168712  0.00212678
        1468       0.164    0.168709  0.00212533
        1469        0.26    0.168771  0.00212479
        1470      0.1128    0.168733  0.00212369
        1471       0.212    0.168762  0.00212245
        1472      0.2752    0.168835  0.00212224
        1473      0.1032     0.16879  0.00212127
        1474      0.1512    0.168778  0.00211986
        1475      0.0648    0.168708  0.00211959
        1476      0.2152    0.168739  0.00211839
        1477      0.1128    0.168701   0.0021173
        1478      0.1152    0.168665  0.00211617
        1479      0.2528    0.168722  0.00211551
        1480      0.1952     0.16874  0.00211415
        1481      0.1032    0.168696  0.00211319
        1482      0.1288    0.168669  0.00211193
        1483      0.2208    0.168704   0.0021108
        1484      0.1408    0.168685  0.00210946
        1485      0.1152    0.168649  0.00210835
        1486      0.2568    0.168708  0.00210776
        1487      0.3072    0.168802   0.0021084
        1488       0.144    0.168785  0.00210705
        1489      0.1888    0.168798  0.00210568
        1490      0.1248    0.168769  0.00210447
        1491      0.1352    0.168746  0.00210318
        1492        0.26    0.168808  0.00210266
        1493      0.2208    0.168842  0.00210154
        1494      0.0968    0.168794  0.00210069
        1495      0.1952    0.168812  0.00209936
        1496      0.1352    0.168789  0.00209807
        1497      0.1088    0.168749  0.00209705
        1498       0.192    0.168765  0.00209571
        1499      0.3968    0.168917  0.00209983
        1500      0.2312    0.168958  0.00209884
        1501      0.1448    0.168942   0.0020975
        1502       0.048    0.168862  0.00209765
        1503      0.1408    0.168843  0.00209634
        1504       0.132    0.168819  0.00209509
        1505       0.132    0.168794  0.00209384
        1506      0.1408    0.168776  0.00209253
        1507      0.0968    0.168728  0.00209169
        1508      0.1248    0.168699   0.0020905
        1509      0.1928    0.168715  0.00208918
        1510      0.2632    0.168777  0.00208873
        1511      0.1248    0.168748  0.00208755
        1512      0.1248    0.168719  0.00208637
        1513      0.0672    0.168652  0.00208607
        1514       0.064    0.168583  0.00208584
        1515       0.176    0.168588  0.00208447
        1516        0.18    0.168595  0.00208311
        1517       0.196    0.168613  0.00208181
        1518      0.2592    0.168673   0.0020813
        1519      0.1032     0.16863  0.00208037
        1520      0.1352    0.168608  0.00207912
        1521        0.16    0.168602  0.00207776
        1522      0.0648    0.168534  0.00207751
        1523       0.164    0.168531  0.00207615
        1524      0.2152    0.168562  0.00207501
        1525      0.1768    0.168567  0.00207366
        1526       0.148    0.168554  0.00207234
        1527      0.1248    0.168525  0.00207119
        1528      0.0712    0.168461  0.00207081
        1529      0.0712    0.168398  0.00207043
        1530      0.2528    0.168453  0.00206981
        1531      0.1248    0.168424  0.00206866
        1532      0.1352    0.168403  0.00206742
        1533      0.2688    0.168468  0.00206711
        1534      0.1832    0.168478  0.00206578
        1535      0.1192    0.168446  0.00206469
        1536      0.4032    0.168598  0.00206899
        1537      0.2528    0.168653  0.00206837
        1538       0.228    0.168692  0.00206739
        1539      0.3272    0.168795  0.00206861
        1540       0.308    0.168885  0.00206924
        1541      0.2368    0.168929  0.00206837
        1542      0.1312    0.168905  0.00206717
        1543      0.0392    0.168821  0.00206754
        1544      0.1928    0.168836  0.00206626
        1545      0.0672     0.16877  0.00206597
        1546        0.24    0.168817  0.00206515
        1547      0.2728    0.168884  0.00206491
        1548       0.308    0.168974  0.00206553
        1549      0.2432    0.169022  0.00206475
        1550      0.3112    0.169113  0.00206545
        1551      0.1088    0.169074  0.00206449
        1552      0.1312     0.16905   0.0020633
        1553      0.1632    0.169046  0.00206198
        1554       0.132    0.169022  0.00206079
        1555      0.0672    0.168957   0.0020605
        1556      0.3328    0.169062  0.00206187
        1557       0.272    0.169128   0.0020616
        1558      0.2632    0.169189  0.00206116
        1559      0.1888    0.169201  0.00205988
        1560        0.26    0.169259  0.00205938
        1561      0.0488    0.169182  0.00205951
        1562       0.068    0.169118  0.00205921
        1563      0.0448    0.169038  0.00205943
        1564       0.176    0.169042  0.00205812
        1565        0.18    0.169049  0.00205681
        1566      0.0968    0.169003  0.00205602
        1567      0.2472    0.169053  0.00205531
        1568       0.084    0.168999  0.00205471
        1569      0.1512    0.168988  0.00205344
        1570      0.1832    0.168997  0.00205215
        1571      0.1352    0.168975  0.00205095
        1572      0.1928     0.16899   0.0020497
        1573      0.3648    0.169115  0.00205218
        1574        0.16    0.169109  0.00205088
        1575      0.1768    0.169114  0.00204959
        1576      0.2752    0.169181  0.00204939
        1577      0.1608    0.169176   0.0020481
        1578      0.0968     0.16913  0.00204731
        1579       0.224    0.169165  0.00204631
        1580      0.0712    0.169103  0.00204596
        1581      0.2208    0.169135  0.00204492
        1582       0.096    0.169089  0.00204415
        1583      0.0928    0.169041  0.00204343
        1584      0.2048    0.169064  0.00204226
        1585      0.0928    0.169016  0.00204154
        1586      0.2152    0.169045  0.00204046
        1587      0.0808    0.168989  0.00203993
        1588      0.1472    0.168975   0.0020387
        1589      0.0872    0.168924  0.00203806
        1590      0.2048    0.168946   0.0020369
        1591      0.2208    0.168979  0.00203588
        1592      0.2312    0.169018  0.00203498
        1593      0.0448     0.16894   0.0020352
        1594        0.16    0.168935  0.00203393
        1595       0.176    0.168939  0.00203266
        1596      0.1032    0.168898   0.0020318
        1597       0.116    0.168865   0.0020308
        1598      0.0712    0.168804  0.00203045
        1599      0.1768    0.168809  0.00202918
        1600      0.0928    0.168761  0.00202847
        1601      0.1352     0.16874  0.00202731
        1602        0.08    0.168685   0.0020268
        1603      0.1928      0.1687  0.00202559
        1604      0.1248    0.168672  0.00202452
        1605      0.1632    0.168669  0.00202326
        1606       0.032    0.168584  0.00202379
        1607      0.1408    0.168567   0.0020226
        1608      0.0808    0.168512  0.00202208
        1609      0.0648    0.168447  0.00202185
        1610       0.048    0.168373  0.00202198
        1611      0.1952    0.168389  0.00202079
        1612      0.1128    0.168355  0.00201983
        1613      0.1128     0.16832  0.00201887
        1614       0.224    0.168355  0.00201792
        1615       0.212    0.168382  0.00201685
        1616      0.1288    0.168357  0.00201575
        1617      0.1632    0.168354   0.0020145
        1618       0.128    0.168329  0.00201341
        1619      0.0808    0.168275   0.0020129
        1620      0.1952    0.168292  0.00201172
        1621      0.1832    0.168301   0.0020105
        1622      0.1632    0.168298  0.00200926
        1623      0.1152    0.168265  0.00200829
        1624      0.1992    0.168284  0.00200714
        1625      0.2472    0.168333   0.0020065
        1626       0.244    0.168379   0.0020058
        1627      0.2688    0.168441  0.00200552
        1628      0.1768    0.168446  0.00200429
        1629       0.144    0.168431  0.00200312
        1630      0.1952    0.168448  0.00200196
        1631       0.148    0.168435  0.00200077
        1632      0.4032    0.168579  0.00200471
        1633      0.2312    0.168617  0.00200385
        1634      0.0872    0.168567  0.00200324
        1635       0.164    0.168565  0.00200202
        1636      0.0872    0.168515  0.00200141
        1637      0.2472    0.168563  0.00200077
        1638      0.1768    0.168568  0.00199955
        1639      0.2952    0.168645  0.00199982
        1640      0.1568    0.168638  0.00199862
        1641      0.0768    0.168582  0.00199818
        1642      0.2912    0.168657  0.00199836
        1643      0.2312    0.168695  0.00199751
        1644      0.2112    0.168721  0.00199646
        1645      0.0648    0.168658  0.00199625
        1646      0.1608    0.168653  0.00199504
        1647      0.1952    0.168669  0.00199389
        1648      0.1312    0.168646  0.00199281
        1649      0.0992    0.168604  0.00199205
        1650      0.1512    0.168593  0.00199087
        1651       0.068    0.168533  0.00199059
        1652       0.148     0.16852  0.00198943
        1653      0.1448    0.168506  0.00198827
        1654      0.1952    0.168522  0.00198714
        1655      0.1408    0.168505  0.00198601
        1656      0.1352    0.168485  0.00198491
        1657      0.0512    0.168414  0.00198497
        1658      0.1032    0.168375  0.00198417
        1659      0.0928    0.168329  0.00198349
        1660      0.1512    0.168319  0.00198232
        1661      0.0808    0.168266  0.00198183
        1662      0.1728    0.168269  0.00198064
        1663      0.1472    0.168256  0.00197949
        1664      0.1312    0.168234  0.00197843
        1665      0.0832    0.168183   0.0019779
        1666      0.1408    0.168167  0.00197678
        1667      0.1128    0.168133  0.00197587
        1668       0.148    0.168121  0.00197472
        1669      0.1632    0.168118  0.00197354
        1670       0.112    0.168085  0.00197264
        1671       0.212    0.168111  0.00197164
        1672        0.18    0.168118  0.00197047
        1673      0.1512    0.168108  0.00196932
        1674      0.2592    0.168162   0.0019689
        1675       0.148     0.16815  0.00196776
        1676      0.1152    0.168119  0.00196684
        1677      0.1192     0.16809  0.00196588
        1678      0.2368    0.168131  0.00196513
        1679      0.1472    0.168118    0.001964
        1680      0.1248    0.168092    0.001963
        1681      0.0328    0.168012  0.00196348
        1682       0.132     0.16799  0.00196243
        1683       0.084    0.167941   0.0019619
        1684      0.1832     0.16795  0.00196076
        1685      0.0992    0.167909  0.00196002
        1686      0.1032     0.16787  0.00195923
        1687       0.164    0.167868  0.00195807
        1688      0.2472    0.167915  0.00195747
        1689       0.148    0.167903  0.00195635
        1690      0.1632    0.167901   0.0019552
        1691      0.1088    0.167866  0.00195435
        1692      0.1312    0.167844  0.00195332
        1693      0.1192    0.167815  0.00195237
        1694      0.0968    0.167773  0.00195167
        1695       0.096    0.167731  0.00195098
        1696      0.1928    0.167746  0.00194988
        1697      0.1728    0.167749  0.00194874
        1698      0.1128    0.167716  0.00194786
        1699      0.0968    0.167675  0.00194716
        1700      0.1992    0.167693   0.0019461
        1701      0.1568    0.167687  0.00194497
        1702      0.1248    0.167662  0.00194399
        1703      0.1152    0.167631  0.00194309
        1704      0.0768    0.167577  0.00194268
        1705      0.1672    0.167577  0.00194154
        1706       0.116    0.167547  0.00194064
        1707        0.08    0.167496  0.00194018
        1708      0.1448    0.167482  0.00193909
        1709      0.1512    0.167473  0.00193798
        1710      0.1952    0.167489  0.00193691
        1711      0.0992    0.167449  0.00193619
        1712      0.0512    0.167381  0.00193625
        1713       0.212    0.167407  0.00193529
        1714       0.032    0.167328  0.00193578
        1715      0.1408    0.167313  0.00193471
        1716      0.1352    0.167294  0.00193367
        1717      0.3368    0.167393  0.00193507
        1718      0.2632    0.167449  0.00193474
        1719       0.196    0.167465  0.00193369
        1720      0.2688    0.167524  0.00193346
        1721      0.1128    0.167492   0.0019326
        1722      0.0488    0.167423  0.00193271
        1723      0.2792    0.167488  0.00193267
        1724         0.1    0.167449  0.00193195
        1725      0.1952    0.167465   0.0019309
        1726      0.1128    0.167434  0.00193004
        1727      0.3048    0.167513  0.00193056
        1728      0.1128    0.167481   0.0019297
        1729      0.2952    0.167555     0.00193
        1730      0.2912    0.167627  0.00193021
        1731       0.132    0.167606   0.0019292
        1732      0.1888    0.167618  0.00192812
        1733      0.2848    0.167686   0.0019282
        1734      0.1032    0.167649  0.00192744
        1735      0.0672    0.167591   0.0019272
        1736        0.24    0.167633  0.00192654
        1737      0.1888    0.167645  0.00192547
        1738       0.116    0.167615  0.00192459
        1739      0.2792    0.167679  0.00192456
        1740      0.0352    0.167603  0.00192496
        1741      0.2688    0.167661  0.00192473
        1742      0.1608    0.167657  0.00192363
        1743      0.4192    0.167802  0.00192793
        1744      0.0832    0.167753  0.00192744
        1745      0.1128    0.167722  0.00192659
        1746       0.036    0.167646  0.00192696
        1747      0.0832    0.167598  0.00192647
        1748      0.1608    0.167594  0.00192537
        1749      0.0968    0.167554  0.00192469
        1750      0.1992    0.167572  0.00192368
        1751        0.18    0.167579  0.00192259
        1752      0.0872    0.167533  0.00192204
        1753      0.1152    0.167503  0.00192118
        1754      0.1128    0.167472  0.00192033
        1755      0.1568    0.167466  0.00191925
        1756      0.0608    0.167405  0.00191912
        1757      0.1952    0.167421  0.00191809
        1758      0.0872    0.167375  0.00191754
        1759      0.0488    0.167308  0.00191764
        1760      0.1248    0.167284   0.0019167
        1761      0.1608     0.16728  0.00191561
        1762      0.1408    0.167265  0.00191459
        1763       0.096    0.167225  0.00191393
        1764        0.16     0.16722  0.00191285
        1765      0.0992    0.167182  0.00191215
        1766       0.304    0.167259  0.00191264
        1767       0.244    0.167303  0.00191205
        1768      0.2048    0.167324  0.00191108
        1769      0.1512    0.167315  0.00191002
        1770      0.2248    0.167347  0.00190922
        1771      0.1768    0.167353  0.00190815
        1772      0.2048    0.167374  0.00190719
        1773       0.276    0.167435   0.0019071
        1774      0.0768    0.167384  0.00190671
        1775      0.1408    0.167369  0.00190569
        1776      0.1288    0.167347  0.00190474
        1777      0.1512    0.167338  0.00190369
        1778      0.0832    0.167291  0.00190321
        1779      0.0968    0.167251  0.00190255
        1780      0.1352    0.167233  0.00190157
        1781      0.3752     0.16735  0.00190408
        1782      0.1152    0.167321  0.00190324
        1783      0.0712    0.167267  0.00190294
        1784      0.1792    0.167274  0.00190188
        1785       0.144    0.167261  0.00190086
        1786      0.1312     0.16724   0.0018999
        1787      0.0768     0.16719  0.00189951
        1788      0.0992    0.167152  0.00189883
        1789      0.3808    0.167271  0.00190152
        1790      0.2592    0.167322  0.00190116
        1791      0.1288    0.167301  0.00190022
        1792      0.2408    0.167342   0.0018996
        1793        0.08    0.167293  0.00189916
        1794      0.1408    0.167278  0.00189816
        1795      0.0672    0.167223  0.00189792
        1796      0.1672    0.167223  0.00189687
        1797      0.1288    0.167201  0.00189593
        1798      0.1312    0.167181  0.00189498
        1799      0.1768    0.167187  0.00189393
        1800      0.2592    0.167238  0.00189357
        1801        0.16    0.167234  0.00189252
        1802      0.0552    0.167172   0.0018925
        1803      0.0488    0.167106  0.00189259
        1804       0.148    0.167095  0.00189157
        1805      0.0712    0.167042  0.00189126
        1806      0.1408    0.167028  0.00189027
        1807      0.1152    0.166999  0.00188944
        1808      0.2632    0.167052  0.00188915
        1809        0.08    0.167004  0.00188872
        1810      0.0648    0.166948  0.00188852
        1811      0.1152    0.166919  0.00188769
        1812      0.3368    0.167013  0.00188898
        1813       0.228    0.167046  0.00188823
        1814      0.1352    0.167029  0.00188727
        1815      0.1952    0.167044   0.0018863
        1816         0.4    0.167173  0.00188962
        1817      0.0512    0.167109  0.00188966
        1818      0.1152     0.16708  0.00188883
        1819      0.3432    0.167177  0.00189027
        1820      0.1352     0.16716  0.00188932
        1821      0.2848    0.167224  0.00188938
        1822      0.1512    0.167215  0.00188837
        1823      0.3208      0.1673  0.00188921
        1824      0.1352    0.167282  0.00188826
        1825      0.0512    0.167218  0.00188829
        1826       0.116     0.16719  0.00188747
        1827       0.228    0.167224  0.00188673
        1828      0.0392    0.167154    0.001887
        1829      0.1088    0.167122  0.00188623
        1830      0.1608    0.167118  0.00188521
        1831      0.1088    0.167086  0.00188444
        1832      0.3808    0.167203  0.00188702
        1833      0.0672    0.167148  0.00188678
        1834      0.1472    0.167138  0.00188579
        1835      0.2472    0.167181  0.00188526
        1836       0.112    0.167151  0.00188448
        1837      0.0928    0.167111  0.00188388
        1838      0.1728    0.167114  0.00188286
        1839      0.1568    0.167108  0.00188185
        1840       0.196    0.167124  0.00188089
        1841       0.128    0.167103  0.00187999
        1842      0.1448    0.167091    0.001879
        1843      0.0992    0.167054  0.00187835
        1844       0.144    0.167041  0.00187737
        1845      0.3208    0.167125   0.0018782
        1846      0.1768     0.16713  0.00187719
        1847      0.0672    0.167076  0.00187695
        1848       0.084    0.167031  0.00187648
        1849      0.1448    0.167019   0.0018755
        1850      0.1568    0.167013  0.00187449
        1851      0.0928    0.166973  0.00187391
        1852      0.0928    0.166933  0.00187333
        1853       0.148    0.166923  0.00187234
        1854      0.0712    0.166871  0.00187204
        1855      0.0992    0.166835  0.00187139
        1856      0.1728    0.166838  0.00187038
        1857      0.1032    0.166804  0.00186969
        1858      0.2248    0.166835  0.00186895
        1859      0.1032    0.166801  0.00186825
        1860      0.1152    0.166773  0.00186746
        1861      0.1312    0.166754  0.00186655
        1862      0.3392    0.166846  0.00186784
        1863      0.3848    0.166963   0.0018705
        1864      0.1128    0.166934  0.00186973
        1865       0.212    0.166958  0.00186888
        1866      0.2408    0.166998   0.0018683
        1867      0.1312    0.166979  0.00186739
        1868       0.212    0.167003  0.00186655
        1869      0.2248    0.167034  0.00186581
        1870      0.1832    0.167043  0.00186483
        1871      0.2528    0.167088   0.0018644
        1872      0.3368    0.167179   0.0018656
        1873      0.1352    0.167162  0.00186468
        1874      0.1192    0.167136  0.00186387
        1875      0.0968    0.167099  0.00186325
        1876      0.1472    0.167088  0.00186229
        1877       0.112    0.167059  0.00186152
        1878      0.1608    0.167056  0.00186054
        1879      0.1952    0.167071  0.00185961
        1880      0.0712     0.16702  0.00185932
        1881      0.4192    0.167154  0.00186316
        1882      0.1192    0.167128  0.00186234
        1883      0.0808    0.167082  0.00186192
        1884      0.1448     0.16707  0.00186097
        1885      0.1728    0.167074  0.00185998
        1886      0.3112     0.16715  0.00186056
        1887       0.064    0.167095  0.00186038
        1888       0.068    0.167043  0.00186014
        1889       0.244    0.167084   0.0018596
        1890        0.16     0.16708  0.00185862
        1891      0.1408    0.167066  0.00185769
        1892      0.1728    0.167069  0.00185671
        1893      0.1032    0.167035  0.00185603
        1894      0.1568     0.16703  0.00185506
        1895      0.2048     0.16705  0.00185419
        1896      0.1952    0.167065  0.00185327
        1897      0.4968    0.167238  0.00186043
        1898      0.0872    0.167196  0.00185993
        1899      0.0872    0.167154  0.00185942
        1900       0.064      0.1671  0.00185924
        1901      0.1032    0.167066  0.00185856
        1902      0.1992    0.167083  0.00185766
        1903      0.1568    0.167078  0.00185669
        1904       0.132    0.167059  0.00185581
        1905      0.0448    0.166995  0.00185595
        1906      0.1672    0.166995  0.00185497
        1907       0.112    0.166966  0.00185422
        1908      0.2152    0.166992  0.00185342
        1909      0.1192    0.166967  0.00185262
        1910      0.0872    0.166925  0.00185212
        1911      0.0928    0.166886  0.00185156
        1912      0.1312    0.166867  0.00185068
        1913      0.0872    0.166826  0.00185019
        1914       0.032    0.166755  0.00185056
        1915       0.132    0.166737  0.00184968
        1916         0.1    0.166702  0.00184904
        1917      0.2888    0.166766  0.00184918
        1918      0.0552    0.166708  0.00184913
        1919      0.0872    0.166666  0.00184863
        1920      0.0928    0.166628  0.00184807
        1921      0.2888    0.166692   0.0018482
        1922      0.1448     0.16668  0.00184727
        1923       0.368    0.166785  0.00184928
        1924       0.228    0.166817  0.00184859
        1925      0.1568    0.166811  0.00184764
        1926       0.196    0.166827  0.00184674
        1927      0.2408    0.166865  0.00184618
        1928      0.1568     0.16686  0.00184523
        1929       0.096    0.166823  0.00184464
        1930      0.2408    0.166861  0.00184408
        1931      0.0872     0.16682  0.00184359
        1932      0.2152    0.166845   0.0018428
        1933      0.0968    0.166809   0.0018422
        1934       0.132    0.166791  0.00184134
        1935       0.208    0.166812  0.00184051
        1936      0.0808    0.166768   0.0018401
        1937      0.1832    0.166776  0.00183917
        1938      0.0768     0.16673   0.0018388
        1939      0.1672     0.16673  0.00183785
        1940      0.1792    0.166736  0.00183692
        1941      0.1728     0.16674  0.00183597
        1942       0.068    0.166689  0.00183573
        1943      0.1152    0.166662  0.00183498
        1944      0.1408    0.166649  0.00183408
        1945      0.2888    0.166712  0.00183422
        1946      0.3008    0.166781  0.00183457
        1947      0.0328    0.166712  0.00183492
        1948      0.2792     0.16677  0.00183488
        1949      0.0832    0.166727  0.00183444
        1950      0.1352    0.166711  0.00183357
        1951      0.2152    0.166735   0.0018328
        1952      0.2152     0.16676  0.00183203
        1953      0.0992    0.166726  0.00183142
        1954      0.2152     0.16675  0.00183065
        1955      0.3112    0.166824   0.0018312
        1956      0.0672    0.166773  0.00183098
        1957      0.1128    0.166746  0.00183025
        1958      0.0488    0.166686   0.0018303
        1959       0.068    0.166635  0.00183006
        1960       0.116    0.166609  0.00182931
        1961      0.1992    0.166626  0.00182845
        1962      0.2432    0.166665  0.00182794
        1963      0.2472    0.166706  0.00182747
        1964      0.1152     0.16668  0.00182672
        1965      0.1408    0.166667  0.00182584
        1966      0.3872    0.166779  0.00182836
        1967       0.228     0.16681  0.00182769
        1968      0.1192    0.166786  0.00182692
        1969       0.176     0.16679    0.001826
        1970      0.2088    0.166812   0.0018252
        1971       0.064     0.16676  0.00182502
        1972      0.1472     0.16675  0.00182412
        1973      0.2272     0.16678  0.00182345
        1974      0.1152    0.166754  0.00182272
        1975      0.0768    0.166709  0.00182236
        1976      0.1608    0.166706  0.00182144
        1977      0.1992    0.166722  0.00182059
        1978       0.288    0.166783  0.00182071
        1979      0.1352    0.166767  0.00181986
        1980      0.2632    0.166816  0.00181959
        1981      0.0512    0.166758  0.00181961
        1982       0.228    0.166789  0.00181895
        1983      0.1032    0.166757  0.00181832
        1984        0.16    0.166753   0.0018174
        1985      0.2432    0.166792  0.00181689
        1986      0.1608    0.166789  0.00181598
        1987      0.1768    0.166794  0.00181508
        1988      0.0832    0.166752  0.00181465
        1989      0.1832     0.16676  0.00181376
        1990      0.1448    0.166749  0.00181288
        1991       0.068    0.166699  0.00181265
        1992       0.128     0.16668  0.00181184
        1993      0.1312    0.166662  0.00181102
        1994      0.1152    0.166636  0.00181029
        1995      0.2048    0.166655  0.00180949
        1996      0.1288    0.166636  0.00180868
        1997      0.1152    0.166611  0.00180796
        1998       0.212    0.166633  0.00180719
        1999      0.2368    0.166669  0.00180663
        2000      0.1352    0.166653   0.0018058
