         750       0.528    0.827453   0.0196259
         751      1.1136    0.827834   0.0196034
         752       0.416    0.827287    0.019585
         753       0.202    0.826456   0.0195766
         754      1.0736    0.826784   0.0195534
         755      0.1556    0.825895   0.0195477
         756      0.1744    0.825033   0.0195408
         757      0.3204    0.824367   0.0195264
         758      0.7716    0.824297   0.0195007
         759      0.3444    0.823665   0.0194853
         760       0.282    0.822952   0.0194727
         761      0.5776     0.82263   0.0194497
         762       0.368    0.822033   0.0194333
         763      0.6084    0.821753   0.0194099
         764      1.0436    0.822043   0.0193866
         765      1.3104    0.822682   0.0193718
         766      1.1856    0.823156   0.0193523
         767      0.7376    0.823044   0.0193274
         768       0.706    0.822892   0.0193028
         769      0.8036    0.822867   0.0192777
         770        1.04    0.823149   0.0192547
         771      0.8896    0.823235   0.0192299
         772      2.0064    0.824767    0.019266
         773      0.3124    0.824105   0.0192525
         774       0.938    0.824252   0.0192282
         775      1.3204    0.824892    0.019214
         776      0.6064     0.82461   0.0191913
         777      1.5504    0.825544   0.0191893
         778      0.5764    0.825224   0.0191673
         779      0.4384    0.824728   0.0191491
         780      1.5636    0.825675    0.019148
         781      0.7696    0.825603   0.0191236
         782      0.5364    0.825233   0.0191027
         783      0.5924    0.824936   0.0190806
         784      1.3636    0.825623   0.0190687
         785      0.2244    0.824857   0.0190598
         786      0.4884    0.824429   0.0190403
         787      0.5056    0.824024   0.0190204
         788      1.1636    0.824455   0.0190011
         789      0.7104     0.82431   0.0189776
         790      0.6656    0.824109   0.0189546
         791      0.6756    0.823922   0.0189316
         792      1.1104    0.824283   0.0189111
         793       0.256    0.823567   0.0189008
         794      0.2676    0.822866     0.01889
         795      0.7264    0.822745   0.0188666
         796      1.5444    0.823652   0.0188647
         797      0.2624    0.822948   0.0188542
         798      0.3536    0.822359   0.0188397
         799      1.5284    0.823243   0.0188369
         800      0.7584    0.823162   0.0188135
         801      0.3296    0.822546   0.0188001
         802      0.5236    0.822173   0.0187803
         803       0.544    0.821827   0.0187601
         804      1.3664    0.822504    0.018749
         805      1.3796    0.823196   0.0187385
         806      0.2736    0.822514   0.0187276
         807      1.6836    0.823581   0.0187348
         808        1.65    0.824604   0.0187396
         809      0.6676     0.82441   0.0187174
         810      0.5984    0.824131   0.0186963
         811      0.8976    0.824221   0.0186735
         812      0.7876    0.824176   0.0186505
         813      1.0736    0.824483   0.0186301
         814      1.7236    0.825588     0.01864
         815      0.5476    0.825247   0.0186202
         816      0.5056    0.824855   0.0186015
         817      1.0064    0.825077     0.01858
         818       0.914    0.825186   0.0185576
         819      0.9044    0.825283   0.0185352
         820       0.064    0.824354   0.0185359
         821      1.2116    0.824826   0.0185193
         822      0.2896    0.824175   0.0185082
         823      0.3536    0.823603   0.0184945
         824      0.6164    0.823351   0.0184738
         825      0.4196    0.822862   0.0184579
         826      1.3124    0.823455    0.018445
         827      0.7316    0.823344   0.0184231
         828        0.77    0.823279   0.0184009
         829      1.2816    0.823832    0.018387
         830      0.9296     0.82396   0.0183653
         831      0.8676    0.824012   0.0183432
         832       0.218    0.823284   0.0183357
         833      0.5344    0.822937   0.0183169
         834       0.826    0.822941   0.0182949
         835      0.2016    0.822196   0.0182882
         836      1.0144    0.822426   0.0182677
         837       0.642    0.822211   0.0182472
         838       0.528     0.82186   0.0182287
         839      1.5584    0.822738   0.0182282
         840       1.432    0.823463   0.0182209
         841      0.6564    0.823264   0.0182003
         842      0.5296    0.822915    0.018182
         843       0.488    0.822518   0.0181648
         844      0.9044    0.822615   0.0181435
         845      0.3216    0.822022   0.0181317
         846      0.7956    0.821991   0.0181103
         847       1.144    0.822371   0.0180929
         848      0.8976     0.82246   0.0180718
         849      1.3184    0.823044   0.0180599
         850       0.488     0.82265    0.018043
         851        0.25    0.821977   0.0180343
         852      0.8036    0.821955   0.0180131
         853      1.1316    0.822318   0.0179957
         854      1.4304     0.82303   0.0179887
         855      0.5904    0.822758   0.0179697
         856       2.176    0.824339   0.0180182
         857      1.4324    0.825049   0.0180111
         858      0.9124    0.825151   0.0179904
         859       0.704     0.82501     0.01797
         860       1.018    0.825234   0.0179505
         861       1.042    0.825486   0.0179314
         862      0.2996    0.824876    0.017921
         863       0.344    0.824318   0.0179089
         864      0.8884    0.824393   0.0178883
         865      0.3316    0.823823   0.0178767
         866      0.4736    0.823418   0.0178606
         867      0.7104    0.823288   0.0178405
         868      0.4564    0.822865   0.0178249
         869      0.7216    0.822749   0.0178048
         870      0.1776    0.822007   0.0177997
         871      0.5204    0.821661   0.0177827
         872      0.7936    0.821629   0.0177623
         873      2.0884     0.82308   0.0178012
         874       1.912    0.824326   0.0178244
         875      1.6384    0.825256   0.0178283
         876      1.3956    0.825907   0.0178198
         877      1.0416    0.826153   0.0178012
         878       0.984    0.826333   0.0177818
         879        2.25    0.827953   0.0178353
         880      0.3396    0.827398   0.0178236
         881      0.5076    0.827035   0.0178071
         882      0.2916    0.826428   0.0177972
         883      0.2416    0.825765   0.0177894
         884      0.6656    0.825584   0.0177702
         885       0.232    0.824913   0.0177628
         886      1.4224    0.825588   0.0177555
         887       1.538    0.826391   0.0177537
         888      0.6756    0.826221   0.0177345
         889      1.5456     0.82703    0.017733
         890      0.3364    0.826479   0.0177216
         891      0.1216    0.825688   0.0177194
         892       0.712    0.825561      0.0177
         893      0.4724    0.825165   0.0176846
         894      0.6004    0.824914   0.0176666
         895      1.4736    0.825638   0.0176617
         896      0.5316     0.82531    0.017645
         897      1.0576    0.825569   0.0176273
         898      1.6224    0.826457     0.01763
         899      0.7156    0.826333   0.0176108
         900      2.3396    0.828015   0.0176714
         901      0.2884    0.827416   0.0176619
         902      0.6816    0.827254    0.017643
         903      0.7716    0.827192   0.0176236
         904       1.202    0.827607    0.017609
         905      0.7716    0.827545   0.0175896
         906      0.5284    0.827215   0.0175733
         907       0.184    0.826506   0.0175682
         908      0.3824    0.826017   0.0175557
         909      1.5364    0.826798   0.0175538
         910      0.5284     0.82647   0.0175375
         911      0.5136    0.826127   0.0175216
         912       0.456    0.825721   0.0175071
         913      0.2864     0.82513   0.0174979
         914      2.2356    0.826674   0.0175467
         915      0.3216    0.826122   0.0175362
         916      0.5796    0.825852   0.0175192
         917      1.5216    0.826611   0.0175165
         918      0.8176    0.826601   0.0174974
         919      0.6384    0.826397   0.0174795
         920      0.9184    0.826497   0.0174608
         921      0.9744    0.826657   0.0174426
         922      0.4624    0.826262   0.0174281
         923      0.7616    0.826192   0.0174094
         924      0.5124    0.825852   0.0173939
         925       0.472     0.82547   0.0173793
         926      1.3924    0.826082   0.0173713
         927      0.7604    0.826011   0.0173527
         928       0.664    0.825837   0.0173348
         929      0.2576    0.825225    0.017327
         930      0.3204    0.824682   0.0173168
         931      0.4324    0.824261   0.0173034
         932      0.9344    0.824379   0.0172852
         933        0.68    0.824224   0.0172673
         934      0.3636    0.823731   0.0172559
         935      0.4336    0.823314   0.0172425
         936       1.058    0.823565   0.0172259
         937       1.144    0.823907   0.0172109
         938      0.6276    0.823697   0.0171938
         939      0.1824    0.823014    0.017189
         940      0.5984    0.822775   0.0171724
         941      0.6656    0.822608    0.017155
         942      0.5956    0.822367   0.0171384
         943       1.744    0.823345   0.0171481
         944      0.0996    0.822578   0.0171471
         945       0.856    0.822613    0.017129
         946      0.8804    0.822674    0.017111
         947      0.9984     0.82286   0.0170939
         948      0.5604    0.822583   0.0170781
         949      1.1716    0.822951   0.0170641
         950      1.2944    0.823447   0.0170533
         951      0.7616    0.823382   0.0170355
         952      1.1104    0.823684   0.0170203
         953       1.032    0.823902   0.0170038
         954       0.594    0.823661   0.0169877
         955      0.6864    0.823517   0.0169705
         956        0.73     0.82342    0.016953
         957      1.1424    0.823753   0.0169386
         958      0.4896    0.823404   0.0169245
         959      0.5476    0.823117   0.0169093
         960       0.602    0.822886   0.0168932
         961      1.3044    0.823387    0.016883
         962      1.0944    0.823669   0.0168678
         963      0.6404    0.823479   0.0168514
         964      0.8896    0.823547    0.016834
         965      0.3204    0.823026   0.0168247
         966      0.4676    0.822658   0.0168113
         967      1.0176     0.82286   0.0167951
         968      1.5104     0.82357   0.0167928
         969      0.9536    0.823704    0.016776
         970       0.434    0.823302   0.0167635
         971      1.1044    0.823592   0.0167487
         972      0.4804    0.823239   0.0167352
         973      1.1616    0.823586   0.0167216
         974      1.5044    0.824285    0.016719
         975      1.4564    0.824934   0.0167144
         976       0.328    0.824425   0.0167051
         977       1.616    0.825235   0.0167076
         978      0.4784     0.82488   0.0166943
         979       0.458    0.824505   0.0166814
         980      1.1636    0.824851    0.016668
         981      1.5104     0.82555   0.0166657
         982      0.9136     0.82564   0.0166489
         983      2.2736    0.827113   0.0166971
         984       1.018    0.827307   0.0166812
         985      1.4804     0.82797   0.0166775
         986      0.2164     0.82735   0.0166721
         987       0.818     0.82734   0.0166552
         988       0.562    0.827072   0.0166405
         989      0.8544    0.827099   0.0166237
         990      0.4164    0.826684   0.0166121
         991       0.864    0.826722   0.0165953
         992      0.7844    0.826679   0.0165787
         993       0.338    0.826187   0.0165693
         994      1.1616    0.826525    0.016556
         995       1.514    0.827216   0.0165538
         996      0.1216    0.826507   0.0165523
         997      0.1744    0.825853   0.0165487
         998      0.4436     0.82547   0.0165365
         999      2.0996    0.826746   0.0165691
        1000      0.5364    0.826455   0.0165551
        1001      1.2496    0.826878   0.0165439
        1002       0.712    0.826763   0.0165278
        1003      0.5984    0.826536   0.0165129
        1004      0.3524    0.826063   0.0165032
        1005      0.4196    0.825659   0.0164917
        1006      0.7776    0.825611   0.0164754
        1007      0.2436    0.825033   0.0164692
        1008      1.0164    0.825223   0.0164539
        1009      1.0336     0.82543   0.0164389
        1010      0.9376    0.825541    0.016423
        1011      1.7444    0.826449   0.0164319
        1012      0.6484    0.826274   0.0164166
        1013      0.4996    0.825951   0.0164035
        1014      1.3956    0.826513    0.016397
        1015      1.7584    0.827431   0.0164065
        1016      0.7444    0.827349   0.0163906
        1017      0.3604     0.82689   0.0163809
        1018      1.5684    0.827618    0.016381
        1019      1.7124    0.828487   0.0163879
        1020       0.618     0.82828   0.0163732
        1021      0.6676    0.828123   0.0163579
        1022      0.9476     0.82824   0.0163423
        1023      1.0804    0.828486   0.0163282
        1024      0.9076    0.828564   0.0163124
        1025       1.018    0.828748   0.0162975
        1026      0.3156    0.828248   0.0162893
        1027      1.6916    0.829089   0.0162951
        1028       1.208    0.829458   0.0162834
        1029      2.1796     0.83077   0.0163204
        1030      0.5344    0.830482   0.0163071
        1031      0.8304    0.830482   0.0162913
        1032      0.5344    0.830195    0.016278
        1033      1.5956    0.830936   0.0162791
        1034      0.4244    0.830543   0.0162681
        1035       1.416    0.831108   0.0162623
        1036      1.0884    0.831357   0.0162484
        1037      0.5524    0.831088    0.016235
        1038      2.2176    0.832424   0.0162743
        1039      0.6416     0.83224   0.0162596
        1040      1.2324    0.832625   0.0162485
        1041      0.8596    0.832651   0.0162329
        1042      0.3744    0.832211   0.0162233
        1043      0.6004    0.831988   0.0162093
        1044      1.0416    0.832189    0.016195
        1045      0.9936    0.832344   0.0161802
        1046      0.4736    0.832001   0.0161684
        1047       1.362    0.832507   0.0161609
        1048      0.3284    0.832026   0.0161526
        1049      0.8656    0.832058   0.0161372
        1050      1.4864    0.832681   0.0161339
        1051      1.0084    0.832848   0.0161194
        1052      0.5604    0.832589   0.0161062
        1053      0.5536    0.832324    0.016093
        1054        0.61    0.832113   0.0160791
        1055       1.194    0.832456   0.0160676
        1056      0.5364    0.832176   0.0160548
        1057       0.584    0.831941   0.0160413
        1058      0.4084    0.831541   0.0160311
        1059      0.3044    0.831043   0.0160237
        1060      0.5104    0.830741   0.0160115
        1061      0.6096    0.830532   0.0159977
        1062      0.5664    0.830284   0.0159846
        1063      0.1204    0.829616   0.0159835
        1064      0.6176    0.829417   0.0159697
        1065      0.3844    0.828999   0.0159602
        1066      1.5524    0.829677   0.0159596
        1067      0.7824    0.829633   0.0159447
        1068      0.5904    0.829409   0.0159314
        1069      1.6676    0.830193   0.0159358
        1070      0.4964    0.829881   0.0159239
        1071      0.5824     0.82965   0.0159107
        1072      0.5136    0.829355   0.0158986
        1073      0.6916    0.829227   0.0158843
        1074      0.4116    0.828838   0.0158743
        1075      0.3396    0.828383    0.015866
        1076      0.7744    0.828333   0.0158513
        1077       0.864    0.828366   0.0158367
        1078      0.8404    0.828377    0.015822
        1079      0.7364    0.828292   0.0158075
        1080       0.904    0.828362    0.015793
        1081       0.914    0.828441   0.0157786
        1082      0.7236    0.828344   0.0157643
        1083      0.3796     0.82793   0.0157552
        1084       0.378    0.827515   0.0157461
        1085        0.76    0.827453   0.0157317
        1086       1.256    0.827847   0.0157222
        1087      0.3476    0.827405   0.0157139
        1088      0.4864    0.827092   0.0157026
        1089      1.2496     0.82748    0.015693
        1090       1.122     0.82775   0.0156809
        1091      1.5396    0.828403   0.0156801
        1092      2.1376    0.829601   0.0157116
        1093      0.7984    0.829573   0.0156972
        1094      1.0644    0.829788   0.0156843
        1095      0.3056    0.829309   0.0156773
        1096       0.728    0.829216   0.0156633
        1097      0.2864    0.828722   0.0156568
        1098      0.4384    0.828366   0.0156466
        1099       1.242    0.828742   0.0156369
        1100      0.4244    0.828375    0.015627
        1101      1.1664    0.828682   0.0156158
        1102      1.3216    0.829129    0.015608
        1103       0.672    0.828987   0.0155945
        1104      0.3284    0.828533    0.015587
        1105       1.456    0.829101   0.0155832
        1106      0.5604    0.828858    0.015571
        1107      0.5476    0.828604    0.015559
        1108      1.1124     0.82886   0.0155471
        1109      0.8224    0.828854   0.0155331
        1110       0.504    0.828562   0.0155218
        1111      1.1716    0.828871   0.0155109
        1112       0.568    0.828636   0.0154987
        1113      0.5216     0.82836   0.0154873
        1114      0.2596     0.82785   0.0154818
        1115       0.264    0.827344   0.0154761
        1116      0.3744    0.826938   0.0154676
        1117      1.0036    0.827096   0.0154545
        1118      0.9936    0.827245   0.0154414
        1119      1.1776    0.827558   0.0154308
        1120      1.4356    0.828101   0.0154266
        1121      0.9984    0.828253   0.0154136
        1122      0.4416    0.827908   0.0154037
        1123      0.1844    0.827335   0.0154006
        1124      0.6816    0.827206   0.0153875
        1125       0.672    0.827068   0.0153744
        1126      0.5556    0.826827   0.0153626
        1127      0.9984    0.826979   0.0153497
        1128      1.0624    0.827188   0.0153375
        1129      1.1204    0.827447   0.0153262
        1130      0.0916    0.826796   0.0153264
        1131      0.7076    0.826691   0.0153132
        1132      0.6064    0.826496   0.0153009
        1133      1.2884    0.826904   0.0152929
        1134      0.2436    0.826389    0.015288
        1135      0.4176    0.826029   0.0152788
        1136       2.992    0.827936   0.0153839
        1137      1.1024    0.828177   0.0153723
        1138       0.672     0.82804   0.0153594
        1139      0.6576     0.82789   0.0153466
        1140      0.7696    0.827839   0.0153333
        1141      0.7716     0.82779   0.0153199
        1142      0.9924    0.827934   0.0153072
        1143      2.1236    0.829068   0.0153357
        1144       0.936    0.829161   0.0153226
        1145      0.3104    0.828708   0.0153159
        1146      0.6656    0.828566   0.0153032
        1147      1.6336    0.829268   0.0153059
        1148      0.3476    0.828848   0.0152984
        1149      0.3396    0.828422    0.015291
        1150       0.552    0.828182   0.0152796
        1151      0.6324    0.828012   0.0152672
        1152      0.4276    0.827664   0.0152579
        1153      0.8384    0.827674   0.0152447
        1154      0.9504     0.82778   0.0152318
        1155      0.8484    0.827798   0.0152187
        1156      0.3744    0.827406   0.0152105
        1157      0.1744    0.826841   0.0152079
        1158      0.7556     0.82678   0.0151949
        1159      0.3616    0.826378    0.015187
        1160      0.3316    0.825952   0.0151799
        1161       0.458    0.825635   0.0151702
        1162      0.9076    0.825705   0.0151573
        1163      0.6644    0.825567   0.0151449
        1164       0.658    0.825423   0.0151325
        1165      0.5504    0.825187   0.0151214
        1166      0.5616    0.824961   0.0151101
        1167      0.5456    0.824721    0.015099
        1168      0.9236    0.824806   0.0150864
        1169      0.7696    0.824759   0.0150735
        1170      0.6276     0.82459   0.0150616
        1171      0.1264    0.823994   0.0150605
        1172      0.3844    0.823619   0.0150523
        1173       1.112    0.823865   0.0150415
        1174      0.5796    0.823657   0.0150301
        1175      0.5604    0.823433    0.015019
        1176      0.4064    0.823078   0.0150104
        1177      0.3844    0.822705   0.0150023
        1178      1.4596    0.823246   0.0149993
        1179      0.4704    0.822947   0.0149895
        1180      1.0384    0.823129    0.014978
        1181      0.3044     0.82269   0.0149717
        1182      0.3104    0.822257   0.0149653
        1183       0.656    0.822116   0.0149533
        1184      0.2656    0.821646   0.0149481
        1185      1.3456    0.822088    0.014942
        1186       1.128    0.822346   0.0149316
        1187       2.704    0.823931    0.015003
        1188      0.2256    0.823428   0.0149988
        1189       1.184    0.823731   0.0149893
        1190      0.3216    0.823309   0.0149826
        1191       0.434    0.822982   0.0149736
        1192      1.5216    0.823568   0.0149725
        1193      0.4244    0.823234   0.0149637
        1194      0.6164     0.82306   0.0149522
        1195       0.848    0.823081   0.0149397
        1196       0.922    0.823164   0.0149274
        1197       1.536    0.823759   0.0149268
        1198      1.4084    0.824247   0.0149223
        1199      0.7584    0.824192     0.01491
        1200      0.8244    0.824193   0.0148976
        1201      0.4944    0.823918   0.0148877
        1202      0.9504    0.824023   0.0148757
        1203      0.6496    0.823878    0.014864
        1204       0.856    0.823905   0.0148517
        1205      0.4116    0.823563   0.0148433
        1206      1.6084    0.824214   0.0148452
        1207      0.9856    0.824347   0.0148335
        1208      0.7684    0.824301   0.0148213
        1209      0.4624    0.824002   0.0148121
        1210       1.426    0.824499   0.0148082
        1211      0.6356    0.824343   0.0147968
        1212      0.7776    0.824305   0.0147846
        1213      0.4256    0.823976   0.0147761
        1214      0.4384    0.823658   0.0147673
        1215      0.5604    0.823442   0.0147568
        1216      0.5636    0.823228   0.0147462
        1217      0.2964    0.822795   0.0147404
        1218      1.5424    0.823386   0.0147401
        1219      0.4756    0.823101   0.0147308
        1220      1.1076    0.823334   0.0147206
        1221      1.3776    0.823788   0.0147155
        1222      0.7184    0.823701   0.0147037
        1223      0.7396    0.823633   0.0146919
        1224      1.4996    0.824185   0.0146902
        1225      0.6976    0.824082   0.0146786
        1226      1.3604    0.824519   0.0146731
        1227        0.16    0.823978   0.0146712
        1228       0.936    0.824069   0.0146595
        1229      1.3156    0.824469    0.014653
        1230      0.4944      0.8242   0.0146436
        1231      0.4096    0.823864   0.0146356
        1232        0.52    0.823617   0.0146257
        1233      0.9236    0.823698   0.0146141
        1234      0.2176    0.823207   0.0146105
        1235      0.6724    0.823085   0.0145992
        1236      0.7584    0.823032   0.0145875
        1237       0.314    0.822621   0.0145815
        1238      0.4704    0.822336   0.0145725
        1239      0.2484    0.821873   0.0145681
        1240       0.546    0.821651    0.014558
        1241      0.7504    0.821593   0.0145464
        1242      0.4224    0.821272   0.0145382
        1243      0.8656    0.821307   0.0145266
        1244      0.4016     0.82097   0.0145188
        1245      0.1204    0.820407   0.0145181
        1246      0.7316    0.820336   0.0145066
        1247      0.3956    0.819996   0.0144989
        1248      1.1904    0.820292   0.0144904
        1249        0.29    0.819868    0.014485
        1250      2.1984    0.820971   0.0145153
        1251      1.7284    0.821696   0.0145219
        1252      1.1236    0.821937   0.0145123
        1253      0.0944    0.821356   0.0145123
        1254      0.6336    0.821207   0.0145015
        1255        1.17    0.821485   0.0144926
        1256      1.8724    0.822321   0.0145052
        1257      1.0736    0.822521    0.014495
        1258      0.9856    0.822651   0.0144841
        1259       1.154    0.822914    0.014475
        1260      0.5316    0.822683   0.0144653
        1261      0.2996    0.822268   0.0144598
        1262      0.3216    0.821871   0.0144538
        1263      2.0916    0.822877   0.0144773
        1264      1.7796    0.823634   0.0144856
        1265      0.7444    0.823571   0.0144743
        1266      1.2836    0.823934   0.0144674
        1267      0.7396    0.823868   0.0144562
        1268      0.5076    0.823618   0.0144469
        1269      1.2804    0.823978     0.01444
        1270       0.914    0.824049   0.0144288
        1271       1.202    0.824346   0.0144205
        1272      0.5184    0.824106   0.0144112
        1273       1.272    0.824458   0.0144042
        1274      1.2544    0.824795   0.0143968
        1275      1.5556    0.825368   0.0143969
        1276      0.7716    0.825326   0.0143857
        1277      0.6704    0.825205   0.0143749
        1278      0.6944    0.825103    0.014364
        1279      0.7616    0.825053   0.0143529
        1280      1.3156    0.825436   0.0143468
        1281      0.4336     0.82513   0.0143389
        1282      0.3396    0.824752   0.0143327
        1283      0.5184    0.824513   0.0143235
        1284      0.9616     0.82462   0.0143127
        1285      0.2804    0.824196   0.0143079
        1286      0.9104    0.824263   0.0142969
        1287       0.912    0.824331   0.0142859
        1288      0.2544    0.823889   0.0142817
        1289      0.7344    0.823819   0.0142708
        1290      0.3536    0.823455   0.0142644
        1291      1.1956    0.823743   0.0142562
        1292      0.8256    0.823745   0.0142452
        1293      1.2084    0.824042   0.0142373
        1294      1.2656    0.824383   0.0142304
        1295       0.362    0.824026   0.0142238
        1296      0.9124    0.824094    0.014213
        1297      0.5636    0.823894   0.0142035
        1298      1.2176    0.824197   0.0141958
        1299       0.434    0.823897    0.014188
        1300        0.48    0.823632   0.0141796
        1301      1.0244    0.823786   0.0141695
        1302       0.658    0.823659   0.0141592
        1303       0.256    0.823223    0.014155
        1304      1.1396    0.823466   0.0141463
        1305       0.442    0.823174   0.0141384
        1306      1.3456    0.823574   0.0141333
        1307      0.7776    0.823538   0.0141225
        1308      0.4676    0.823266   0.0141143
        1309      0.1424    0.822746   0.0141131
        1310       0.594    0.822572   0.0141034
        1311      1.1044    0.822787   0.0140943
        1312      1.3824    0.823213     0.01409
        1313       1.176    0.823482   0.0140818
        1314      0.5904    0.823304   0.0140722
        1315      0.3856    0.822972   0.0140655
        1316      0.5024    0.822728   0.0140569
        1317       0.762    0.822682   0.0140463
        1318        0.41    0.822369   0.0140391
        1319      0.8644    0.822401   0.0140285
        1320      0.6036    0.822235   0.0140189
        1321      1.6164    0.822836   0.0140211
        1322      2.1396    0.823832   0.0140459
        1323      0.4164    0.823524   0.0140386
        1324      1.8324    0.824286   0.0140487
        1325      1.3264    0.824665   0.0140432
        1326      0.5136     0.82443   0.0140346
        1327      0.6596    0.824306   0.0140246
        1328      0.9216     0.82438   0.0140142
        1329      1.2704    0.824715   0.0140077
        1330      0.4916    0.824465   0.0139994
        1331      0.4624    0.824193   0.0139915
        1332       0.544    0.823982   0.0139826
        1333      0.3104    0.823597   0.0139774
        1334        1.32    0.823969   0.0139719
        1335      0.5776    0.823785   0.0139626
        1336       0.986    0.823906   0.0139527
        1337      0.4964    0.823661   0.0139444
        1338       0.586    0.823483   0.0139351
        1339      0.3696    0.823144   0.0139288
        1340      0.7796    0.823112   0.0139184
        1341      0.3604    0.822767   0.0139123
        1342        0.64    0.822631   0.0139026
        1343       2.152    0.823621   0.0139275
        1344        0.76    0.823573   0.0139172
        1345      1.2404    0.823883   0.0139103
        1346      0.6036    0.823719   0.0139009
        1347      0.1904    0.823249   0.0138986
        1348      0.8976    0.823304   0.0138884
        1349      0.5344     0.82309   0.0138797
        1350      0.3344    0.822728   0.0138742
        1351      0.3456    0.822375   0.0138684
        1352      0.3844    0.822051   0.0138619
        1353        0.17    0.821569     0.01386
        1354      0.7344    0.821505     0.01385
        1355       0.808    0.821495   0.0138397
        1356      1.2036    0.821777   0.0138324
        1357      1.1524     0.82202   0.0138243
        1358      0.3044    0.821639   0.0138194
        1359        0.72    0.821564   0.0138094
        1360      0.2356    0.821134    0.013806
        1361      0.9904    0.821258   0.0137964
        1362      1.3904    0.821676   0.0137926
        1363      0.6256    0.821532   0.0137832
        1364      0.4624    0.821269   0.0137757
        1365      0.3044     0.82089   0.0137708
        1366      0.1844    0.820424   0.0137686
        1367      0.6484    0.820298   0.0137591
        1368      0.6804    0.820196   0.0137494
        1369      0.6496    0.820071   0.0137399
        1370      0.8436    0.820088   0.0137299
        1371      0.5556    0.819896   0.0137212
        1372       0.384    0.819578   0.0137149
        1373      1.6704    0.820198   0.0137189
        1374       0.576     0.82002   0.0137101
        1375      0.5776    0.819843   0.0137012
        1376      0.7184     0.81977   0.0136915
        1377      0.4784    0.819522   0.0136838
        1378      0.4116    0.819226    0.013677
        1379      0.5264    0.819013   0.0136688
        1380      0.7076    0.818933   0.0136591
        1381      2.7264    0.820314   0.0137189
        1382       0.616    0.820166   0.0137098
        1383      0.1856    0.819707   0.0137075
        1384        0.56     0.81952   0.0136989
        1385      1.3876     0.81993   0.0136952
        1386        0.88    0.819973   0.0136854
        1387       0.274     0.81958   0.0136811
        1388      2.1184    0.820515   0.0137033
        1389       0.456    0.820253   0.0136959
        1390      0.4784    0.820007   0.0136883
        1391      0.7024    0.819922   0.0136787
        1392      0.5456    0.819725   0.0136703
        1393      1.5796    0.820271   0.0136713
        1394      0.4096    0.819976   0.0136647
        1395       0.328    0.819624   0.0136595
        1396      0.9476    0.819715     0.01365
        1397      1.2704    0.820038    0.013644
        1398       0.594    0.819876   0.0136352
        1399      1.0004    0.820005   0.0136261
        1400      0.9364    0.820088   0.0136166
        1401      0.3776    0.819772   0.0136105
        1402      0.6116    0.819624   0.0136016
        1403      0.5076    0.819402   0.0135938
        1404      0.8964    0.819456   0.0135842
        1405      0.7124     0.81938   0.0135747
        1406       0.618    0.819237   0.0135658
        1407      0.3664    0.818915     0.01356
        1408      1.4356    0.819353   0.0135574
        1409      0.5616     0.81917   0.0135491
        1410      0.9776    0.819283   0.0135399
        1411      0.3924     0.81898   0.0135337
        1412      0.6096    0.818832   0.0135249
        1413         0.4    0.818535   0.0135186
        1414      0.2836    0.818157   0.0135143
        1415      0.3024    0.817793   0.0135097
        1416       0.618    0.817651   0.0135009
        1417      0.8836    0.817698   0.0134914
        1418      0.3124    0.817342   0.0134866
        1419      1.3156    0.817693   0.0134817
        1420      0.8896    0.817743   0.0134723
        1421       0.832    0.817753   0.0134628
        1422      1.4884    0.818225   0.0134616
        1423      1.5956    0.818771   0.0134632
        1424      2.2484    0.819775   0.0134912
        1425      0.1956    0.819337   0.0134888
        1426       1.594    0.819881   0.0134903
        1427      1.2244    0.820164   0.0134838
        1428      0.8384    0.820177   0.0134744
        1429      1.0676     0.82035   0.0134661
        1430      0.8324    0.820358   0.0134566
        1431      0.8116    0.820352   0.0134472
        1432      0.4804    0.820115   0.0134399
        1433      1.0484    0.820274   0.0134315
        1434      0.4784    0.820036   0.0134242
        1435      1.0276     0.82018   0.0134157
        1436      0.6836    0.820085   0.0134067
        1437      0.6436    0.819962   0.0133979
        1438      2.8624    0.821383   0.0134637
        1439      0.8084    0.821374   0.0134543
        1440      0.5136     0.82116   0.0134467
        1441       2.338    0.822213   0.0134785
        1442      0.6884     0.82212   0.0134695
        1443       0.864    0.822149   0.0134602
        1444      1.4704    0.822598   0.0134584
        1445      0.3876    0.822297   0.0134524
        1446      0.7024    0.822214   0.0134434
        1447      0.5444    0.822022   0.0134354
        1448       0.552    0.821835   0.0134274
        1449      0.4084     0.82155   0.0134212
        1450      2.7344    0.822869   0.0134767
        1451       0.792    0.822848   0.0134674
        1452      0.7344    0.822787   0.0134583
        1453       0.226    0.822376   0.0134553
        1454      0.8036    0.822363    0.013446
        1455       0.144    0.821897   0.0134449
        1456      1.1424    0.822117   0.0134374
        1457      0.3824    0.821816   0.0134316
        1458       0.602    0.821665   0.0134232
        1459      0.7824    0.821638    0.013414
        1460      1.0724     0.82181   0.0134059
        1461      1.0404    0.821959   0.0133976
        1462       1.376    0.822338   0.0133938
        1463      0.4324    0.822072   0.0133873
        1464      0.5364    0.821877   0.0133796
        1465      1.3476    0.822235   0.0133753
        1466      0.5604    0.822057   0.0133673
        1467      0.1764    0.821617   0.0133655
        1468      1.6656    0.822192   0.0133687
        1469      0.2596    0.821809   0.0133651
        1470      1.3476    0.822166   0.0133608
        1471      0.9456     0.82225    0.013352
        1472       1.538    0.822736   0.0133517
        1473       0.154    0.822282   0.0133504
