        1383      -0.536   -0.461675  0.00141503
        1384      -0.488   -0.461694  0.00141413
        1385      -0.408   -0.461655  0.00141364
        1386      -0.432   -0.461633  0.00141279
        1387      -0.472   -0.461641  0.00141179
        1388      -0.424   -0.461614  0.00141103
        1389      -0.448   -0.461604  0.00141005
        1390      -0.528   -0.461652  0.00140984
        1391      -0.432    -0.46163  0.00140899
        1392       -0.48   -0.461644  0.00140804
        1393      -0.472   -0.461651  0.00140705
        1394      -0.472   -0.461659  0.00140606
        1395      -0.456   -0.461654  0.00140505
        1396      -0.464   -0.461656  0.00140405
        1397      -0.416   -0.461623  0.00140342
        1398      -0.464   -0.461625  0.00140242
        1399      -0.512   -0.461661  0.00140188
        1400      -0.456   -0.461657  0.00140088
        1401      -0.408   -0.461619  0.00140041
        1402      -0.496   -0.461643  0.00139962
        1403      -0.432   -0.461622  0.00139879
        1404      -0.432   -0.461601  0.00139795
        1405      -0.432    -0.46158  0.00139711
        1406      -0.496   -0.461605  0.00139633
        1407      -0.512    -0.46164   0.0013958
        1408      -0.424   -0.461614  0.00139506
        1409      -0.512   -0.461649  0.00139453
        1410      -0.448    -0.46164  0.00139358
        1411      -0.568   -0.461715  0.00139463
        1412      -0.392   -0.461666  0.00139451
        1413       -0.52   -0.461707  0.00139414
        1414      -0.512   -0.461743   0.0013936
        1415      -0.464   -0.461744  0.00139262
        1416       -0.48   -0.461757   0.0013917
        1417      -0.488   -0.461776  0.00139084
        1418       -0.48   -0.461788  0.00138991
        1419      -0.424   -0.461762  0.00138919
        1420      -0.456   -0.461758  0.00138822
        1421      -0.464   -0.461759  0.00138724
        1422      -0.456   -0.461755  0.00138627
        1423      -0.536   -0.461807  0.00138628
        1424      -0.456   -0.461803  0.00138531
        1425      -0.408   -0.461766  0.00138485
        1426      -0.392   -0.461717  0.00138475
        1427      -0.336   -0.461629  0.00138658
        1428      -0.472   -0.461636  0.00138562
        1429      -0.392   -0.461587  0.00138551
        1430      -0.416   -0.461555  0.00138491
        1431      -0.464   -0.461557  0.00138394
        1432      -0.488   -0.461575   0.0013831
        1433      -0.464   -0.461577  0.00138213
        1434      -0.448   -0.461568   0.0013812
        1435      -0.472   -0.461575  0.00138026
        1436      -0.504   -0.461604  0.00137961
        1437      -0.424   -0.461578   0.0013789
        1438      -0.464    -0.46158  0.00137794
        1439      -0.528   -0.461626  0.00137776
        1440      -0.416   -0.461594  0.00137717
        1441      -0.536   -0.461646  0.00137718
        1442      -0.432   -0.461626  0.00137638
        1443      -0.504   -0.461655  0.00137574
        1444      -0.472   -0.461662   0.0013748
        1445      -0.432   -0.461642    0.001374
        1446      -0.456   -0.461638  0.00137306
        1447      -0.464   -0.461639  0.00137211
        1448      -0.448    -0.46163   0.0013712
        1449      -0.392   -0.461582  0.00137109
        1450       -0.48   -0.461594   0.0013702
        1451      -0.384   -0.461541   0.0013703
        1452      -0.552   -0.461603  0.00137078
        1453      -0.472    -0.46161  0.00136985
        1454       -0.36   -0.461541  0.00137069
        1455      -0.416   -0.461509  0.00137011
        1456      -0.456   -0.461505  0.00136917
        1457      -0.472   -0.461513  0.00136825
        1458      -0.568   -0.461586  0.00136926
        1459      -0.512    -0.46162  0.00136876
        1460      -0.496   -0.461644  0.00136802
        1461       -0.52   -0.461684  0.00136767
        1462      -0.512   -0.461718  0.00136717
        1463      -0.496   -0.461742  0.00136643
        1464      -0.504    -0.46177   0.0013658
        1465      -0.376   -0.461712  0.00136613
        1466      -0.464   -0.461714  0.00136519
        1467      -0.432   -0.461693  0.00136441
        1468       -0.56    -0.46176  0.00136513
        1469       -0.48   -0.461773  0.00136425
        1470      -0.416   -0.461741  0.00136368
        1471       -0.32   -0.461645  0.00136616
        1472      -0.488   -0.461663  0.00136535
        1473      -0.448   -0.461654  0.00136445
        1474      -0.352   -0.461579  0.00136555
        1475      -0.464   -0.461581  0.00136463
        1476      -0.528   -0.461626  0.00136444
        1477      -0.464   -0.461628  0.00136352
        1478      -0.488   -0.461645  0.00136271
        1479      -0.504   -0.461674  0.00136209
        1480      -0.488   -0.461692  0.00136129
        1481      -0.512   -0.461726  0.00136079
        1482      -0.464   -0.461727  0.00135988
        1483      -0.456   -0.461724  0.00135896
        1484      -0.456    -0.46172  0.00135805
        1485      -0.472   -0.461727  0.00135716
        1486      -0.496    -0.46175  0.00135644
        1487      -0.408   -0.461714  0.00135601
        1488        -0.6   -0.461806  0.00135828
        1489      -0.456   -0.461803  0.00135737
        1490      -0.504   -0.461831  0.00135676
        1491      -0.448   -0.461822  0.00135588
        1492        -0.4    -0.46178   0.0013556
        1493      -0.536    -0.46183  0.00135561
        1494      -0.416   -0.461799  0.00135505
        1495      -0.472   -0.461806  0.00135416
        1496      -0.528    -0.46185  0.00135397
        1497      -0.536     -0.4619  0.00135398
        1498       -0.52   -0.461939  0.00135363
        1499      -0.536   -0.461988  0.00135363
        1500      -0.432   -0.461968  0.00135287
        1501      -0.464   -0.461969  0.00135197
        1502       -0.52   -0.462008  0.00135162
        1503      -0.456   -0.462004  0.00135073
        1504       -0.56   -0.462069   0.0013514
        1505       -0.48   -0.462081  0.00135056
        1506      -0.456   -0.462077  0.00134967
        1507      -0.496     -0.4621  0.00134896
        1508      -0.504   -0.462127  0.00134835
        1509      -0.496    -0.46215  0.00134764
        1510      -0.448    -0.46214  0.00134678
        1511      -0.504   -0.462168  0.00134618
        1512      -0.504   -0.462196  0.00134557
        1513      -0.472   -0.462202  0.00134469
        1514       -0.44   -0.462188  0.00134389
        1515       -0.52   -0.462226  0.00134354
        1516       -0.56    -0.46229   0.0013442
        1517       -0.48   -0.462302  0.00134337
        1518      -0.488   -0.462319  0.00134259
        1519      -0.448   -0.462309  0.00134174
        1520      -0.368   -0.462247  0.00134229
        1521       -0.44   -0.462233  0.00134149
        1522      -0.416   -0.462202  0.00134095
        1523       -0.48   -0.462214  0.00134012
        1524      -0.432   -0.462194  0.00133939
        1525      -0.464   -0.462195  0.00133851
        1526       -0.56    -0.46226  0.00133917
        1527      -0.504   -0.462287  0.00133857
        1528      -0.432   -0.462267  0.00133784
        1529      -0.528    -0.46231  0.00133765
        1530      -0.376   -0.462254  0.00133797
        1531      -0.456    -0.46225   0.0013371
        1532      -0.512   -0.462282  0.00133662
        1533      -0.504   -0.462309  0.00133603
        1534      -0.448     -0.4623  0.00133519
        1535      -0.592   -0.462384  0.00133699
        1536      -0.392   -0.462339  0.00133691
        1537      -0.504   -0.462366  0.00133631
        1538        -0.4   -0.462325  0.00133606
        1539      -0.528   -0.462368  0.00133587
        1540       -0.48   -0.462379  0.00133505
        1541      -0.456   -0.462375  0.00133419
        1542      -0.568   -0.462444  0.00133508
        1543      -0.448   -0.462434  0.00133425
        1544      -0.496   -0.462456  0.00133356
        1545      -0.408   -0.462421  0.00133317
        1546       -0.52   -0.462458  0.00133282
        1547      -0.416   -0.462428   0.0013323
        1548        -0.4   -0.462388  0.00133205
        1549      -0.472   -0.462394  0.00133121
        1550      -0.432   -0.462374  0.00133049
        1551      -0.456    -0.46237  0.00132964
        1552      -0.408   -0.462335  0.00132924
        1553      -0.488   -0.462352  0.00132849
        1554       -0.48   -0.462363  0.00132768
        1555      -0.392   -0.462318   0.0013276
        1556      -0.456   -0.462314  0.00132675
        1557       -0.52   -0.462351  0.00132642
        1558      -0.432   -0.462331  0.00132571
        1559      -0.376   -0.462276  0.00132602
        1560       -0.48   -0.462287  0.00132521
        1561      -0.464   -0.462288  0.00132437
        1562       -0.48     -0.4623  0.00132357
        1563      -0.424   -0.462275  0.00132295
        1564       -0.44   -0.462261  0.00132218
        1565       -0.48   -0.462272  0.00132138
        1566      -0.544   -0.462324  0.00132157
        1567      -0.448   -0.462315  0.00132076
        1568       -0.48   -0.462327  0.00131996
        1569      -0.528   -0.462368  0.00131978
        1570      -0.448   -0.462359  0.00131897
        1571      -0.448    -0.46235  0.00131817
        1572      -0.496   -0.462372   0.0013175
        1573      -0.504   -0.462398  0.00131693
        1574       -0.52   -0.462435   0.0013166
        1575      -0.496   -0.462456  0.00131594
        1576      -0.392   -0.462411  0.00131586
        1577      -0.464   -0.462412  0.00131503
        1578      -0.496   -0.462433  0.00131437
        1579       -0.52    -0.46247  0.00131404
        1580      -0.432   -0.462451  0.00131335
        1581      -0.504   -0.462477  0.00131278
        1582       -0.52   -0.462513  0.00131245
        1583      -0.424   -0.462489  0.00131185
        1584      -0.504   -0.462515  0.00131128
        1585      -0.536   -0.462562  0.00131128
        1586      -0.448   -0.462552  0.00131048
        1587      -0.576   -0.462624  0.00131161
        1588      -0.568    -0.46269  0.00131246
        1589      -0.512   -0.462721    0.001312
        1590      -0.536   -0.462767  0.00131198
        1591      -0.424   -0.462743  0.00131138
        1592      -0.432   -0.462724   0.0013107
        1593      -0.456   -0.462719  0.00130989
        1594       -0.52   -0.462755  0.00130956
        1595       -0.44   -0.462741  0.00130881
        1596      -0.512   -0.462772  0.00130836
        1597        -0.4   -0.462733  0.00130813
        1598      -0.512   -0.462763  0.00130767
        1599      -0.464   -0.462764  0.00130686
        1600      -0.456    -0.46276  0.00130605
        1601      -0.448   -0.462751  0.00130526
        1602       -0.44   -0.462737  0.00130452
        1603      -0.464   -0.462737  0.00130371
        1604      -0.536   -0.462783   0.0013037
        1605      -0.552   -0.462839  0.00130407
        1606       -0.44   -0.462824  0.00130334
        1607      -0.456    -0.46282  0.00130253
        1608      -0.384   -0.462771  0.00130264
        1609      -0.416   -0.462742  0.00130216
        1610       -0.52   -0.462778  0.00130184
        1611      -0.472   -0.462783  0.00130104
        1612      -0.464   -0.462784  0.00130023
        1613      -0.544   -0.462834   0.0013004
        1614       -0.44    -0.46282  0.00129967
        1615       -0.56    -0.46288  0.00130026
        1616      -0.496   -0.462901  0.00129962
        1617      -0.408   -0.462867  0.00129926
        1618       -0.44   -0.462853  0.00129853
        1619      -0.496   -0.462873  0.00129789
        1620      -0.472   -0.462879   0.0012971
        1621      -0.368    -0.46282  0.00129762
        1622      -0.408   -0.462787  0.00129726
        1623      -0.488   -0.462802  0.00129655
        1624      -0.448   -0.462793  0.00129579
        1625      -0.368   -0.462735   0.0012963
        1626       -0.48   -0.462745  0.00129555
        1627      -0.376   -0.462692  0.00129585
        1628      -0.416   -0.462663  0.00129537
        1629       -0.52   -0.462699  0.00129505
        1630      -0.408   -0.462665  0.00129469
        1631        -0.4   -0.462627  0.00129447
        1632      -0.472   -0.462632  0.00129369
        1633      -0.512   -0.462663  0.00129325
        1634      -0.528   -0.462703  0.00129308
        1635       -0.48   -0.462713  0.00129233
        1636      -0.528   -0.462753  0.00129216
        1637      -0.432   -0.462734   0.0012915
        1638      -0.464   -0.462735  0.00129071
        1639      -0.432   -0.462716  0.00129006
        1640      -0.536   -0.462761  0.00129005
        1641      -0.504   -0.462786  0.00128951
        1642      -0.552    -0.46284  0.00128987
        1643      -0.528    -0.46288  0.00128969
        1644      -0.552   -0.462934  0.00129005
        1645      -0.464   -0.462935  0.00128926
        1646      -0.416   -0.462906   0.0012888
        1647      -0.408   -0.462873  0.00128844
        1648      -0.408    -0.46284  0.00128809
        1649      -0.488   -0.462855   0.0012874
        1650      -0.352   -0.462788  0.00128837
        1651        -0.4    -0.46275  0.00128815
        1652        -0.4   -0.462712  0.00128794
        1653      -0.384   -0.462664  0.00128804
        1654      -0.552   -0.462718  0.00128839
        1655      -0.456   -0.462714  0.00128762
        1656      -0.432   -0.462696  0.00128697
        1657      -0.392   -0.462653   0.0012869
        1658      -0.432   -0.462634  0.00128626
        1659      -0.456   -0.462631  0.00128549
        1660      -0.512    -0.46266  0.00128506
        1661      -0.496    -0.46268  0.00128444
        1662      -0.504   -0.462705  0.00128391
        1663      -0.488    -0.46272  0.00128323
        1664      -0.552   -0.462774  0.00128358
        1665      -0.472    -0.46278  0.00128282
        1666      -0.504   -0.462804  0.00128229
        1667      -0.496   -0.462824  0.00128167
        1668       -0.56   -0.462882  0.00128223
        1669      -0.392    -0.46284  0.00128216
        1670       -0.52   -0.462874  0.00128185
        1671        -0.4   -0.462837  0.00128164
        1672        -0.4   -0.462799  0.00128142
        1673      -0.432   -0.462781  0.00128079
        1674      -0.472   -0.462786  0.00128004
        1675       -0.56   -0.462844  0.00128059
        1676      -0.472    -0.46285  0.00127983
        1677      -0.432   -0.462831   0.0012792
        1678      -0.456   -0.462827  0.00127845
        1679      -0.408   -0.462795   0.0012781
        1680      -0.424   -0.462771  0.00127755
        1681      -0.544    -0.46282   0.0012777
        1682       -0.48    -0.46283  0.00127699
        1683       -0.48    -0.46284  0.00127627
        1684      -0.512   -0.462869  0.00127584
        1685      -0.392   -0.462827  0.00127578
        1686      -0.432   -0.462809  0.00127515
        1687       -0.48   -0.462819  0.00127444
        1688      -0.368   -0.462763  0.00127492
        1689       -0.48   -0.462773  0.00127421
        1690      -0.472   -0.462779  0.00127346
        1691      -0.456   -0.462775  0.00127272
        1692      -0.328   -0.462695  0.00127446
        1693      -0.432   -0.462677  0.00127383
        1694      -0.496   -0.462697  0.00127323
        1695       -0.44   -0.462683  0.00127255
        1696      -0.416   -0.462656   0.0012721
        1697      -0.504    -0.46268  0.00127158
        1698      -0.416   -0.462653  0.00127113
        1699      -0.464   -0.462653  0.00127038
        1700      -0.512   -0.462682  0.00126997
        1701      -0.456   -0.462678  0.00126923
        1702      -0.456   -0.462675  0.00126849
        1703      -0.472    -0.46268  0.00126775
        1704      -0.456   -0.462676  0.00126701
        1705      -0.368   -0.462621  0.00126749
        1706       -0.48   -0.462631  0.00126679
        1707       -0.52   -0.462664  0.00126649
        1708      -0.544   -0.462712  0.00126664
        1709      -0.432   -0.462694  0.00126603
        1710      -0.488   -0.462709  0.00126538
        1711      -0.408   -0.462677  0.00126504
        1712      -0.488   -0.462692  0.00126439
        1713       -0.48   -0.462702  0.00126369
        1714       -0.44   -0.462688  0.00126302
        1715      -0.456   -0.462685  0.00126229
        1716      -0.448   -0.462676  0.00126158
        1717      -0.496   -0.462695    0.001261
        1718      -0.352   -0.462631  0.00126191
        1719       -0.48   -0.462641  0.00126122
        1720      -0.424   -0.462619  0.00126068
        1721      -0.336   -0.462545   0.0012621
        1722      -0.496   -0.462564  0.00126151
        1723      -0.528   -0.462602  0.00126135
        1724       -0.48   -0.462613  0.00126066
        1725      -0.472   -0.462618  0.00125994
        1726      -0.496   -0.462637  0.00125936
        1727      -0.464   -0.462638  0.00125863
        1728      -0.496   -0.462657  0.00125805
        1729      -0.368   -0.462603  0.00125851
        1730      -0.408   -0.462571  0.00125818
        1731       -0.48   -0.462581   0.0012575
        1732      -0.456   -0.462577  0.00125678
        1733      -0.456   -0.462574  0.00125606
        1734      -0.432   -0.462556  0.00125545
        1735      -0.552   -0.462607  0.00125579
        1736       -0.44   -0.462594  0.00125513
        1737      -0.376   -0.462545   0.0012554
        1738        -0.4   -0.462509  0.00125519
        1739      -0.512   -0.462537   0.0012548
        1740      -0.392   -0.462497  0.00125473
        1741      -0.456   -0.462493  0.00125401
        1742      -0.416   -0.462466  0.00125358
        1743      -0.488   -0.462481  0.00125294
        1744      -0.408    -0.46245  0.00125261
        1745      -0.416   -0.462423  0.00125218
        1746        -0.4   -0.462387  0.00125197
        1747      -0.392   -0.462347   0.0012519
        1748      -0.416    -0.46232  0.00125147
        1749      -0.464   -0.462321  0.00125075
        1750      -0.432   -0.462304  0.00125016
        1751       -0.56    -0.46236  0.00125069
        1752      -0.608   -0.462443  0.00125274
        1753      -0.472   -0.462448  0.00125203
        1754      -0.496   -0.462468  0.00125147
        1755      -0.456   -0.462464  0.00125076
        1756      -0.504   -0.462487  0.00125027
        1757      -0.472   -0.462493  0.00124957
        1758      -0.448   -0.462485  0.00124889
        1759      -0.464   -0.462486  0.00124818
        1760      -0.424   -0.462464  0.00124766
        1761      -0.464   -0.462465  0.00124695
        1762      -0.456   -0.462461  0.00124625
        1763       -0.44   -0.462448  0.00124561
        1764       -0.52   -0.462481  0.00124533
        1765      -0.552   -0.462531  0.00124565
        1766       -0.44   -0.462519  0.00124501
        1767       -0.48   -0.462529  0.00124435
        1768      -0.536    -0.46257  0.00124434
        1769      -0.448   -0.462562  0.00124366
        1770      -0.464   -0.462563  0.00124296
        1771      -0.544   -0.462609  0.00124311
        1772      -0.536    -0.46265   0.0012431
        1773        -0.4   -0.462615   0.0012429
        1774      -0.424   -0.462593  0.00124239
        1775      -0.424   -0.462571  0.00124188
        1776      -0.464   -0.462572  0.00124118
        1777      -0.448   -0.462564  0.00124051
        1778      -0.472   -0.462569  0.00123982
        1779      -0.496   -0.462588  0.00123927
        1780      -0.432   -0.462571  0.00123869
        1781      -0.512   -0.462599   0.0012383
        1782      -0.488   -0.462613  0.00123769
        1783      -0.528   -0.462649  0.00123754
        1784      -0.472   -0.462655  0.00123686
        1785       -0.52   -0.462687  0.00123658
        1786      -0.472   -0.462692   0.0012359
        1787      -0.456   -0.462688  0.00123521
        1788      -0.472   -0.462694  0.00123453
        1789      -0.456    -0.46269  0.00123385
        1790      -0.472   -0.462695  0.00123317
        1791      -0.384   -0.462651  0.00123326
        1792      -0.416   -0.462625  0.00123285
        1793       -0.44   -0.462612  0.00123223
        1794      -0.424   -0.462591  0.00123173
        1795      -0.472   -0.462596  0.00123105
        1796      -0.448   -0.462588   0.0012304
        1797      -0.384   -0.462544  0.00123049
        1798      -0.408   -0.462514  0.00123018
        1799      -0.464   -0.462515  0.00122949
        1800      -0.568   -0.462573  0.00123021
        1801       -0.44   -0.462561  0.00122959
        1802      -0.448   -0.462553  0.00122893
        1803      -0.464   -0.462554  0.00122825
        1804       -0.48   -0.462563  0.00122761
        1805      -0.512   -0.462591  0.00122723
        1806      -0.456   -0.462587  0.00122656
        1807      -0.488   -0.462601  0.00122596
        1808      -0.368   -0.462549   0.0012264
        1809       -0.44   -0.462536  0.00122578
        1810      -0.416    -0.46251  0.00122538
        1811      -0.392   -0.462472  0.00122532
        1812      -0.576   -0.462534  0.00122624
        1813        -0.4     -0.4625  0.00122605
        1814      -0.448   -0.462492   0.0012254
        1815      -0.488   -0.462506  0.00122481
        1816       -0.52   -0.462537  0.00122454
        1817      -0.392   -0.462499  0.00122448
        1818      -0.552   -0.462548   0.0012248
        1819      -0.448    -0.46254  0.00122415
        1820      -0.512   -0.462567  0.00122378
        1821      -0.456   -0.462563  0.00122311
        1822      -0.448   -0.462555  0.00122247
        1823      -0.496   -0.462574  0.00122194
        1824      -0.512   -0.462601  0.00122157
        1825      -0.552    -0.46265  0.00122188
        1826       -0.56   -0.462703  0.00122237
        1827       -0.48   -0.462713  0.00122174
        1828      -0.432   -0.462696  0.00122119
        1829      -0.424   -0.462675   0.0012207
        1830      -0.464   -0.462675  0.00122004
        1831      -0.456   -0.462672  0.00121937
        1832      -0.456   -0.462668  0.00121871
        1833      -0.472   -0.462673  0.00121806
        1834      -0.552   -0.462722  0.00121837
        1835      -0.432   -0.462705  0.00121782
        1836       -0.36   -0.462649  0.00121844
        1837      -0.424   -0.462628  0.00121796
        1838      -0.424   -0.462607  0.00121748
        1839      -0.504    -0.46263  0.00121702
        1840        -0.4   -0.462596  0.00121684
        1841       -0.44   -0.462583  0.00121624
        1842      -0.496   -0.462602  0.00121571
        1843      -0.488   -0.462615  0.00121513
        1844       -0.36    -0.46256  0.00121575
        1845      -0.464    -0.46256  0.00121509
        1846      -0.464   -0.462561  0.00121443
        1847      -0.488   -0.462575  0.00121385
        1848       -0.48   -0.462584  0.00121323
        1849      -0.416   -0.462559  0.00121284
        1850      -0.376   -0.462512  0.00121308
        1851      -0.424   -0.462492  0.00121261
        1852      -0.504   -0.462514  0.00121216
        1853        -0.4    -0.46248  0.00121197
        1854      -0.512   -0.462507  0.00121161
        1855      -0.488   -0.462521  0.00121104
        1856      -0.424     -0.4625  0.00121056
        1857      -0.528   -0.462535  0.00121043
        1858      -0.384   -0.462493  0.00121051
        1859      -0.528   -0.462528  0.00121037
        1860      -0.472   -0.462533  0.00120973
        1861      -0.408   -0.462504  0.00120944
        1862      -0.392   -0.462466  0.00120938
        1863      -0.496   -0.462484  0.00120887
        1864      -0.464   -0.462485  0.00120822
        1865       -0.48   -0.462494  0.00120761
        1866      -0.496   -0.462512  0.00120709
        1867      -0.408   -0.462483   0.0012068
        1868       -0.48   -0.462493  0.00120619
        1869      -0.544   -0.462536  0.00120633
        1870      -0.528   -0.462571   0.0012062
        1871      -0.456   -0.462568  0.00120556
        1872      -0.464   -0.462568  0.00120491
        1873      -0.592   -0.462637  0.00120625
        1874      -0.608   -0.462715   0.0012081
        1875      -0.384   -0.462673  0.00120818
        1876      -0.568   -0.462729  0.00120884
        1877       -0.44   -0.462717  0.00120826
        1878      -0.544    -0.46276  0.00120839
        1879      -0.472   -0.462765  0.00120776
        1880      -0.512   -0.462791   0.0012074
        1881      -0.392   -0.462754  0.00120735
        1882      -0.512    -0.46278  0.00120699
        1883      -0.384   -0.462738  0.00120707
        1884      -0.496   -0.462756  0.00120656
        1885      -0.424   -0.462735  0.00120609
        1886      -0.592   -0.462804   0.0012074
        1887       -0.44   -0.462792  0.00120682
        1888       -0.48   -0.462801  0.00120622
        1889       -0.48    -0.46281  0.00120561
        1890        -0.6   -0.462883  0.00120716
        1891      -0.456   -0.462879  0.00120653
        1892      -0.424   -0.462858  0.00120606
        1893      -0.432   -0.462842  0.00120554
        1894      -0.536   -0.462881  0.00120552
        1895      -0.344   -0.462818  0.00120651
        1896      -0.552   -0.462865   0.0012068
        1897      -0.416    -0.46284  0.00120641
        1898      -0.448   -0.462832   0.0012058
        1899      -0.592     -0.4629  0.00120708
        1900       -0.44   -0.462888  0.00120651
        1901      -0.448   -0.462881   0.0012059
        1902      -0.432   -0.462864  0.00120537
        1903      -0.456   -0.462861  0.00120475
        1904       -0.48    -0.46287  0.00120415
        1905      -0.456   -0.462866  0.00120352
        1906      -0.432    -0.46285    0.001203
        1907       -0.44   -0.462838  0.00120243
        1908      -0.512   -0.462864  0.00120207
        1909      -0.432   -0.462848  0.00120155
        1910      -0.368   -0.462798  0.00120195
        1911      -0.584   -0.462861  0.00120299
        1912      -0.472   -0.462866  0.00120237
        1913      -0.528     -0.4629  0.00120223
        1914       -0.52    -0.46293  0.00120197
        1915       -0.56   -0.462981  0.00120241
        1916       -0.56   -0.463031  0.00120285
        1917      -0.384    -0.46299  0.00120293
        1918      -0.432   -0.462974  0.00120241
        1919      -0.448   -0.462966  0.00120181
        1920      -0.504   -0.462988  0.00120137
        1921      -0.496   -0.463005  0.00120087
        1922      -0.496   -0.463022  0.00120037
        1923       -0.52   -0.463051  0.00120011
        1924       -0.48    -0.46306  0.00119952
        1925      -0.424    -0.46304  0.00119906
        1926        -0.4   -0.463007  0.00119889
        1927      -0.416   -0.462983  0.00119851
        1928      -0.504   -0.463004  0.00119808
        1929       -0.52   -0.463034  0.00119782
        1930      -0.464   -0.463034   0.0011972
        1931      -0.432   -0.463018  0.00119669
        1932      -0.448    -0.46301   0.0011961
        1933      -0.464   -0.463011  0.00119548
        1934        -0.4   -0.462978   0.0011953
        1935       -0.52   -0.463008  0.00119505
        1936      -0.496   -0.463025  0.00119455
        1937      -0.512    -0.46305   0.0011942
        1938      -0.456   -0.463046  0.00119359
        1939      -0.448   -0.463039    0.001193
        1940      -0.472   -0.463043   0.0011924
        1941      -0.424   -0.463023  0.00119195
        1942       -0.48   -0.463032  0.00119137
        1943      -0.472   -0.463037  0.00119077
        1944      -0.424   -0.463016  0.00119032
        1945      -0.464   -0.463017  0.00118971
        1946      -0.424   -0.462997  0.00118927
        1947      -0.416   -0.462973   0.0011889
        1948      -0.512   -0.462998  0.00118856
        1949      -0.392   -0.462962  0.00118851
        1950      -0.512   -0.462987  0.00118816
        1951      -0.448   -0.462979  0.00118758
        1952      -0.352   -0.462922  0.00118833
        1953      -0.472   -0.462927  0.00118773
        1954      -0.528    -0.46296  0.00118759
        1955      -0.448   -0.462952  0.00118701
        1956      -0.472   -0.462957  0.00118641
        1957      -0.464   -0.462958   0.0011858
        1958      -0.496   -0.462974  0.00118532
        1959        -0.4   -0.462942  0.00118515
        1960        -0.4    -0.46291  0.00118498
        1961      -0.512   -0.462935  0.00118464
        1962      -0.392   -0.462899  0.00118459
        1963      -0.288    -0.46281  0.00118733
        1964      -0.488   -0.462823   0.0011868
        1965      -0.456   -0.462819   0.0011862
        1966      -0.408   -0.462791  0.00118592
        1967        -0.4    -0.46276  0.00118575
        1968      -0.448   -0.462752  0.00118517
        1969       -0.44    -0.46274  0.00118462
        1970      -0.496   -0.462757  0.00118414
        1971       -0.52   -0.462786   0.0011839
        1972      -0.568    -0.46284   0.0011845
        1973      -0.488   -0.462853  0.00118397
        1974      -0.472   -0.462857  0.00118338
        1975      -0.456   -0.462854  0.00118278
        1976      -0.416    -0.46283  0.00118242
        1977      -0.448   -0.462822  0.00118185
        1978       -0.44   -0.462811  0.00118131
        1979      -0.512   -0.462836  0.00118097
        1980      -0.368   -0.462788  0.00118134
        1981      -0.392   -0.462752  0.00118129
        1982       -0.48   -0.462761  0.00118072
        1983      -0.528   -0.462794  0.00118059
        1984       -0.52   -0.462823  0.00118034
        1985      -0.392   -0.462787  0.00118029
        1986      -0.464   -0.462788   0.0011797
        1987      -0.496   -0.462804  0.00117922
        1988      -0.392   -0.462769  0.00117916
        1989      -0.368   -0.462721  0.00117953
        1990      -0.416   -0.462697  0.00117917
        1991        -0.4   -0.462666    0.001179
        1992       -0.52   -0.462695  0.00117876
        1993      -0.392   -0.462659   0.0011787
        1994      -0.408   -0.462632  0.00117843
        1995      -0.536   -0.462669  0.00117842
        1996      -0.384   -0.462629  0.00117848
        1997      -0.472   -0.462634   0.0011779
        1998       -0.48   -0.462643  0.00117735
        1999      -0.456   -0.462639  0.00117676
        2000      -0.432   -0.462624  0.00117627
