         740     1.18045     1.20318  0.00490975
         741     1.20433     1.20318  0.00490312
         742     1.22851     1.20322  0.00489663
         743     1.25168     1.20328  0.00489048
         744     1.27224     1.20337  0.00488478
         745     1.28841     1.20349  0.00487956
         746     1.29856     1.20362  0.00487468
         747     1.30153     1.20375  0.00486992
         748     1.29666     1.20387  0.00486499
         749     1.28384     1.20398  0.00485967
         750     1.26359     1.20406  0.00485384
         751     1.23718      1.2041  0.00484758
         752     1.20681     1.20411  0.00484113
         753     1.17555     1.20407  0.00483485
         754     1.14693     1.20399  0.00482903
         755     1.12413     1.20389  0.00482379
         756     1.10911     1.20376  0.00481904
         757     1.10214     1.20363  0.00481455
         758      1.1021     1.20349  0.00481006
         759     1.10717     1.20337  0.00480539
         760     1.11575     1.20325  0.00480045
         761     1.12691     1.20315  0.00479519
         762     1.14026     1.20307  0.00478961
         763     1.15557       1.203  0.00478374
         764     1.17249     1.20296  0.00477764
         765     1.19033     1.20295  0.00477143
         766     1.20807     1.20296   0.0047652
         767     1.22432     1.20298  0.00475907
         768     1.23771     1.20303  0.00475309
         769     1.24702     1.20309  0.00474725
         770     1.25132     1.20315   0.0047415
         771      1.2502     1.20321  0.00473574
         772     1.24387     1.20326   0.0047299
         773     1.23307      1.2033  0.00472394
         774     1.21899     1.20332  0.00471788
         775     1.20288     1.20332  0.00471179
         776     1.18601      1.2033  0.00470577
         777      1.1695     1.20325  0.00469992
         778     1.15431     1.20319   0.0046943
         779     1.14128     1.20311  0.00468894
         780     1.13103     1.20302  0.00468384
         781     1.12377     1.20292  0.00467895
         782     1.11925     1.20281  0.00467418
         783     1.11696      1.2027   0.0046695
         784      1.1163     1.20259  0.00466485
         785     1.11688     1.20248  0.00466018
         786     1.11869     1.20238  0.00465547
         787     1.12201     1.20227  0.00465068
         788     1.12724     1.20218  0.00464575
         789     1.13479     1.20209  0.00464065
         790     1.14488     1.20202  0.00463534
         791     1.15753     1.20196  0.00462982
         792     1.17249     1.20193  0.00462412
         793     1.18911     1.20191  0.00461832
         794     1.20624     1.20192   0.0046125
         795     1.22245     1.20194  0.00460678
         796     1.23632     1.20198  0.00460119
         797     1.24674     1.20204  0.00459576
         798     1.25301      1.2021  0.00459044
         799     1.25488     1.20217  0.00458517
         800     1.25252     1.20223  0.00457988
         801     1.24647     1.20229  0.00457449
         802     1.23762     1.20233    0.004569
         803      1.2271     1.20236  0.00456341
         804     1.21615     1.20238  0.00455777
         805     1.20609     1.20239  0.00455211
         806     1.19818     1.20238  0.00454646
         807     1.19339     1.20237  0.00454084
         808     1.19238     1.20236  0.00453524
         809     1.19522     1.20235  0.00452964
         810      1.2014     1.20235  0.00452405
         811     1.20981     1.20236  0.00451848
         812     1.21898     1.20238  0.00451296
         813     1.22727     1.20241  0.00450752
         814     1.23317     1.20245  0.00450214
         815     1.23563     1.20249   0.0044968
         816     1.23454     1.20253  0.00449146
         817     1.23106     1.20256   0.0044861
         818     1.22736     1.20259  0.00448072
         819     1.22574     1.20262  0.00447533
         820     1.22745     1.20265  0.00446998
         821     1.23181     1.20268  0.00446468
         822     1.23637     1.20273  0.00445943
         823     1.23816     1.20277  0.00445422
         824     1.23507     1.20281  0.00444899
         825     1.22648     1.20284  0.00444369
         826     1.21344     1.20285  0.00443833
         827      1.1981     1.20284  0.00443296
         828     1.18316     1.20282  0.00442767
         829     1.17121     1.20278   0.0044225
         830     1.16412     1.20274  0.00441741
         831     1.16282     1.20269  0.00441236
         832     1.16726     1.20264  0.00440726
         833     1.17659     1.20261  0.00440208
         834     1.18958      1.2026  0.00439683
         835     1.20482      1.2026  0.00439157
         836     1.22082     1.20262  0.00438637
         837     1.23611     1.20266  0.00438131
         838      1.2493     1.20272  0.00437643
         839     1.25915     1.20278  0.00437174
         840     1.26477     1.20286  0.00436715
         841     1.26566     1.20293   0.0043626
         842      1.2619       1.203  0.00435798
         843     1.25445     1.20306  0.00435324
         844     1.24529     1.20311  0.00434837
         845     1.23681     1.20315   0.0043434
         846     1.23048     1.20319  0.00433839
         847     1.22593     1.20321  0.00433335
         848     1.22135     1.20323  0.00432829
         849     1.21487     1.20325  0.00432322
         850     1.20577     1.20325  0.00431813
         851     1.19466     1.20324  0.00431307
         852     1.18301     1.20322  0.00430807
         853     1.17241     1.20318  0.00430317
         854     1.16393     1.20314  0.00429838
         855     1.15773     1.20308  0.00429368
         856      1.1533     1.20302  0.00428906
         857     1.14999     1.20296   0.0042845
         858     1.14763      1.2029  0.00427999
         859     1.14633     1.20283  0.00427552
         860     1.14613     1.20277  0.00427105
         861     1.14689      1.2027  0.00426659
         862     1.14811     1.20264  0.00426211
         863     1.14928     1.20258  0.00425762
         864     1.15015     1.20252  0.00425312
         865     1.15085     1.20246  0.00424862
         866      1.1519      1.2024  0.00424412
         867     1.15391     1.20234  0.00423959
         868     1.15745     1.20229  0.00423502
         869      1.1629     1.20224  0.00423039
         870     1.17032     1.20221  0.00422569
         871      1.1793     1.20218  0.00422092
         872     1.18886     1.20217  0.00421611
         873     1.19751     1.20216  0.00421128
         874      1.2037     1.20216  0.00420646
         875     1.20633     1.20217  0.00420166
         876      1.2052     1.20217  0.00419686
         877     1.20097     1.20217  0.00419208
         878     1.19509     1.20216  0.00418731
         879     1.18932     1.20215  0.00418257
         880      1.1851     1.20213  0.00417786
         881     1.18316     1.20211  0.00417318
         882     1.18336     1.20208   0.0041685
         883     1.18462     1.20206  0.00416383
         884     1.18523     1.20205  0.00415916
         885     1.18332     1.20202  0.00415451
         886     1.17733       1.202  0.00414992
         887     1.16648     1.20196  0.00414543
         888     1.15124      1.2019  0.00414116
         889     1.13359     1.20182  0.00413721
         890     1.11694     1.20173  0.00413366
         891     1.10557     1.20162  0.00413043
         892     1.10334     1.20151  0.00412727
         893     1.11223     1.20141  0.00412386
         894     1.13155     1.20133  0.00411999
         895     1.15816     1.20128  0.00411567
         896      1.1875     1.20127   0.0041111
         897     1.21491     1.20128  0.00410655
         898     1.23672     1.20132  0.00410216
         899     1.25079     1.20138  0.00409797
         900     1.25654     1.20144  0.00409387
         901     1.25435      1.2015  0.00408975
         902     1.24504     1.20155   0.0040855
         903     1.22952     1.20158   0.0040811
         904     1.20853     1.20158  0.00407659
         905     1.18289     1.20156  0.00407214
         906     1.15378     1.20151  0.00406798
         907     1.12323     1.20142  0.00406441
         908     1.09428     1.20131  0.00406165
         909     1.07046     1.20116  0.00405973
         910       1.055       1.201  0.00405845
         911     1.04977     1.20084  0.00405738
         912     1.05464     1.20068   0.0040561
         913     1.06759     1.20053  0.00405428
         914     1.08576      1.2004  0.00405179
         915     1.10626      1.2003  0.00404866
         916     1.12667     1.20022  0.00404504
         917     1.14519     1.20016  0.00404108
         918     1.16069     1.20012   0.0040369
         919     1.17257     1.20009  0.00403262
         920     1.18079     1.20007  0.00402829
         921     1.18594     1.20005  0.00402395
         922     1.18903     1.20004   0.0040196
         923     1.19116     1.20003  0.00401526
         924      1.1932     1.20002  0.00401092
         925     1.19524     1.20002  0.00400659
         926     1.19651     1.20001  0.00400226
         927     1.19567     1.20001  0.00399795
         928     1.19146         1.2  0.00399365
         929     1.18324     1.19998  0.00398939
         930     1.17135     1.19995  0.00398522
         931     1.15721     1.19991   0.0039812
         932     1.14322     1.19984   0.0039774
         933     1.13235     1.19977  0.00397379
         934     1.12723     1.19969   0.0039703
         935     1.12952     1.19962  0.00396676
         936     1.13932     1.19955  0.00396304
         937      1.1554     1.19951  0.00395909
         938      1.1757     1.19948  0.00395495
         939     1.19795     1.19948  0.00395074
         940     1.22009      1.1995   0.0039466
         941     1.24045     1.19955  0.00394265
         942     1.25779     1.19961  0.00393895
         943     1.27109     1.19968   0.0039355
         944     1.27948     1.19977  0.00393224
         945     1.28209     1.19986  0.00392904
         946     1.27823     1.19994  0.00392576
         947     1.26765     1.20001  0.00392227
         948     1.25098     1.20006   0.0039185
         949     1.22991     1.20009  0.00391449
         950     1.20694      1.2001  0.00391038
         951     1.18492     1.20009   0.0039063
         952     1.16647     1.20005  0.00390236
         953      1.1534         1.2  0.00389857
         954     1.14646     1.19995  0.00389489
         955     1.14536     1.19989  0.00389123
         956     1.14912     1.19984  0.00388752
         957     1.15627     1.19979  0.00388372
         958     1.16526     1.19975  0.00387984
         959     1.17476     1.19973  0.00387588
         960     1.18377     1.19971  0.00387188
         961     1.19159      1.1997  0.00386786
         962     1.19778      1.1997  0.00386384
         963     1.20229      1.1997  0.00385983
         964     1.20545     1.19971  0.00385583
         965     1.20805     1.19972  0.00385184
         966     1.21121     1.19973  0.00384787
         967     1.21602     1.19975  0.00384393
         968     1.22314     1.19977  0.00384004
         969     1.23253      1.1998  0.00383622
         970     1.24326     1.19985  0.00383253
         971     1.25393     1.19991  0.00382899
         972     1.26309     1.19997   0.0038256
         973     1.26951     1.20004  0.00382233
         974     1.27241     1.20012  0.00381913
         975     1.27138     1.20019  0.00381591
         976     1.26646     1.20026  0.00381261
         977     1.25801     1.20032  0.00380916
         978     1.24658     1.20036  0.00380556
         979     1.23277      1.2004  0.00380182
         980     1.21719     1.20041  0.00379798
         981     1.20046     1.20041  0.00379411
         982     1.18329      1.2004  0.00379028
         983     1.16662     1.20036  0.00378658
         984      1.1516     1.20031  0.00378306
         985     1.13958     1.20025  0.00377972
         986     1.13195     1.20018  0.00377652
         987     1.12976     1.20011  0.00377337
         988     1.13353     1.20004  0.00377015
         989     1.14292     1.19999  0.00376678
         990     1.15666     1.19994  0.00376323
         991     1.17285     1.19991  0.00375953
         992     1.18923      1.1999  0.00375576
         993      1.2038     1.19991  0.00375198
         994     1.21501     1.19992  0.00374824
         995     1.22199     1.19994  0.00374453
         996     1.22447     1.19997  0.00374086
         997     1.22293     1.19999  0.00373717
         998     1.21873     1.20001  0.00373348
         999     1.21415     1.20003  0.00372977
        1000     1.21199     1.20004  0.00372606
        1001     1.21452     1.20005  0.00372236
        1002     1.22236     1.20007  0.00371871
        1003      1.2342     1.20011  0.00371516
        1004     1.24761     1.20016  0.00371176
        1005     1.26014     1.20021  0.00370855
        1006     1.27006     1.20028  0.00370551
        1007     1.27654     1.20036  0.00370261
        1008     1.27955     1.20044  0.00369977
        1009     1.27974     1.20052  0.00369693
        1010     1.27807     1.20059  0.00369407
        1011     1.27533     1.20067  0.00369116
        1012      1.2718     1.20074  0.00368818
        1013     1.26727      1.2008  0.00368512
        1014     1.26129     1.20086  0.00368197
        1015     1.25358     1.20092  0.00367871
        1016     1.24438     1.20096  0.00367534
        1017     1.23431     1.20099  0.00367187
        1018     1.22427     1.20101  0.00366833
        1019     1.21509     1.20103  0.00366476
        1020     1.20734     1.20103  0.00366117
        1021     1.20114     1.20103  0.00365759
        1022     1.19617     1.20103  0.00365401
        1023     1.19168     1.20102  0.00365045
        1024      1.1868     1.20101  0.00364691
        1025     1.18071     1.20099  0.00364341
        1026     1.17283     1.20096  0.00363996
        1027       1.163     1.20092   0.0036366
        1028     1.15143     1.20087  0.00363339
        1029     1.13856     1.20081  0.00363036
        1030     1.12502     1.20074  0.00362758
        1031     1.11153     1.20065  0.00362509
        1032     1.09907     1.20055  0.00362292
        1033     1.08888     1.20045  0.00362102
        1034      1.0825     1.20033  0.00361932
        1035      1.0815     1.20022  0.00361764
        1036     1.08695     1.20011   0.0036158
        1037     1.09897     1.20001  0.00361363
        1038      1.1163     1.19993  0.00361105
        1039     1.13667     1.19987  0.00360808
        1040     1.15749     1.19983  0.00360485
        1041     1.17644     1.19981  0.00360145
        1042     1.19207      1.1998    0.003598
        1043     1.20367      1.1998  0.00359456
        1044     1.21129     1.19981  0.00359113
        1045     1.21543     1.19983  0.00358772
        1046      1.2169     1.19984  0.00358433
        1047     1.21676     1.19986  0.00358094
        1048     1.21614     1.19988  0.00357756
        1049     1.21609     1.19989  0.00357418
        1050      1.2171     1.19991  0.00357082
        1051     1.21886     1.19993  0.00356747
        1052     1.22026     1.19995  0.00356413
        1053      1.2199     1.19996  0.00356079
        1054     1.21684     1.19998  0.00355745
        1055     1.21102     1.19999  0.00355409
        1056     1.20316     1.19999  0.00355073
        1057     1.19452     1.19999  0.00354737
        1058     1.18646     1.19998  0.00354404
        1059     1.18024     1.19996  0.00354075
        1060     1.17676     1.19994  0.00353747
        1061     1.17652     1.19991  0.00353421
        1062     1.17963     1.19989  0.00353093
        1063      1.1859     1.19988  0.00352764
        1064     1.19496     1.19988  0.00352432
        1065     1.20613     1.19988  0.00352102
        1066     1.21855      1.1999  0.00351776
        1067     1.23121     1.19993  0.00351458
        1068     1.24311     1.19997  0.00351153
        1069     1.25331     1.20002   0.0035086
        1070     1.26109     1.20008  0.00350578
        1071     1.26603     1.20014  0.00350305
        1072     1.26803      1.2002  0.00350035
        1073     1.26716     1.20026  0.00349765
        1074     1.26357     1.20032  0.00349489
        1075     1.25764     1.20038  0.00349204
        1076     1.24986     1.20042   0.0034891
        1077     1.24091     1.20046  0.00348606
        1078     1.23161     1.20049  0.00348295
        1079     1.22295     1.20051  0.00347978
        1080     1.21575     1.20052  0.00347659
        1081     1.21051     1.20053  0.00347339
        1082     1.20728     1.20054  0.00347018
        1083     1.20579     1.20054  0.00346698
        1084     1.20559     1.20055  0.00346379
        1085     1.20621     1.20055   0.0034606
        1086     1.20723     1.20056  0.00345742
        1087      1.2082     1.20057  0.00345424
        1088     1.20867     1.20057  0.00345108
        1089      1.2081     1.20058  0.00344791
        1090     1.20578     1.20059  0.00344475
        1091     1.20102     1.20059   0.0034416
        1092     1.19327     1.20058  0.00343845
        1093     1.18235     1.20056  0.00343535
        1094     1.16887     1.20053  0.00343233
        1095     1.15429     1.20049  0.00342945
        1096     1.14077     1.20044  0.00342676
        1097     1.13067     1.20037  0.00342422
        1098     1.12596     1.20031  0.00342178
        1099     1.12759     1.20024   0.0034193
        1100     1.13523     1.20018   0.0034167
        1101     1.14754     1.20013  0.00341393
        1102     1.16256      1.2001  0.00341101
        1103     1.17819     1.20008  0.00340797
        1104     1.19254     1.20007  0.00340489
        1105     1.20387     1.20008  0.00340181
        1106     1.21079     1.20009  0.00339875
        1107     1.21226      1.2001   0.0033957
        1108     1.20776      1.2001  0.00339264
        1109     1.19753      1.2001  0.00338958
        1110     1.18235     1.20008  0.00338657
        1111     1.16338     1.20005  0.00338368
        1112     1.14205         1.2  0.00338104
        1113        1.12     1.19993  0.00337876
        1114     1.09958     1.19984  0.00337693
        1115     1.08369     1.19973  0.00337551
        1116     1.07517     1.19962  0.00337433
        1117     1.07565     1.19951  0.00337313
        1118     1.08443     1.19941  0.00337169
        1119     1.09907     1.19932  0.00336987
        1120     1.11659     1.19924  0.00336767
        1121     1.13466     1.19919  0.00336516
        1122     1.15189     1.19914  0.00336242
        1123     1.16757     1.19912  0.00335954
        1124     1.18132      1.1991  0.00335659
        1125     1.19297      1.1991  0.00335361
        1126     1.20245      1.1991  0.00335064
        1127     1.20977     1.19911  0.00334768
        1128       1.215     1.19912  0.00334474
        1129     1.21836     1.19914  0.00334182
        1130     1.22025     1.19916  0.00333891
        1131     1.22135     1.19918  0.00333602
        1132     1.22248      1.1992  0.00333314
        1133     1.22428     1.19922  0.00333027
        1134     1.22716     1.19924  0.00332742
        1135     1.23117     1.19927  0.00332461
        1136     1.23606     1.19931  0.00332184
        1137     1.24113     1.19934  0.00331912
        1138     1.24537     1.19938  0.00331645
        1139     1.24755     1.19942  0.00331381
        1140     1.24636     1.19947  0.00331116
        1141     1.24084      1.1995  0.00330846
        1142     1.23051     1.19953  0.00330567
        1143     1.21552     1.19954  0.00330281
        1144     1.19662     1.19954  0.00329992
        1145     1.17511     1.19952  0.00329711
        1146     1.15275     1.19948  0.00329448
        1147     1.13173     1.19942  0.00329214
        1148     1.11445     1.19935   0.0032901
        1149     1.10324     1.19926   0.0032883
        1150     1.09987     1.19918  0.00328658
        1151     1.10505     1.19909  0.00328474
        1152     1.11828     1.19902  0.00328264
        1153     1.13808     1.19897  0.00328022
        1154     1.16233     1.19894  0.00327753
        1155     1.18866     1.19893   0.0032747
        1156      1.2148     1.19894   0.0032719
        1157     1.23883     1.19898  0.00326925
        1158     1.25911     1.19903  0.00326684
        1159     1.27428     1.19909  0.00326467
        1160     1.28348     1.19917  0.00326267
        1161     1.28616     1.19924  0.00326072
        1162     1.28226     1.19931  0.00325869
        1163     1.27203     1.19938  0.00325649
        1164     1.25605     1.19943  0.00325406
        1165     1.23528     1.19946  0.00325141
        1166     1.21093     1.19947  0.00324863
        1167     1.18441     1.19945  0.00324588
        1168     1.15723     1.19942   0.0032433
        1169      1.1308     1.19936  0.00324106
        1170     1.10645     1.19928  0.00323926
        1171     1.08562     1.19918  0.00323795
        1172     1.07016     1.19907  0.00323705
        1173     1.06204     1.19895   0.0032364
        1174     1.06253     1.19884  0.00323573
        1175     1.07122     1.19873   0.0032348
        1176     1.08586     1.19863  0.00323347
        1177     1.10326     1.19855  0.00323174
        1178     1.12073     1.19849  0.00322967
        1179     1.13699     1.19843  0.00322735
        1180     1.15216      1.1984  0.00322486
        1181     1.16695     1.19837  0.00322224
        1182     1.18177     1.19835  0.00321954
        1183      1.1966     1.19835  0.00321682
        1184     1.21107     1.19836  0.00321412
        1185     1.22467     1.19839  0.00321148
        1186     1.23665     1.19842  0.00320894
        1187     1.24615     1.19846  0.00320649
        1188     1.25241      1.1985  0.00320411
        1189     1.25502     1.19855  0.00320177
        1190     1.25421      1.1986  0.00319942
        1191     1.25087     1.19864  0.00319703
        1192     1.24613     1.19868   0.0031946
        1193     1.24078     1.19872  0.00319212
        1194     1.23497     1.19875  0.00318959
        1195     1.22814     1.19877  0.00318701
        1196     1.21964     1.19879   0.0031844
        1197     1.20905      1.1988  0.00318175
        1198     1.19647      1.1988  0.00317909
        1199      1.1825     1.19878  0.00317647
        1200     1.16793     1.19876  0.00317393
        1201     1.15352     1.19872  0.00317151
        1202     1.13973     1.19867  0.00316925
        1203     1.12664     1.19861  0.00316718
        1204     1.11408     1.19854  0.00316533
        1205     1.10166     1.19846  0.00316372
        1206     1.08893     1.19837   0.0031624
        1207     1.07585     1.19827  0.00316141
        1208      1.0633     1.19816  0.00316077
        1209     1.05334     1.19804  0.00316042
        1210     1.04884     1.19791  0.00316021
        1211     1.05241     1.19779  0.00315989
        1212     1.06497     1.19768  0.00315918
        1213     1.08517     1.19759  0.00315794
        1214      1.1099     1.19752  0.00315616
        1215     1.13538     1.19747  0.00315398
        1216     1.15835     1.19743  0.00315155
        1217     1.17656     1.19742  0.00314901
        1218     1.18891     1.19741  0.00314643
        1219     1.19524     1.19741  0.00314385
        1220     1.19604     1.19741  0.00314127
        1221     1.19212      1.1974   0.0031387
        1222     1.18446     1.19739  0.00313615
        1223     1.17421     1.19737  0.00313364
        1224     1.16245     1.19735  0.00313121
        1225     1.15012     1.19731  0.00312889
        1226     1.13797     1.19726  0.00312672
        1227     1.12655      1.1972   0.0031247
        1228     1.11618     1.19713  0.00312285
        1229     1.10714     1.19706  0.00312117
        1230     1.09975     1.19698  0.00311963
        1231     1.09429      1.1969  0.00311821
        1232     1.09094     1.19681  0.00311687
        1233     1.08968     1.19673  0.00311555
        1234     1.09033     1.19664  0.00311422
        1235     1.09256     1.19656  0.00311284
        1236     1.09599     1.19647  0.00311138
        1237      1.1002      1.1964  0.00310984
        1238      1.1049     1.19632  0.00310821
        1239     1.10991     1.19625  0.00310648
        1240      1.1151     1.19619  0.00310467
        1241     1.12047     1.19613  0.00310276
        1242     1.12619     1.19607  0.00310078
        1243     1.13264     1.19602   0.0030987
        1244     1.14032     1.19597  0.00309653
        1245     1.14978     1.19594  0.00309427
        1246     1.16135     1.19591  0.00309191
        1247     1.17508     1.19589  0.00308948
        1248     1.19055     1.19589    0.003087
        1249     1.20687      1.1959  0.00308454
        1250     1.22277     1.19592  0.00308215
        1251     1.23676     1.19595  0.00307986
        1252     1.24724     1.19599  0.00307767
        1253     1.25268     1.19604  0.00307555
        1254     1.25205     1.19608  0.00307342
        1255     1.24483     1.19612  0.00307122
        1256     1.23122     1.19615   0.0030689
        1257     1.21229     1.19616  0.00306648
        1258     1.18984     1.19616  0.00306405
        1259     1.16605     1.19613  0.00306171
        1260     1.14304     1.19609  0.00305957
        1261     1.12239     1.19603   0.0030577
        1262     1.10486     1.19596  0.00305613
        1263     1.09077     1.19588  0.00305485
        1264     1.08065     1.19579  0.00305379
        1265     1.07548     1.19569  0.00305286
        1266     1.07588      1.1956  0.00305191
        1267     1.08126     1.19551  0.00305084
        1268      1.0898     1.19542  0.00304957
        1269      1.0996     1.19535   0.0030481
        1270     1.10974     1.19528  0.00304645
        1271     1.12017     1.19522  0.00304462
        1272     1.13113     1.19517  0.00304265
        1273     1.14247     1.19513  0.00304054
        1274     1.15367      1.1951  0.00303833
        1275     1.16403     1.19507  0.00303604
        1276     1.17305     1.19505  0.00303371
        1277     1.18076     1.19504  0.00303136
        1278     1.18767     1.19504  0.00302899
        1279     1.19467     1.19504  0.00302662
        1280      1.2026     1.19504  0.00302426
        1281      1.2117     1.19506  0.00302193
        1282     1.22132     1.19508  0.00301964
        1283     1.22987      1.1951  0.00301741
        1284     1.23541     1.19513  0.00301522
        1285     1.23654     1.19517  0.00301305
        1286     1.23313      1.1952  0.00301085
        1287     1.22636     1.19522  0.00300861
        1288      1.2182     1.19524  0.00300632
        1289     1.21069     1.19525  0.00300402
        1290     1.20521     1.19526   0.0030017
        1291     1.20216     1.19526  0.00299938
        1292     1.20114     1.19527  0.00299706
        1293     1.20128     1.19527  0.00299474
        1294     1.20164     1.19528  0.00299243
        1295     1.20167     1.19528  0.00299013
        1296     1.20128     1.19529  0.00298782
        1297     1.20086     1.19529  0.00298552
        1298      1.2011      1.1953  0.00298323
        1299     1.20276      1.1953  0.00298094
        1300     1.20625     1.19531  0.00297865
        1301     1.21143     1.19532  0.00297639
        1302      1.2175     1.19534  0.00297415
        1303     1.22328     1.19536  0.00297195
        1304      1.2275     1.19539  0.00296977
        1305     1.22931     1.19541  0.00296761
        1306     1.22831     1.19544  0.00296544
        1307     1.22469     1.19546  0.00296326
        1308     1.21913     1.19548  0.00296105
        1309     1.21263     1.19549  0.00295882
        1310       1.206      1.1955  0.00295657
        1311     1.19955      1.1955  0.00295432
        1312     1.19307      1.1955  0.00295206
        1313     1.18628     1.19549  0.00294982
        1314     1.17923     1.19548  0.00294761
        1315     1.17227     1.19546  0.00294542
        1316      1.1657     1.19544  0.00294327
        1317     1.15941     1.19541  0.00294116
        1318     1.15305     1.19538   0.0029391
        1319      1.1467     1.19534  0.00293711
        1320     1.14098      1.1953  0.00293517
        1321     1.13672     1.19526  0.00293328
        1322      1.1344     1.19521  0.00293142
        1323     1.13414     1.19517  0.00292957
        1324     1.13652     1.19512  0.00292769
        1325     1.14299     1.19508  0.00292575
        1326     1.15535     1.19505   0.0029237
        1327     1.17434     1.19504  0.00292153
        1328     1.19846     1.19504  0.00291934
        1329     1.22463     1.19506  0.00291722
        1330     1.24942      1.1951  0.00291532
        1331     1.26997     1.19516  0.00291367
        1332     1.28436     1.19523  0.00291225
        1333     1.29164      1.1953  0.00291096
        1334     1.29204     1.19537  0.00290969
        1335     1.28685     1.19544  0.00290831
        1336     1.27787      1.1955  0.00290679
        1337     1.26672     1.19555   0.0029051
        1338     1.25443      1.1956  0.00290327
        1339     1.24152     1.19563   0.0029013
        1340     1.22855     1.19566  0.00289924
        1341     1.21622     1.19567  0.00289712
        1342     1.20529     1.19568  0.00289497
        1343     1.19633     1.19568  0.00289281
        1344     1.18959     1.19568  0.00289066
        1345     1.18488     1.19567  0.00288853
        1346     1.18184     1.19566   0.0028864
        1347     1.18005     1.19565  0.00288428
        1348     1.17906     1.19563  0.00288216
        1349     1.17839     1.19562  0.00288006
        1350     1.17756     1.19561  0.00287795
        1351     1.17611     1.19559  0.00287586
        1352     1.17362     1.19558  0.00287378
        1353     1.16973     1.19556  0.00287172
        1354     1.16428     1.19553  0.00286969
        1355      1.1575     1.19551  0.00286771
        1356        1.15     1.19547  0.00286579
        1357     1.14254     1.19543  0.00286394
        1358     1.13599     1.19539  0.00286217
        1359     1.13118     1.19534  0.00286045
        1360     1.12887     1.19529  0.00285877
        1361     1.12975     1.19525  0.00285707
        1362     1.13437      1.1952  0.00285533
        1363     1.14294     1.19516  0.00285349
        1364      1.1552     1.19513  0.00285155
        1365     1.17037     1.19512  0.00284951
        1366     1.18741     1.19511  0.00284743
        1367      1.2049     1.19512  0.00284536
        1368     1.22131     1.19514  0.00284334
        1369     1.23533     1.19517  0.00284142
        1370     1.24613      1.1952  0.00283959
        1371     1.25358     1.19524  0.00283784
        1372     1.25815     1.19529  0.00283614
        1373     1.26059     1.19534  0.00283447
        1374     1.26143     1.19539  0.00283282
        1375     1.26086     1.19543  0.00283116
        1376     1.25867     1.19548  0.00282947
        1377      1.2546     1.19552  0.00282774
        1378     1.24841     1.19556  0.00282595
        1379     1.24016     1.19559  0.00282409
        1380     1.23025     1.19562  0.00282215
        1381     1.21934     1.19564  0.00282016
        1382     1.20822     1.19565  0.00281814
        1383     1.19774     1.19565   0.0028161
        1384     1.18865     1.19564  0.00281407
        1385     1.18136     1.19563  0.00281206
        1386     1.17579     1.19562  0.00281006
        1387     1.17145      1.1956  0.00280809
        1388     1.16764     1.19558  0.00280614
        1389     1.16394     1.19556  0.00280421
        1390     1.16015     1.19553  0.00280231
        1391     1.15628      1.1955  0.00280044
        1392     1.15223     1.19547   0.0027986
        1393     1.14774     1.19544   0.0027968
        1394     1.14257      1.1954  0.00279505
        1395     1.13654     1.19536  0.00279337
        1396      1.1298     1.19531  0.00279176
        1397     1.12285     1.19526  0.00279024
        1398     1.11651      1.1952  0.00278881
        1399     1.11171     1.19514  0.00278746
        1400     1.10925     1.19508  0.00278614
        1401     1.10957     1.19502  0.00278482
        1402     1.11276     1.19496  0.00278346
        1403     1.11859     1.19491    0.002782
        1404      1.1267     1.19486  0.00278045
        1405     1.13648     1.19482  0.00277878
        1406     1.14714     1.19478  0.00277701
        1407     1.15777     1.19476  0.00277516
        1408     1.16754     1.19474  0.00277326
        1409     1.17591     1.19472  0.00277132
        1410     1.18276     1.19472  0.00276937
        1411     1.18825     1.19471  0.00276741
        1412     1.19269     1.19471  0.00276545
        1413     1.19627     1.19471  0.00276349
        1414     1.19891     1.19471  0.00276154
        1415     1.20005     1.19472  0.00275959
        1416     1.19887     1.19472  0.00275764
        1417     1.19457     1.19472   0.0027557
        1418     1.18681     1.19471  0.00275376
        1419     1.17615      1.1947  0.00275185
        1420     1.16424     1.19468  0.00274999
        1421     1.15358     1.19465  0.00274821
        1422     1.14692     1.19462  0.00274648
        1423     1.14618     1.19458  0.00274476
        1424     1.15189     1.19455    0.002743
        1425     1.16328     1.19453  0.00274116
        1426     1.17877     1.19452  0.00273926
        1427     1.19658     1.19452  0.00273734
        1428     1.21492     1.19454  0.00273547
        1429     1.23196     1.19456  0.00273368
        1430     1.24578      1.1946    0.002732
        1431     1.25453     1.19464  0.00273041
        1432     1.25673     1.19468  0.00272885
        1433     1.25155     1.19472  0.00272723
        1434     1.23899     1.19475  0.00272551
        1435     1.21998     1.19477  0.00272366
        1436     1.19625     1.19477  0.00272177
        1437     1.17033     1.19476  0.00271993
        1438     1.14554     1.19472  0.00271825
        1439     1.12542     1.19467  0.00271679
        1440     1.11287     1.19462  0.00271549
        1441     1.10917     1.19456  0.00271426
        1442     1.11347      1.1945  0.00271296
        1443     1.12323     1.19445  0.00271153
        1444     1.13536     1.19441  0.00270996
        1445     1.14728     1.19438  0.00270828
        1446     1.15738     1.19435  0.00270653
        1447     1.16513     1.19433  0.00270473
        1448      1.1708     1.19432  0.00270291
        1449     1.17496      1.1943  0.00270108
        1450     1.17825     1.19429  0.00269924
        1451     1.18121     1.19428  0.00269739
        1452     1.18432     1.19428  0.00269555
        1453       1.188     1.19427  0.00269369
