        1452    0.789547    0.796184  0.00179703
        1453    0.791999    0.796181   0.0017958
        1454    0.795119     0.79618  0.00179456
        1455    0.799141    0.796182  0.00179333
        1456    0.804071    0.796188  0.00179211
        1457    0.809709    0.796197   0.0017909
        1458    0.815683     0.79621  0.00178972
        1459    0.821508    0.796228  0.00178858
        1460    0.826582    0.796248  0.00178747
        1461    0.830244    0.796272   0.0017864
        1462    0.831863    0.796296  0.00178535
        1463    0.830943     0.79632  0.00178428
        1464    0.827171    0.796341  0.00178319
        1465    0.820531    0.796357  0.00178205
        1466    0.811438    0.796368  0.00178086
        1467    0.800737    0.796371  0.00177965
        1468    0.789585    0.796366  0.00177844
        1469    0.779339    0.796354  0.00177727
        1470     0.77133    0.796337  0.00177614
        1471    0.766584    0.796317  0.00177505
        1472    0.765608    0.796296  0.00177397
        1473     0.76836    0.796277  0.00177286
        1474     0.77424    0.796262  0.00177173
        1475    0.782276    0.796253  0.00177055
        1476     0.79144     0.79625  0.00176935
        1477    0.800962    0.796253  0.00176816
        1478    0.810432    0.796262  0.00176699
        1479    0.819681    0.796278  0.00176586
        1480    0.828548      0.7963  0.00176481
        1481    0.836632    0.796327  0.00176382
        1482    0.843272    0.796359  0.00176292
        1483    0.847755    0.796394  0.00176207
        1484    0.849559    0.796429  0.00176125
        1485    0.848584    0.796465  0.00176041
        1486     0.84506    0.796497  0.00175953
        1487    0.839422    0.796526  0.00175858
        1488    0.832092     0.79655  0.00175756
        1489    0.823305    0.796568  0.00175648
        1490     0.81316    0.796579  0.00175533
        1491    0.801691    0.796583  0.00175416
        1492    0.788997    0.796577  0.00175299
        1493    0.775287    0.796563  0.00175187
        1494    0.760892    0.796539  0.00175086
        1495    0.746284    0.796506  0.00175001
        1496    0.732141    0.796463  0.00174937
        1497    0.719229    0.796411  0.00174897
        1498    0.708422    0.796352  0.00174878
        1499    0.700602    0.796288  0.00174878
        1500    0.696574    0.796222  0.00174888
        1501    0.696869    0.796156  0.00174897
        1502    0.701671    0.796093  0.00174893
        1503    0.710745    0.796036  0.00174869
        1504    0.723386    0.795988   0.0017482
        1505    0.738373     0.79595  0.00174745
        1506    0.754054    0.795922  0.00174652
        1507    0.768584    0.795904  0.00174545
        1508     0.78028    0.795893  0.00174432
        1509    0.788025    0.795888  0.00174318
        1510    0.791452    0.795885  0.00174202
        1511    0.791116    0.795882  0.00174087
        1512    0.788459    0.795877  0.00173973
        1513    0.785453     0.79587  0.00173859
        1514    0.784052    0.795862  0.00173746
        1515    0.785421    0.795855  0.00173633
        1516    0.789541    0.795851  0.00173519
        1517    0.795361    0.795851  0.00173405
        1518    0.801394    0.795855  0.00173291
        1519    0.806441    0.795862  0.00173178
        1520    0.809925    0.795871  0.00173067
        1521    0.811948    0.795881  0.00172956
        1522     0.81296    0.795893  0.00172846
        1523    0.813365    0.795904  0.00172736
        1524    0.813297    0.795915  0.00172627
        1525    0.812509    0.795926  0.00172517
        1526    0.810585    0.795936  0.00172407
        1527    0.807297    0.795943  0.00172295
        1528    0.802899    0.795948  0.00172183
        1529    0.798271    0.795949  0.00172071
        1530    0.794648    0.795949  0.00171958
        1531    0.793034    0.795947  0.00171846
        1532    0.793905    0.795945  0.00171734
        1533    0.797179    0.795946  0.00171622
        1534    0.802457     0.79595   0.0017151
        1535    0.809133    0.795959  0.00171401
        1536    0.816347    0.795972  0.00171294
        1537    0.822974     0.79599  0.00171192
        1538    0.827871    0.796011  0.00171093
        1539    0.830156    0.796033  0.00170996
        1540    0.829574    0.796055  0.00170899
        1541    0.826667    0.796074    0.001708
        1542    0.822559    0.796092  0.00170698
        1543    0.818594    0.796106  0.00170593
        1544    0.815917    0.796119  0.00170488
        1545    0.815149    0.796131  0.00170382
        1546    0.816288    0.796144  0.00170277
        1547    0.818719    0.796159  0.00170173
        1548    0.821447    0.796175  0.00170071
        1549    0.823382    0.796193   0.0016997
        1550    0.823676    0.796211   0.0016987
        1551    0.822004    0.796227  0.00169768
        1552    0.818722    0.796242  0.00169665
        1553    0.814623    0.796254   0.0016956
        1554    0.810566    0.796263  0.00169453
        1555    0.807028     0.79627  0.00169346
        1556     0.80393    0.796275  0.00169238
        1557    0.800982    0.796278  0.00169129
        1558    0.797997    0.796279  0.00169021
        1559    0.795166    0.796278  0.00168912
        1560    0.793015    0.796276  0.00168804
        1561    0.792123    0.796273  0.00168696
        1562    0.792852    0.796271  0.00168588
        1563    0.795087     0.79627   0.0016848
        1564     0.79819    0.796272  0.00168373
        1565    0.801099    0.796275  0.00168265
        1566    0.802625    0.796279  0.00168158
        1567    0.801759    0.796282  0.00168052
        1568    0.797985    0.796283  0.00167944
        1569    0.791471     0.79628  0.00167838
        1570    0.783057    0.796272  0.00167733
        1571    0.774071    0.796258  0.00167632
        1572    0.766042    0.796238  0.00167536
        1573     0.76034    0.796216  0.00167445
        1574    0.757984    0.796191  0.00167357
        1575    0.759474    0.796168  0.00167267
        1576    0.764642    0.796148  0.00167173
        1577    0.772615    0.796133  0.00167073
        1578    0.781927    0.796124   0.0016697
        1579    0.790787    0.796121  0.00166864
        1580    0.797503    0.796122  0.00166759
        1581    0.800835    0.796125  0.00166654
        1582    0.800278    0.796127  0.00166548
        1583    0.796086    0.796127  0.00166443
        1584    0.789099    0.796123  0.00166339
        1585    0.780374    0.796113  0.00166237
        1586    0.770889    0.796097  0.00166139
        1587    0.761219    0.796075  0.00166049
        1588    0.751537    0.796047  0.00165968
        1589    0.742027    0.796013  0.00165899
        1590    0.733263    0.795973  0.00165841
        1591     0.72637     0.79593  0.00165795
        1592    0.722853    0.795884  0.00165754
        1593    0.724214    0.795839  0.00165711
        1594    0.731393    0.795798  0.00165657
        1595    0.744397    0.795766  0.00165584
        1596    0.762113    0.795745  0.00165494
        1597    0.782438    0.795737  0.00165392
        1598    0.802784    0.795741  0.00165289
        1599    0.820679    0.795757  0.00165193
        1600    0.834194    0.795781  0.00165108
        1601    0.842187     0.79581   0.0016503
        1602    0.844272     0.79584  0.00164955
        1603    0.840802    0.795868  0.00164875
        1604    0.832697    0.795891  0.00164789
        1605    0.821329    0.795907  0.00164694
        1606    0.808346    0.795915  0.00164593
        1607    0.795448    0.795914   0.0016449
        1608    0.784106    0.795907   0.0016439
        1609    0.775302    0.795894  0.00164293
        1610     0.76944    0.795878  0.00164199
        1611    0.766442    0.795859  0.00164107
        1612    0.765986    0.795841  0.00164016
        1613    0.767611    0.795823  0.00163923
        1614    0.770729    0.795808  0.00163829
        1615    0.774647    0.795795  0.00163733
        1616    0.778523    0.795784  0.00163635
        1617    0.781606    0.795775  0.00163536
        1618    0.783438    0.795768  0.00163437
        1619    0.783979     0.79576  0.00163338
        1620    0.783603    0.795753  0.00163239
        1621     0.78282    0.795745   0.0016314
        1622    0.782064    0.795736  0.00163041
        1623    0.781631    0.795728  0.00162943
        1624    0.781736    0.795719  0.00162845
        1625    0.782629    0.795711  0.00162747
        1626    0.784582    0.795704  0.00162648
        1627    0.787717    0.795699  0.00162549
        1628    0.791883    0.795697  0.00162449
        1629    0.796697    0.795698   0.0016235
        1630    0.801698    0.795701  0.00162251
        1631    0.806349    0.795708  0.00162152
        1632    0.810152    0.795717  0.00162055
        1633    0.812782    0.795727   0.0016196
        1634    0.814139    0.795738  0.00161864
        1635    0.814306     0.79575  0.00161769
        1636     0.81353    0.795761  0.00161674
        1637    0.812079    0.795771  0.00161578
        1638    0.810125    0.795779  0.00161482
        1639    0.807648    0.795787  0.00161385
        1640     0.80446    0.795792  0.00161288
        1641    0.800304    0.795795   0.0016119
        1642    0.795043    0.795794  0.00161092
        1643     0.78881     0.79579  0.00160994
        1644    0.782076    0.795782  0.00160898
        1645    0.775497    0.795769  0.00160805
        1646    0.769743    0.795753  0.00160715
        1647    0.765359    0.795735  0.00160628
        1648    0.762681    0.795715  0.00160543
        1649     0.76177    0.795694  0.00160459
        1650    0.762515    0.795674  0.00160375
        1651    0.764636    0.795655  0.00160288
        1652    0.767725    0.795638    0.001602
        1653    0.771234    0.795624   0.0016011
        1654    0.774546    0.795611  0.00160018
        1655    0.777073      0.7956  0.00159926
        1656    0.778246    0.795589  0.00159833
        1657    0.777735    0.795579   0.0015974
        1658    0.775457    0.795566  0.00159648
        1659    0.771565    0.795552  0.00159558
        1660    0.766319    0.795534  0.00159472
        1661     0.75999    0.795513   0.0015939
        1662    0.752874    0.795487  0.00159315
        1663    0.745332    0.795457  0.00159248
        1664    0.737906    0.795423   0.0015919
        1665    0.731382    0.795384   0.0015914
        1666    0.726802    0.795343  0.00159098
        1667    0.725272    0.795301  0.00159058
        1668     0.72767     0.79526  0.00159015
        1669    0.734494    0.795224  0.00158961
        1670     0.74572    0.795194  0.00158893
        1671    0.760822    0.795174  0.00158812
        1672    0.778684    0.795164   0.0015872
        1673      0.7977    0.795165  0.00158625
        1674    0.815932    0.795178  0.00158535
        1675    0.831528    0.795199  0.00158455
        1676    0.843094    0.795228  0.00158386
        1677    0.849803    0.795261  0.00158325
        1678    0.851365    0.795294  0.00158266
        1679    0.848033    0.795325  0.00158203
        1680    0.840647    0.795352  0.00158132
        1681     0.83069    0.795373  0.00158052
        1682    0.820143    0.795388  0.00157965
        1683    0.810982    0.795397  0.00157874
        1684    0.804566    0.795403  0.00157781
        1685    0.801075    0.795406  0.00157688
        1686    0.799476    0.795409  0.00157594
        1687    0.798162     0.79541  0.00157501
        1688    0.795725     0.79541  0.00157408
        1689    0.791615    0.795408  0.00157315
        1690    0.786188    0.795403  0.00157223
        1691    0.780425    0.795394  0.00157132
        1692    0.775346    0.795382  0.00157044
        1693    0.771745    0.795368  0.00156957
        1694    0.770091    0.795353  0.00156872
        1695     0.77065    0.795339  0.00156786
        1696    0.773562    0.795326  0.00156699
        1697     0.77889    0.795316  0.00156609
        1698    0.786704    0.795311  0.00156518
        1699    0.796986    0.795312  0.00156426
        1700    0.809296     0.79532  0.00156336
        1701    0.822803    0.795336  0.00156252
        1702    0.836318     0.79536  0.00156179
        1703    0.848568    0.795392  0.00156119
        1704    0.858455    0.795429  0.00156071
        1705    0.865322     0.79547  0.00156033
        1706    0.868956    0.795513  0.00156001
        1707    0.869466    0.795556   0.0015597
        1708    0.867189    0.795598  0.00155935
        1709     0.86251    0.795637  0.00155893
        1710    0.855841    0.795672  0.00155841
        1711    0.847574    0.795703   0.0015578
        1712    0.838086    0.795727  0.00155709
        1713    0.827681    0.795746  0.00155629
        1714     0.81665    0.795758  0.00155543
        1715    0.805354    0.795764  0.00155453
        1716    0.794176    0.795763  0.00155363
        1717    0.783387    0.795756  0.00155274
        1718      0.7731    0.795743  0.00155189
        1719    0.763332    0.795724   0.0015511
        1720     0.75427      0.7957  0.00155039
        1721    0.746625    0.795671  0.00154975
        1722    0.741684     0.79564  0.00154916
        1723     0.74092    0.795608  0.00154859
        1724    0.745188    0.795579  0.00154797
        1725    0.754118    0.795555  0.00154726
        1726    0.766131    0.795538  0.00154646
        1727    0.779033    0.795528  0.00154559
        1728    0.790801    0.795525   0.0015447
        1729    0.800199    0.795528  0.00154381
        1730    0.806933    0.795535  0.00154293
        1731     0.81139    0.795544  0.00154206
        1732    0.814227    0.795555  0.00154121
        1733    0.815888    0.795566  0.00154037
        1734    0.816387    0.795578  0.00153953
        1735    0.815293     0.79559  0.00153868
        1736    0.811977    0.795599  0.00153782
        1737    0.805948    0.795605  0.00153695
        1738    0.797089    0.795606  0.00153606
        1739    0.785729      0.7956  0.00153519
        1740     0.77263    0.795587  0.00153437
        1741    0.758842    0.795566  0.00153363
        1742    0.745494    0.795537  0.00153302
        1743    0.733558    0.795502  0.00153255
        1744    0.723532     0.79546  0.00153223
        1745    0.715219    0.795414  0.00153204
        1746    0.707863    0.795364  0.00153198
        1747    0.700758     0.79531  0.00153206
        1748    0.694305    0.795252  0.00153228
        1749    0.690674    0.795193  0.00153257
        1750    0.692993    0.795134   0.0015328
        1751    0.702897    0.795081  0.00153283
        1752     0.71882    0.795038  0.00153258
        1753    0.737164    0.795005  0.00153206
        1754    0.754786    0.794982  0.00153135
        1755    0.770225    0.794968  0.00153055
        1756    0.783239    0.794961  0.00152969
        1757     0.79407    0.794961  0.00152882
        1758    0.803097    0.794965  0.00152796
        1759    0.810591    0.794974  0.00152711
        1760    0.816751    0.794987   0.0015263
        1761      0.8217    0.795002  0.00152551
        1762    0.825426    0.795019  0.00152474
        1763    0.827905    0.795038  0.00152399
        1764    0.829175    0.795057  0.00152325
        1765    0.829355    0.795076  0.00152251
        1766    0.828616    0.795095  0.00152176
        1767    0.827088    0.795114  0.00152101
        1768    0.824689     0.79513  0.00152024
        1769    0.821292    0.795145  0.00151945
        1770    0.816942    0.795157  0.00151864
        1771    0.812256    0.795167  0.00151782
        1772    0.808703    0.795175  0.00151698
        1773    0.808296    0.795182  0.00151614
        1774    0.812312    0.795192  0.00151532
        1775    0.820142    0.795206  0.00151453
        1776    0.829478    0.795225   0.0015138
        1777    0.837787    0.795249  0.00151314
        1778    0.843476    0.795276  0.00151253
        1779    0.845893    0.795305  0.00151195
        1780    0.844901    0.795333  0.00151136
        1781    0.840835    0.795358  0.00151072
        1782    0.834784     0.79538  0.00151004
        1783    0.828715    0.795399  0.00150931
        1784    0.824738    0.795415  0.00150855
        1785     0.82384    0.795431  0.00150779
        1786    0.825377    0.795448  0.00150704
        1787    0.827838    0.795466   0.0015063
        1788    0.829932    0.795485  0.00150558
        1789    0.831094    0.795505  0.00150487
        1790    0.831385    0.795525  0.00150417
        1791    0.831096    0.795545  0.00150346
        1792    0.830552    0.795565  0.00150275
        1793    0.830061    0.795584  0.00150203
        1794    0.829854    0.795603  0.00150131
        1795    0.830114    0.795622   0.0015006
        1796    0.830975    0.795642   0.0014999
        1797    0.832443    0.795662   0.0014992
        1798    0.834443    0.795684  0.00149852
        1799    0.836795    0.795707  0.00149786
        1800    0.839177    0.795731  0.00149723
        1801    0.841256    0.795756  0.00149661
        1802    0.842611    0.795782    0.001496
        1803    0.842768    0.795808   0.0014954
        1804    0.841198    0.795834  0.00149478
        1805    0.837556    0.795857  0.00149413
        1806    0.832033    0.795877  0.00149344
        1807    0.825698    0.795893   0.0014927
        1808    0.820236    0.795907  0.00149194
        1809    0.816932    0.795918  0.00149116
        1810    0.815656    0.795929  0.00149038
        1811    0.814823     0.79594  0.00148959
        1812    0.812591    0.795949   0.0014888
        1813    0.808008    0.795955  0.00148799
        1814    0.801361    0.795958  0.00148717
        1815    0.793804    0.795957  0.00148635
        1816    0.786739    0.795952  0.00148554
        1817    0.781238    0.795944  0.00148475
        1818    0.777867    0.795934  0.00148397
        1819    0.776644    0.795924  0.00148319
        1820    0.777336    0.795913  0.00148241
        1821    0.779602    0.795904  0.00148162
        1822    0.783008    0.795897  0.00148082
        1823    0.786993    0.795892  0.00148002
        1824    0.790679     0.79589  0.00147921
        1825    0.793011    0.795888   0.0014784
        1826    0.793008    0.795886  0.00147759
        1827    0.790134    0.795883  0.00147679
        1828    0.784502    0.795877  0.00147599
        1829    0.776744    0.795867  0.00147522
        1830    0.767798    0.795851   0.0014745
        1831    0.758672    0.795831  0.00147383
        1832    0.750379    0.795806  0.00147324
        1833    0.744065    0.795778   0.0014727
        1834    0.741131    0.795748   0.0014722
        1835    0.743044    0.795719  0.00147168
        1836    0.750694    0.795695  0.00147108
        1837    0.763783    0.795677  0.00147038
        1838    0.780779    0.795669   0.0014696
        1839      0.7995    0.795671  0.00146881
        1840    0.817863    0.795684  0.00146806
        1841    0.834288    0.795704  0.00146741
        1842    0.847692    0.795733  0.00146689
        1843    0.857477    0.795766  0.00146647
        1844    0.863408    0.795803  0.00146614
        1845    0.865587    0.795841  0.00146583
        1846    0.864333    0.795878   0.0014655
        1847    0.860099    0.795913  0.00146512
        1848    0.853343    0.795944  0.00146466
        1849    0.844423     0.79597   0.0014641
        1850    0.833598     0.79599  0.00146345
        1851    0.821218    0.796004  0.00146273
        1852     0.80789     0.79601  0.00146195
        1853    0.794605     0.79601  0.00146116
        1854    0.782638    0.796002  0.00146039
        1855    0.773166     0.79599  0.00145965
        1856     0.76673    0.795974  0.00145895
        1857    0.762961    0.795956  0.00145828
        1858      0.7608    0.795938  0.00145761
        1859    0.759099    0.795918  0.00145696
        1860    0.757311    0.795897  0.00145633
        1861    0.755607    0.795875  0.00145571
        1862    0.754671    0.795853  0.00145509
        1863    0.755285    0.795831  0.00145448
        1864    0.757905    0.795811  0.00145384
        1865    0.762454    0.795793  0.00145317
        1866    0.768392    0.795778  0.00145246
        1867    0.774878    0.795767  0.00145173
        1868    0.780896    0.795759  0.00145097
        1869    0.785473    0.795754  0.00145021
        1870    0.787833     0.79575  0.00144944
        1871    0.787564    0.795745  0.00144867
        1872    0.784804    0.795739  0.00144791
        1873    0.780295    0.795731  0.00144716
        1874    0.775246     0.79572  0.00144643
        1875    0.770934    0.795707  0.00144572
        1876    0.768309    0.795692  0.00144502
        1877     0.76773    0.795677  0.00144433
        1878    0.768961    0.795663  0.00144363
        1879    0.771459     0.79565  0.00144292
        1880    0.774758    0.795639  0.00144219
        1881    0.778695     0.79563  0.00144145
        1882    0.783565    0.795624   0.0014407
        1883    0.789827    0.795621  0.00143994
        1884    0.797712    0.795622  0.00143918
        1885    0.806741    0.795628  0.00143843
        1886    0.815533    0.795638   0.0014377
        1887    0.822249    0.795652  0.00143701
        1888    0.825146    0.795668  0.00143633
        1889    0.823137    0.795683  0.00143565
        1890    0.815938    0.795693  0.00143493
        1891    0.804117    0.795698  0.00143417
        1892    0.789024    0.795694  0.00143342
        1893    0.772651    0.795682  0.00143271
        1894    0.757344    0.795662   0.0014321
        1895    0.745101    0.795635  0.00143159
        1896     0.73695    0.795604  0.00143117
        1897    0.732877    0.795571   0.0014308
        1898    0.732393    0.795538  0.00143043
        1899    0.735083    0.795506  0.00143004
        1900    0.740774    0.795477  0.00142957
        1901    0.749189    0.795453  0.00142903
        1902    0.759679    0.795434   0.0014284
        1903    0.771145    0.795421  0.00142771
        1904    0.782315    0.795414  0.00142697
        1905    0.792006    0.795413  0.00142623
        1906    0.799435    0.795415  0.00142548
        1907    0.804441    0.795419  0.00142474
        1908    0.807377    0.795426  0.00142401
        1909    0.808953    0.795433  0.00142328
        1910    0.809908     0.79544  0.00142255
        1911    0.810668    0.795448  0.00142183
        1912    0.811254    0.795457  0.00142111
        1913    0.811312    0.795465  0.00142039
        1914    0.810414    0.795473  0.00141967
        1915    0.808371    0.795479  0.00141895
        1916    0.805421    0.795485  0.00141822
        1917    0.802247    0.795488  0.00141748
        1918    0.799738     0.79549  0.00141674
        1919    0.798742    0.795492  0.00141601
        1920    0.799827    0.795494  0.00141527
        1921    0.803154    0.795498  0.00141454
        1922    0.808401    0.795505  0.00141382
        1923    0.814883    0.795515  0.00141312
        1924    0.821736    0.795529  0.00141245
        1925     0.82805    0.795546  0.00141182
        1926    0.833145    0.795565  0.00141122
        1927    0.836636    0.795586  0.00141065
        1928     0.83841    0.795609  0.00141009
        1929    0.838528    0.795631  0.00140954
        1930    0.837306    0.795652  0.00140897
        1931    0.835294    0.795673  0.00140839
        1932    0.833131    0.795692   0.0014078
        1933    0.831307    0.795711  0.00140719
        1934    0.830047    0.795729  0.00140657
        1935    0.829266    0.795746  0.00140595
        1936    0.828688    0.795763  0.00140533
        1937    0.828075     0.79578   0.0014047
        1938    0.827382    0.795796  0.00140407
        1939    0.826803    0.795812  0.00140344
        1940    0.826635    0.795828  0.00140281
        1941    0.827098    0.795844  0.00140218
        1942     0.82821    0.795861  0.00140155
        1943     0.82973    0.795878  0.00140094
        1944     0.83118    0.795896  0.00140034
        1945    0.831886    0.795915  0.00139974
        1946    0.831074    0.795933  0.00139914
        1947     0.82784    0.795949  0.00139851
        1948    0.821403    0.795962  0.00139786
        1949    0.811246     0.79597  0.00139716
        1950    0.797406    0.795971  0.00139645
        1951    0.780769    0.795963  0.00139575
        1952    0.763004    0.795946  0.00139514
        1953    0.746184    0.795921  0.00139466
        1954    0.732271    0.795888  0.00139432
        1955     0.72277    0.795851  0.00139411
        1956    0.718553    0.795811  0.00139396
        1957    0.719816    0.795772  0.00139379
        1958    0.726042    0.795737  0.00139353
        1959    0.736069    0.795706  0.00139315
        1960    0.748334    0.795682  0.00139265
        1961    0.761246    0.795664  0.00139205
        1962    0.773534    0.795653  0.00139139
        1963    0.784369    0.795647  0.00139069
        1964    0.793289    0.795646  0.00138998
        1965    0.800109    0.795649  0.00138928
        1966    0.804834    0.795653  0.00138858
        1967    0.807499    0.795659  0.00138789
        1968      0.8082    0.795666  0.00138719
        1969    0.807089    0.795671   0.0013865
        1970    0.804344    0.795676  0.00138581
        1971      0.8002    0.795678   0.0013851
        1972    0.794942    0.795678   0.0013844
        1973    0.789123    0.795674   0.0013837
        1974    0.783579    0.795668  0.00138302
        1975    0.779098     0.79566  0.00138234
        1976    0.776138     0.79565  0.00138168
        1977     0.77457    0.795639  0.00138102
        1978    0.773864    0.795628  0.00138037
        1979    0.773458    0.795617  0.00137971
        1980    0.773074    0.795606  0.00137906
        1981    0.772843    0.795594  0.00137842
        1982    0.773092    0.795583  0.00137777
        1983    0.774055    0.795572  0.00137712
        1984    0.775616    0.795562  0.00137646
        1985    0.777291    0.795553   0.0013758
        1986    0.778391    0.795544  0.00137513
        1987    0.778228    0.795535  0.00137446
        1988     0.77626    0.795526  0.00137381
        1989    0.772253    0.795514  0.00137317
        1990    0.766391    0.795499  0.00137255
        1991    0.759377    0.795481  0.00137199
        1992    0.752363     0.79546  0.00137147
        1993    0.746623    0.795435    0.001371
        1994    0.743114    0.795409  0.00137056
        1995    0.742224    0.795382  0.00137013
        1996    0.743731    0.795356  0.00136969
        1997       0.747    0.795332  0.00136922
        1998    0.751237     0.79531  0.00136871
        1999    0.755615     0.79529  0.00136817
        2000    0.759307    0.795272  0.00136761
