         670    -4.99528    -5.10721  0.00579124
         671    -5.01226    -5.10707  0.00578434
         672    -5.02986    -5.10696  0.00577687
         673    -5.04496    -5.10687  0.00576902
         674    -5.05605    -5.10679  0.00576096
         675    -5.06308    -5.10673  0.00575279
         676    -5.06724    -5.10667  0.00574457
         677    -5.06737    -5.10661  0.00573638
         678    -5.06778    -5.10655   0.0057282
         679     -5.0668    -5.10649  0.00572007
         680    -5.06596    -5.10643  0.00571197
         681    -5.06899    -5.10638  0.00570384
         682    -5.07756    -5.10634  0.00569564
         683    -5.09036    -5.10631  0.00568735
         684    -5.10489    -5.10631  0.00567903
         685    -5.11945    -5.10633  0.00567077
         686    -5.13372    -5.10637  0.00566265
         687    -5.15319    -5.10644  0.00565481
         688    -5.16879    -5.10653  0.00564732
         689    -5.18028    -5.10664  0.00564014
         690     -5.1895    -5.10676  0.00563324
         691    -5.19539    -5.10688  0.00562655
         692    -5.19641    -5.10701  0.00561991
         693    -5.19192    -5.10714  0.00561313
         694    -5.18327    -5.10725  0.00560612
         695    -5.17094    -5.10734   0.0055988
         696    -5.15277     -5.1074  0.00559114
         697    -5.13061    -5.10744  0.00558321
         698     -5.1044    -5.10743  0.00557522
         699    -5.07786    -5.10739   0.0055674
         700    -5.05119    -5.10731  0.00556003
         701    -5.02648    -5.10719  0.00555329
         702    -5.00732    -5.10705   0.0055472
         703    -4.99365    -5.10689  0.00554166
         704    -4.98351    -5.10672  0.00553656
         705    -4.97863    -5.10653  0.00553168
         706     -4.9768    -5.10635   0.0055269
         707     -4.9801    -5.10617  0.00552196
         708    -4.98505      -5.106  0.00551681
         709     -4.9908    -5.10584  0.00551143
         710    -4.99771    -5.10569  0.00550577
         711     -5.0064    -5.10555  0.00549979
         712    -5.01363    -5.10542  0.00549358
         713    -5.01878     -5.1053  0.00548722
         714    -5.02171    -5.10518  0.00548079
         715    -5.02193    -5.10506  0.00547436
         716    -5.02116    -5.10494  0.00546797
         717    -5.02069    -5.10483   0.0054616
         718    -5.02006    -5.10471  0.00545527
         719    -5.02265     -5.1046  0.00544888
         720    -5.03129    -5.10449  0.00544226
         721    -5.04629    -5.10441  0.00543531
         722    -5.06502    -5.10436  0.00542806
         723    -5.08594    -5.10433  0.00542061
         724    -5.10697    -5.10434  0.00541312
         725    -5.12291    -5.10436  0.00540572
         726    -5.13004     -5.1044  0.00539839
         727     -5.1303    -5.10443  0.00539108
         728    -5.12376    -5.10446  0.00538374
         729     -5.1111    -5.10447  0.00537636
         730    -5.09206    -5.10445  0.00536902
         731    -5.07027     -5.1044  0.00536188
         732     -5.0512    -5.10433  0.00535505
         733    -5.03529    -5.10424  0.00534857
         734    -5.02286    -5.10413  0.00534244
         735    -5.01745    -5.10401  0.00533647
         736    -5.01796    -5.10389   0.0053305
         737    -5.02717    -5.10379  0.00532428
         738    -5.04259    -5.10371  0.00531771
         739    -5.06233    -5.10365  0.00531081
         740    -5.08451    -5.10362   0.0053037
         741     -5.1086    -5.10363  0.00529654
         742    -5.13317    -5.10367  0.00528956
         743    -5.15638    -5.10374  0.00528291
         744    -5.17662    -5.10384  0.00527672
         745     -5.1909    -5.10396  0.00527093
         746    -5.19885    -5.10408   0.0052654
         747    -5.20151    -5.10421  0.00525997
         748    -5.19533    -5.10434  0.00525434
         749    -5.18069    -5.10444  0.00524832
         750    -5.15995    -5.10451  0.00524184
         751    -5.13332    -5.10455    0.005235
         752    -5.10157    -5.10455  0.00522804
         753     -5.0708     -5.1045  0.00522129
         754     -5.0435    -5.10442  0.00521499
         755     -5.0223    -5.10431  0.00520922
         756    -5.00725    -5.10418  0.00520391
         757    -4.99917    -5.10404  0.00519889
         758     -4.9996    -5.10391  0.00519385
         759    -5.00653    -5.10378  0.00518859
         760    -5.01473    -5.10366  0.00518309
         761    -5.02609    -5.10356  0.00517728
         762    -5.04045    -5.10348  0.00517115
         763    -5.05555    -5.10341  0.00516475
         764    -5.07238    -5.10337  0.00515815
         765    -5.09017    -5.10336  0.00515144
         766    -5.10655    -5.10336  0.00514472
         767    -5.12178    -5.10338  0.00513806
         768    -5.13455    -5.10342  0.00513153
         769    -5.14349    -5.10348  0.00512513
         770    -5.14797    -5.10353   0.0051188
         771    -5.14661    -5.10359  0.00511246
         772    -5.13868    -5.10364  0.00510604
         773    -5.12892    -5.10367  0.00509954
         774    -5.11532    -5.10368  0.00509297
         775    -5.09892    -5.10368  0.00508641
         776     -5.0824    -5.10365  0.00507993
         777    -5.06514     -5.1036  0.00507363
         778    -5.04851    -5.10353   0.0050676
         779    -5.03612    -5.10344  0.00506184
         780    -5.02617    -5.10334  0.00505632
         781    -5.01956    -5.10324  0.00505098
         782    -5.01457    -5.10312  0.00504579
         783    -5.01218    -5.10301  0.00504068
         784    -5.00993    -5.10289  0.00503565
         785    -5.01096    -5.10277   0.0050306
         786    -5.01407    -5.10266  0.00502547
         787    -5.01779    -5.10255  0.00502024
         788    -5.02087    -5.10245  0.00501494
         789    -5.02789    -5.10235  0.00500947
         790     -5.0374    -5.10227   0.0050038
         791    -5.04949     -5.1022  0.00499792
         792     -5.0652    -5.10216  0.00499183
         793     -5.0819    -5.10213   0.0049856
         794    -5.09984    -5.10213  0.00497932
         795    -5.11782    -5.10215   0.0049731
         796    -5.13353    -5.10219  0.00496701
         797    -5.14349    -5.10224  0.00496105
         798    -5.14975     -5.1023  0.00495519
         799    -5.15102    -5.10236  0.00494936
         800    -5.14781    -5.10242   0.0049435
         801    -5.14301    -5.10247  0.00493759
         802    -5.13407    -5.10251  0.00493159
         803    -5.12378    -5.10253  0.00492552
         804     -5.1127    -5.10255  0.00491941
         805    -5.10254    -5.10255   0.0049133
         806    -5.09502    -5.10254  0.00490721
         807    -5.09138    -5.10252  0.00490115
         808    -5.09221    -5.10251   0.0048951
         809    -5.09474     -5.1025  0.00488906
         810    -5.10256     -5.1025  0.00488302
         811    -5.11105    -5.10251  0.00487701
         812    -5.12005    -5.10253  0.00487105
         813    -5.12758    -5.10256  0.00486516
         814    -5.13152     -5.1026  0.00485931
         815    -5.13293    -5.10264  0.00485349
         816    -5.13254    -5.10267  0.00484768
         817    -5.12867     -5.1027  0.00484185
         818    -5.12476    -5.10273  0.00483601
         819    -5.12389    -5.10276  0.00483017
         820    -5.12522    -5.10278  0.00482436
         821    -5.13022    -5.10282   0.0048186
         822    -5.13486    -5.10286   0.0048129
         823    -5.13488     -5.1029  0.00480721
         824    -5.13175    -5.10293   0.0048015
         825    -5.12204    -5.10295  0.00479574
         826    -5.10855    -5.10296  0.00478993
         827    -5.09177    -5.10295  0.00478416
         828    -5.07576    -5.10291   0.0047785
         829    -5.06189    -5.10286  0.00477299
         830    -5.05305     -5.1028  0.00476762
         831    -5.05354    -5.10275  0.00476225
         832    -5.05961    -5.10269   0.0047568
         833    -5.06983    -5.10265  0.00475126
         834    -5.08489    -5.10263  0.00474561
         835    -5.10124    -5.10263  0.00473993
         836    -5.11611    -5.10265  0.00473428
         837    -5.13093    -5.10268  0.00472875
         838    -5.14415    -5.10273  0.00472336
         839    -5.15281    -5.10279  0.00471811
         840    -5.15729    -5.10286  0.00471294
         841    -5.15708    -5.10292  0.00470778
         842    -5.15254    -5.10298  0.00470256
         843    -5.14468    -5.10303  0.00469724
         844    -5.13568    -5.10307  0.00469183
         845    -5.12607    -5.10309  0.00468636
         846    -5.12043    -5.10311  0.00468086
         847     -5.1161    -5.10313  0.00467536
         848    -5.11065    -5.10314  0.00466986
         849    -5.10402    -5.10314  0.00466436
         850    -5.09597    -5.10313  0.00465888
         851    -5.08645    -5.10311  0.00465344
         852    -5.07522    -5.10308   0.0046481
         853     -5.0659    -5.10304  0.00464285
         854    -5.05911    -5.10298   0.0046377
         855    -5.05393    -5.10293  0.00463263
         856    -5.04983    -5.10286  0.00462763
         857    -5.04803     -5.1028  0.00462268
         858    -5.04322    -5.10273  0.00461781
         859    -5.04125    -5.10266  0.00461299
         860    -5.04285    -5.10259  0.00460815
         861    -5.04558    -5.10252  0.00460327
         862    -5.04744    -5.10246  0.00459838
         863    -5.04687     -5.1024   0.0045935
         864    -5.04534    -5.10233  0.00458866
         865     -5.0453    -5.10226  0.00458383
         866    -5.04749     -5.1022  0.00457897
         867    -5.05086    -5.10214  0.00457407
         868     -5.0563    -5.10209  0.00456911
         869    -5.06162    -5.10204  0.00456409
         870    -5.07026      -5.102  0.00455899
         871    -5.07958    -5.10198  0.00455382
         872    -5.08844    -5.10196  0.00454863
         873    -5.09717    -5.10196  0.00454342
         874    -5.10366    -5.10196  0.00453822
         875    -5.10582    -5.10196  0.00453304
         876    -5.10413    -5.10197  0.00452786
         877    -5.10082    -5.10197   0.0045227
         878    -5.09465    -5.10196  0.00451756
         879    -5.08969    -5.10194  0.00451244
         880    -5.08587    -5.10193  0.00450735
         881    -5.08482    -5.10191  0.00450228
         882    -5.08464    -5.10189  0.00449721
         883    -5.08585    -5.10187  0.00449216
         884    -5.08713    -5.10185  0.00448711
         885    -5.08533    -5.10183  0.00448207
         886    -5.07961    -5.10181  0.00447709
         887    -5.06754    -5.10177  0.00447221
         888    -5.05116    -5.10171  0.00446753
         889    -5.03398    -5.10164  0.00446316
         890    -5.01863    -5.10154  0.00445912
         891    -5.00861    -5.10144  0.00445533
         892    -5.00721    -5.10133  0.00445159
         893     -5.0156    -5.10124  0.00444764
         894    -5.03674    -5.10116  0.00444325
         895    -5.06449    -5.10112  0.00443847
         896      -5.094    -5.10112  0.00443353
         897    -5.12167    -5.10114  0.00442864
         898    -5.14433    -5.10119  0.00442397
         899    -5.15751    -5.10125   0.0044195
         900    -5.16072    -5.10132  0.00441508
         901    -5.15635    -5.10138   0.0044106
         902    -5.14622    -5.10143  0.00440599
         903    -5.13196    -5.10146  0.00440124
         904    -5.11096    -5.10147  0.00439639
         905     -5.0861    -5.10145  0.00439156
         906    -5.05877    -5.10141  0.00438697
         907    -5.02632    -5.10132  0.00438291
         908    -4.99646    -5.10121   0.0043796
         909    -4.97322    -5.10107  0.00437705
         910     -4.9586    -5.10091  0.00437504
         911    -4.95352    -5.10075  0.00437323
         912    -4.95878    -5.10059   0.0043712
         913    -4.97349    -5.10045  0.00436863
         914    -4.99135    -5.10033  0.00436548
         915    -5.01129    -5.10024  0.00436179
         916    -5.03204    -5.10016  0.00435767
         917    -5.04917    -5.10011  0.00435327
         918    -5.06436    -5.10007   0.0043487
         919    -5.07544    -5.10004  0.00434405
         920    -5.08299    -5.10002  0.00433937
         921    -5.08646    -5.10001  0.00433468
         922    -5.08892        -5.1     0.00433
         923    -5.09137    -5.09999  0.00432532
         924    -5.09455    -5.09998  0.00432064
         925     -5.0964    -5.09998  0.00431597
         926    -5.09771    -5.09997  0.00431131
         927    -5.09672    -5.09997  0.00430666
         928    -5.09303    -5.09996  0.00430203
         929    -5.08587    -5.09995  0.00429742
         930    -5.07347    -5.09992   0.0042929
         931    -5.05881    -5.09988  0.00428851
         932    -5.04435    -5.09982  0.00428433
         933    -5.03468    -5.09975   0.0042803
         934    -5.03181    -5.09967  0.00427634
         935    -5.03575    -5.09961  0.00427231
         936    -5.04576    -5.09955  0.00426813
         937    -5.06035    -5.09951  0.00426378
         938    -5.07969    -5.09948  0.00425929
         939    -5.10244    -5.09949  0.00425476
         940    -5.12422    -5.09951  0.00425031
         941    -5.14241    -5.09956  0.00424604
         942    -5.15861    -5.09962  0.00424199
         943    -5.17104     -5.0997  0.00423817
         944    -5.17734    -5.09978  0.00423448
         945    -5.17813    -5.09986  0.00423081
         946    -5.17389    -5.09994  0.00422706
         947     -5.1634    -5.10001  0.00422313
         948     -5.1459    -5.10006  0.00421895
         949    -5.12429    -5.10008  0.00421458
         950    -5.10164    -5.10008  0.00421015
         951    -5.08065    -5.10006  0.00420577
         952    -5.06293    -5.10002  0.00420153
         953    -5.05162    -5.09997  0.00419743
         954    -5.04574    -5.09992  0.00419342
         955    -5.04528    -5.09986  0.00418941
         956    -5.04981    -5.09981  0.00418536
         957    -5.05756    -5.09976  0.00418122
         958    -5.06702    -5.09973  0.00417699
         959     -5.0758     -5.0997  0.00417271
         960    -5.08443    -5.09969   0.0041684
         961    -5.09206    -5.09968  0.00416407
         962    -5.09786    -5.09968  0.00415974
         963    -5.10134    -5.09968  0.00415542
         964    -5.10339    -5.09968  0.00415111
         965    -5.10402    -5.09969  0.00414681
         966    -5.10483    -5.09969  0.00414252
         967    -5.11012     -5.0997  0.00413825
         968    -5.11784    -5.09972  0.00413402
         969     -5.1268    -5.09975  0.00412985
         970    -5.13697    -5.09979  0.00412577
         971    -5.14698    -5.09984  0.00412181
         972    -5.15572     -5.0999  0.00411797
         973    -5.16224    -5.09996  0.00411423
         974    -5.16349    -5.10003  0.00411053
         975    -5.16294    -5.10009  0.00410682
         976    -5.15874    -5.10015  0.00410305
         977    -5.15007     -5.1002  0.00409917
         978    -5.13743    -5.10024  0.00409515
         979    -5.12313    -5.10026  0.00409104
         980    -5.10812    -5.10027  0.00408687
         981    -5.09224    -5.10026  0.00408271
         982    -5.07625    -5.10024  0.00407863
         983    -5.06007     -5.1002  0.00407468
         984    -5.04729    -5.10014   0.0040709
         985    -5.03472    -5.10008   0.0040673
         986    -5.02567        -5.1  0.00406388
         987    -5.02437    -5.09992  0.00406048
         988    -5.02747    -5.09985  0.00405704
         989    -5.03704    -5.09979  0.00405343
         990    -5.04889    -5.09974  0.00404966
         991     -5.0661     -5.0997  0.00404572
         992    -5.08511    -5.09969  0.00404167
         993    -5.10083    -5.09969   0.0040376
         994    -5.11087     -5.0997  0.00403355
         995    -5.11633    -5.09972  0.00402953
         996    -5.11938    -5.09974  0.00402553
         997    -5.11759    -5.09975  0.00402154
         998    -5.11385    -5.09977  0.00401753
         999    -5.11015    -5.09978  0.00401352
        1000    -5.10936    -5.09979  0.00400952
        1001    -5.11145     -5.0998  0.00400553
        1002     -5.1189    -5.09982  0.00400158
        1003    -5.13222    -5.09985  0.00399772
        1004    -5.14784     -5.0999  0.00399403
        1005    -5.16015    -5.09996   0.0039905
        1006    -5.16952    -5.10003  0.00398713
        1007    -5.17506     -5.1001  0.00398387
        1008    -5.17617    -5.10018  0.00398063
        1009     -5.1759    -5.10025   0.0039774
        1010    -5.17234    -5.10032   0.0039741
        1011    -5.16958    -5.10039  0.00397076
        1012    -5.16529    -5.10046  0.00396735
        1013    -5.16048    -5.10052  0.00396388
        1014    -5.15643    -5.10057  0.00396035
        1015    -5.14869    -5.10062  0.00395673
        1016    -5.14021    -5.10066  0.00395303
        1017    -5.12925    -5.10069  0.00394924
        1018    -5.11767     -5.1007   0.0039454
        1019    -5.10888    -5.10071  0.00394154
        1020    -5.10245    -5.10071  0.00393767
        1021    -5.09571    -5.10071  0.00393382
        1022    -5.08915     -5.1007  0.00392999
        1023    -5.08421    -5.10068  0.00392618
        1024    -5.07879    -5.10066   0.0039224
        1025    -5.07452    -5.10063  0.00391866
        1026    -5.06812     -5.1006  0.00391497
        1027    -5.05788    -5.10056  0.00391137
        1028    -5.04571    -5.10051  0.00390793
        1029     -5.0329    -5.10044  0.00390469
        1030    -5.01787    -5.10036  0.00390172
        1031    -5.00544    -5.10027  0.00389902
        1032    -4.99324    -5.10017  0.00389662
        1033    -4.98349    -5.10005  0.00389449
        1034    -4.97703    -5.09993  0.00389254
        1035    -4.97748    -5.09982  0.00389057
        1036     -4.9838     -5.0997  0.00388843
        1037    -4.99724     -5.0996  0.00388594
        1038     -5.0155    -5.09952  0.00388304
        1039    -5.03685    -5.09946  0.00387977
        1040    -5.05689    -5.09942  0.00387625
        1041    -5.07492     -5.0994   0.0038726
        1042    -5.08974    -5.09939   0.0038689
        1043    -5.09999    -5.09939  0.00386519
        1044    -5.10833     -5.0994  0.00386149
        1045    -5.11466    -5.09941  0.00385783
        1046    -5.11689    -5.09943  0.00385417
        1047    -5.11658    -5.09945  0.00385053
        1048    -5.11582    -5.09946  0.00384689
        1049    -5.11813    -5.09948  0.00384326
        1050    -5.11992     -5.0995  0.00383965
        1051     -5.1209    -5.09952  0.00383605
        1052     -5.1238    -5.09954  0.00383247
        1053    -5.12488    -5.09957  0.00382891
        1054    -5.12199    -5.09959  0.00382533
        1055    -5.11706     -5.0996  0.00382174
        1056    -5.10721    -5.09961  0.00381813
        1057    -5.09736    -5.09961  0.00381452
        1058    -5.09015     -5.0996  0.00381093
        1059     -5.0836    -5.09959  0.00380736
        1060    -5.08032    -5.09957  0.00380381
        1061    -5.08184    -5.09955  0.00380026
        1062    -5.08593    -5.09954   0.0037967
        1063    -5.09283    -5.09953  0.00379314
        1064    -5.10102    -5.09953  0.00378957
        1065    -5.11194    -5.09954  0.00378603
        1066    -5.12379    -5.09957  0.00378255
        1067    -5.13648     -5.0996  0.00377916
        1068    -5.14838    -5.09965   0.0037759
        1069    -5.15812     -5.0997  0.00377276
        1070     -5.1654    -5.09976  0.00376974
        1071    -5.16952    -5.09983  0.00376678
        1072    -5.17217     -5.0999  0.00376387
        1073    -5.17053    -5.09996  0.00376094
        1074    -5.16533    -5.10002  0.00375793
        1075    -5.16007    -5.10008  0.00375485
        1076    -5.15217    -5.10013  0.00375167
        1077     -5.1432    -5.10017   0.0037484
        1078    -5.13382     -5.1002  0.00374505
        1079    -5.12576    -5.10022  0.00374166
        1080    -5.11813    -5.10024  0.00373823
        1081    -5.11264    -5.10025  0.00373479
        1082    -5.11015    -5.10026  0.00373135
        1083    -5.10949    -5.10027  0.00372791
        1084    -5.11047    -5.10028  0.00372449
        1085    -5.11002    -5.10029  0.00372106
        1086    -5.10891    -5.10029  0.00371765
        1087    -5.10962     -5.1003  0.00371424
        1088    -5.11099    -5.10031  0.00371084
        1089    -5.11077    -5.10032  0.00370744
        1090    -5.10746    -5.10033  0.00370404
        1091    -5.10167    -5.10033  0.00370065
        1092     -5.0937    -5.10032  0.00369727
        1093     -5.0829    -5.10031  0.00369392
        1094      -5.069    -5.10028  0.00369065
        1095    -5.05303    -5.10024  0.00368753
        1096    -5.03894    -5.10018  0.00368459
        1097    -5.02901    -5.10012  0.00368181
        1098    -5.02511    -5.10005  0.00367909
        1099    -5.02659    -5.09998  0.00367635
        1100    -5.03496    -5.09992  0.00367348
        1101    -5.04781    -5.09987  0.00367045
        1102    -5.06359    -5.09984  0.00366726
        1103    -5.07808    -5.09982  0.00366399
        1104    -5.09262    -5.09981  0.00366068
        1105    -5.10185    -5.09982  0.00365737
        1106    -5.10863    -5.09982  0.00365407
        1107     -5.1088    -5.09983  0.00365078
        1108    -5.10183    -5.09983  0.00364748
        1109    -5.09118    -5.09983   0.0036442
        1110    -5.07615     -5.0998  0.00364098
        1111    -5.05746    -5.09977   0.0036379
        1112    -5.03513    -5.09971   0.0036351
        1113    -5.01258    -5.09963  0.00363267
        1114    -4.99329    -5.09954  0.00363067
        1115    -4.97804    -5.09943  0.00362904
        1116    -4.97097    -5.09931  0.00362762
        1117    -4.97215     -5.0992  0.00362616
        1118    -4.98158    -5.09909  0.00362444
        1119    -4.99722      -5.099  0.00362234
        1120     -5.0177    -5.09893  0.00361984
        1121    -5.03648    -5.09887  0.00361703
        1122    -5.05339    -5.09883  0.00361404
        1123    -5.06827     -5.0988  0.00361092
        1124    -5.08069    -5.09879  0.00360775
        1125    -5.09326    -5.09878  0.00360454
        1126    -5.10395    -5.09879  0.00360134
        1127    -5.11264     -5.0988  0.00359817
        1128    -5.11809    -5.09882  0.00359502
        1129    -5.12066    -5.09884  0.00359189
        1130    -5.12163    -5.09886  0.00358877
        1131    -5.12266    -5.09888  0.00358565
        1132    -5.12406     -5.0989  0.00358256
        1133    -5.12645    -5.09892  0.00357948
        1134    -5.13106    -5.09895  0.00357643
        1135    -5.13592    -5.09899  0.00357343
        1136    -5.14161    -5.09902  0.00357048
        1137    -5.14568    -5.09906  0.00356758
        1138     -5.1489    -5.09911  0.00356471
        1139    -5.15184    -5.09915  0.00356188
        1140    -5.14954     -5.0992  0.00355903
        1141    -5.14526    -5.09924  0.00355614
        1142    -5.13642    -5.09927  0.00355318
        1143       -5.12    -5.09929  0.00355011
        1144    -5.09921    -5.09929  0.00354701
        1145    -5.07566    -5.09927  0.00354397
        1146    -5.05206    -5.09923  0.00354112
        1147    -5.02919    -5.09917  0.00353856
        1148    -5.01249    -5.09909  0.00353628
        1149    -5.00079    -5.09901  0.00353424
        1150    -4.99723    -5.09892  0.00353227
        1151    -5.00303    -5.09883  0.00353019
        1152    -5.01448    -5.09876  0.00352788
        1153    -5.03586    -5.09871  0.00352524
        1154     -5.0605    -5.09867  0.00352234
        1155    -5.08606    -5.09866  0.00351931
        1156    -5.11243    -5.09867  0.00351629
        1157    -5.13699    -5.09871   0.0035134
        1158    -5.15743    -5.09876  0.00351074
        1159    -5.17107    -5.09882  0.00350826
        1160    -5.17947    -5.09889  0.00350593
        1161    -5.18197    -5.09896  0.00350364
        1162     -5.1774    -5.09903  0.00350127
        1163    -5.16753    -5.09909  0.00349876
        1164    -5.15115    -5.09913  0.00349604
        1165    -5.13032    -5.09916  0.00349314
        1166    -5.10604    -5.09917  0.00349015
        1167    -5.07938    -5.09915   0.0034872
        1168     -5.0528    -5.09911  0.00348444
        1169    -5.02775    -5.09905  0.00348199
        1170    -5.00309    -5.09897  0.00347998
        1171    -4.98207    -5.09887  0.00347844
        1172    -4.96858    -5.09875  0.00347725
        1173    -4.96083    -5.09864  0.00347627
        1174    -4.96203    -5.09852  0.00347526
        1175    -4.97105    -5.09841  0.00347399
        1176    -4.98502    -5.09832  0.00347238
        1177    -5.00343    -5.09823  0.00347036
        1178    -5.02111    -5.09817  0.00346803
        1179    -5.03658    -5.09812  0.00346549
        1180    -5.05263    -5.09808  0.00346276
        1181    -5.06698    -5.09805  0.00345993
        1182    -5.08211    -5.09804  0.00345703
        1183    -5.09831    -5.09804  0.00345411
        1184    -5.11263    -5.09805  0.00345121
        1185    -5.12658    -5.09808  0.00344838
        1186    -5.13793    -5.09811  0.00344564
        1187    -5.14902    -5.09815    0.003443
        1188    -5.15657     -5.0982  0.00344046
        1189    -5.15902    -5.09825  0.00343794
        1190    -5.15665     -5.0983  0.00343541
        1191    -5.15279    -5.09835  0.00343283
        1192    -5.14906    -5.09839  0.00343021
        1193    -5.14332    -5.09843  0.00342754
        1194    -5.13698    -5.09846  0.00342482
        1195    -5.12947    -5.09849  0.00342205
        1196    -5.11934     -5.0985  0.00341924
        1197    -5.10857    -5.09851  0.00341639
        1198    -5.09546    -5.09851  0.00341354
        1199    -5.08198     -5.0985  0.00341072
        1200    -5.06824    -5.09847  0.00340797
        1201    -5.05443    -5.09843  0.00340533
        1202    -5.04006    -5.09838  0.00340285
        1203    -5.02694    -5.09833  0.00340053
        1204    -5.01412    -5.09826  0.00339843
        1205    -5.00059    -5.09817  0.00339658
        1206    -4.98736    -5.09808    0.003395
        1207    -4.97528    -5.09798  0.00339371
        1208    -4.96317    -5.09787  0.00339274
        1209    -4.95322    -5.09775  0.00339204
        1210    -4.94891    -5.09763  0.00339147
        1211    -4.95272    -5.09751  0.00339078
        1212    -4.96621     -5.0974  0.00338971
        1213    -4.98729    -5.09731  0.00338813
        1214     -5.0135    -5.09724  0.00338604
        1215    -5.03896    -5.09719   0.0033836
        1216    -5.06231    -5.09716  0.00338093
        1217    -5.07942    -5.09715  0.00337819
        1218    -5.09223    -5.09714  0.00337542
        1219    -5.09665    -5.09714  0.00337265
        1220    -5.09573    -5.09714  0.00336988
        1221    -5.09039    -5.09714  0.00336713
        1222    -5.08126    -5.09712   0.0033644
        1223    -5.07094     -5.0971  0.00336171
        1224    -5.05905    -5.09707  0.00335911
        1225    -5.04576    -5.09703  0.00335663
        1226    -5.03415    -5.09698  0.00335428
        1227    -5.02366    -5.09692  0.00335208
        1228    -5.01578    -5.09685     0.00335
        1229    -5.00543    -5.09678   0.0033481
        1230    -4.99878     -5.0967  0.00334633
        1231    -4.99608    -5.09662  0.00334461
        1232    -4.99216    -5.09653  0.00334297
        1233     -4.9895    -5.09644  0.00334139
        1234    -4.98821    -5.09636  0.00333983
        1235    -4.99023    -5.09627  0.00333823
        1236    -4.99352    -5.09619  0.00333656
        1237    -4.99698    -5.09611  0.00333483
        1238    -5.00111    -5.09603  0.00333302
        1239    -5.00666    -5.09596  0.00333111
        1240     -5.0108    -5.09589  0.00332913
        1241    -5.01635    -5.09583  0.00332707
        1242    -5.02057    -5.09577  0.00332494
        1243    -5.02579    -5.09571  0.00332274
        1244    -5.03388    -5.09566  0.00332044
        1245    -5.04338    -5.09562  0.00331804
        1246    -5.05453    -5.09558  0.00331554
        1247    -5.06949    -5.09556  0.00331295
        1248    -5.08519    -5.09555   0.0033103
        1249    -5.10124    -5.09556  0.00330766
        1250    -5.11572    -5.09558  0.00330505
        1251    -5.12892     -5.0956  0.00330251
        1252    -5.13873    -5.09564  0.00330006
        1253    -5.14189    -5.09567  0.00329763
        1254    -5.13926    -5.09571  0.00329518
        1255    -5.13082    -5.09574  0.00329268
        1256     -5.1183    -5.09575   0.0032901
        1257    -5.10051    -5.09576  0.00328749
        1258    -5.07656    -5.09574  0.00328491
        1259    -5.05134    -5.09571  0.00328249
        1260    -5.02922    -5.09565  0.00328031
        1261    -5.00915    -5.09559  0.00327842
        1262    -4.99319    -5.09551  0.00327683
        1263    -4.98066    -5.09541   0.0032755
        1264    -4.97257    -5.09532  0.00327435
        1265    -4.96651    -5.09522  0.00327334
        1266    -4.96932    -5.09512  0.00327227
        1267    -4.97618    -5.09502  0.00327103
        1268    -4.98682    -5.09494  0.00326956
        1269    -4.99769    -5.09486  0.00326788
        1270     -5.0092    -5.09479  0.00326601
        1271    -5.01844    -5.09473  0.00326399
        1272    -5.02878    -5.09468  0.00326184
        1273    -5.04062    -5.09464  0.00325955
        1274    -5.05349    -5.09461  0.00325715
        1275    -5.06557    -5.09458  0.00325468
        1276    -5.07507    -5.09457  0.00325216
        1277    -5.08133    -5.09456  0.00324963
        1278    -5.08711    -5.09455  0.00324709
        1279    -5.09333    -5.09455  0.00324456
        1280     -5.1007    -5.09456  0.00324202
        1281    -5.10873    -5.09457  0.00323951
        1282    -5.11862    -5.09459  0.00323704
        1283    -5.12634    -5.09461  0.00323461
        1284    -5.13158    -5.09464  0.00323222
        1285    -5.13295    -5.09467  0.00322984
        1286     -5.1292     -5.0947  0.00322744
        1287    -5.12128    -5.09472    0.003225
        1288    -5.11359    -5.09473  0.00322253
        1289    -5.10565    -5.09474  0.00322004
        1290    -5.09976    -5.09474  0.00321755
        1291    -5.09662    -5.09474  0.00321506
        1292    -5.09777    -5.09475  0.00321257
        1293    -5.09807    -5.09475  0.00321008
        1294     -5.0991    -5.09475  0.00320761
        1295    -5.10063    -5.09476  0.00320513
        1296    -5.09982    -5.09476  0.00320266
        1297    -5.10021    -5.09477  0.00320019
        1298    -5.09924    -5.09477  0.00319773
        1299    -5.10009    -5.09477  0.00319527
        1300    -5.10163    -5.09478  0.00319282
        1301    -5.10588    -5.09479  0.00319038
        1302    -5.11059     -5.0948  0.00318795
        1303    -5.11525    -5.09481  0.00318554
        1304    -5.11991    -5.09483  0.00318316
        1305    -5.12191    -5.09485  0.00318078
        1306    -5.12001    -5.09487  0.00317841
        1307    -5.11555    -5.09489  0.00317601
        1308    -5.10966     -5.0949  0.00317361
        1309    -5.10333    -5.09491  0.00317119
        1310    -5.09642    -5.09491  0.00316877
        1311    -5.08973     -5.0949  0.00316635
        1312    -5.08262     -5.0949  0.00316395
        1313     -5.0754    -5.09488  0.00316158
        1314    -5.06769    -5.09486  0.00315924
        1315    -5.06063    -5.09483  0.00315695
        1316    -5.05436     -5.0948   0.0031547
        1317     -5.0493    -5.09477  0.00315249
        1318    -5.04296    -5.09473  0.00315034
        1319    -5.03674    -5.09469  0.00314826
        1320    -5.03052    -5.09464  0.00314625
        1321    -5.02758    -5.09459  0.00314428
