        1460    0.773056    0.958331   0.0140563
        1461    0.757392    0.958194   0.0140473
        1462    0.754683    0.958054   0.0140384
        1463    0.768002    0.957924   0.0140294
        1464    0.795009    0.957813   0.0140203
        1465    0.838891    0.957732   0.0140109
        1466    0.893137    0.957688   0.0140014
        1467    0.957723    0.957688   0.0139919
        1468     1.02241    0.957732   0.0139824
        1469     1.08177    0.957817   0.0139732
        1470      1.1326    0.957935   0.0139642
        1471     1.16488    0.958076   0.0139554
        1472     1.17751    0.958225   0.0139467
        1473      1.1675    0.958367   0.0139379
        1474     1.14609    0.958495   0.0139291
        1475     1.11159    0.958598     0.01392
        1476     1.07376    0.958676   0.0139108
        1477     1.03488    0.958728   0.0139015
        1478    0.992352    0.958751   0.0138921
        1479    0.950088    0.958745   0.0138827
        1480    0.910063    0.958712   0.0138734
        1481     0.87442    0.958655   0.0138641
        1482    0.846831     0.95858    0.013855
        1483    0.833861    0.958496   0.0138459
        1484    0.834846    0.958412   0.0138368
        1485     0.85114     0.95834   0.0138277
        1486    0.877676    0.958286   0.0138185
        1487    0.912915    0.958255   0.0138092
        1488    0.958857    0.958256   0.0137999
        1489     1.01084    0.958291   0.0137907
        1490     1.07078    0.958366   0.0137817
        1491     1.13523    0.958485   0.0137729
        1492      1.2087    0.958653   0.0137647
        1493     1.28988    0.958875   0.0137573
        1494     1.36925    0.959149   0.0137508
        1495     1.44777    0.959476   0.0137455
        1496     1.52021    0.959851   0.0137414
        1497     1.58686     0.96027   0.0137386
        1498     1.64112    0.960724    0.013737
        1499      1.6777    0.961203   0.0137361
        1500     1.69193     0.96169   0.0137356
        1501     1.68058    0.962169   0.0137348
        1502     1.64501    0.962623   0.0137332
        1503     1.59233    0.963042   0.0137304
        1504     1.52219    0.963414   0.0137263
        1505     1.44062    0.963731   0.0137209
        1506     1.35768    0.963993   0.0137143
        1507     1.27965    0.964202   0.0137068
        1508     1.21417    0.964368   0.0136987
        1509     1.17155    0.964505   0.0136903
        1510     1.15128    0.964629   0.0136818
        1511     1.14749     0.96475   0.0136733
        1512     1.15615    0.964877   0.0136648
        1513      1.1639    0.965008   0.0136564
        1514     1.16476     0.96514    0.013648
        1515     1.15341    0.965264   0.0136396
        1516     1.13058    0.965373    0.013631
        1517     1.09794    0.965461   0.0136223
        1518     1.06252    0.965525   0.0136135
        1519      1.0291    0.965566   0.0136046
        1520     1.00578    0.965593   0.0135957
        1521    0.992467    0.965611   0.0135867
        1522    0.984061    0.965623   0.0135778
        1523    0.976409     0.96563   0.0135689
        1524    0.967689    0.965631     0.01356
        1525     0.96512    0.965631   0.0135511
        1526    0.971946    0.965635   0.0135422
        1527     0.98275    0.965646   0.0135334
        1528    0.995238    0.965666   0.0135245
        1529     1.00965    0.965694   0.0135157
        1530     1.01753    0.965728   0.0135069
        1531     1.01537    0.965761   0.0134981
        1532     1.00324    0.965785   0.0134893
        1533    0.975097    0.965791   0.0134805
        1534     0.93825    0.965773   0.0134718
        1535    0.894627    0.965727   0.0134631
        1536    0.851966    0.965653   0.0134545
        1537    0.814015    0.965554   0.0134461
        1538    0.782077    0.965435   0.0134379
        1539    0.766066    0.965305   0.0134298
        1540    0.767695    0.965177   0.0134217
        1541    0.780361    0.965057   0.0134135
        1542    0.797397    0.964948   0.0134053
        1543    0.814777    0.964851   0.0133969
        1544    0.826814    0.964762   0.0133885
        1545      0.8272    0.964673   0.0133802
        1546    0.820702    0.964579   0.0133718
        1547    0.808478    0.964479   0.0133636
        1548    0.800835    0.964373   0.0133554
        1549    0.799919    0.964267   0.0133472
        1550     0.80815    0.964166   0.0133389
        1551    0.824794    0.964076   0.0133306
        1552    0.852117    0.964004   0.0133222
        1553    0.881329    0.963951   0.0133138
        1554    0.910324    0.963916   0.0133052
        1555    0.936588    0.963899   0.0132967
        1556    0.960178    0.963896   0.0132882
        1557     0.98116    0.963907   0.0132796
        1558     1.00027    0.963931   0.0132711
        1559     1.01882    0.963966   0.0132627
        1560     1.03245     0.96401   0.0132542
        1561     1.03784    0.964057   0.0132458
        1562     1.03598    0.964103   0.0132374
        1563     1.02821    0.964144    0.013229
        1564     1.01719    0.964178   0.0132206
        1565     1.01044    0.964208   0.0132122
        1566      1.0086    0.964236   0.0132038
        1567     1.02003    0.964272   0.0131954
        1568     1.04833    0.964325   0.0131871
        1569     1.09267    0.964407   0.0131789
        1570     1.14253     0.96452    0.013171
        1571     1.19614    0.964668   0.0131635
        1572      1.2446    0.964846   0.0131563
        1573     1.28193    0.965047   0.0131495
        1574     1.29849    0.965259   0.0131428
        1575      1.2947    0.965468   0.0131362
        1576     1.27032    0.965662   0.0131293
        1577     1.23313    0.965832    0.013122
        1578     1.18831    0.965973   0.0131145
        1579      1.1424    0.966084   0.0131066
        1580     1.10799    0.966174   0.0130986
        1581     1.08929    0.966252   0.0130906
        1582     1.08855    0.966329   0.0130825
        1583     1.10499    0.966417   0.0130746
        1584     1.13313    0.966522   0.0130667
        1585     1.16959     0.96665   0.0130591
        1586     1.21159    0.966805   0.0130518
        1587     1.25406    0.966986   0.0130448
        1588      1.2926    0.967191   0.0130382
        1589     1.32993    0.967419    0.013032
        1590     1.36215    0.967667   0.0130262
        1591     1.38583     0.96793   0.0130207
        1592     1.38631    0.968193   0.0130151
        1593     1.35969    0.968439   0.0130093
        1594     1.30482     0.96865   0.0130028
        1595     1.22443     0.96881   0.0129957
        1596     1.12074    0.968905   0.0129879
        1597     1.00604    0.968928   0.0129798
        1598    0.893838    0.968881   0.0129717
        1599    0.795143    0.968773   0.0129641
        1600     0.72016    0.968617   0.0129569
        1601    0.673549    0.968433   0.0129501
        1602    0.657144    0.968239   0.0129435
        1603    0.667751    0.968051   0.0129368
        1604    0.704575    0.967887   0.0129298
        1605    0.756511    0.967755   0.0129224
        1606    0.818962    0.967663   0.0129147
        1607    0.882334     0.96761   0.0129067
        1608     0.93929    0.967592   0.0128987
        1609     0.98329    0.967602   0.0128907
        1610     1.01397    0.967631   0.0128827
        1611      1.0322    0.967671   0.0128748
        1612     1.03861    0.967715   0.0128669
        1613     1.03395    0.967756    0.012859
        1614      1.0171    0.967786    0.012851
        1615    0.997591    0.967805   0.0128431
        1616    0.982879    0.967814   0.0128351
        1617    0.975221    0.967819   0.0128272
        1618    0.970432     0.96782   0.0128193
        1619     0.97271    0.967823   0.0128114
        1620    0.980191    0.967831   0.0128035
        1621    0.987514    0.967843   0.0127956
        1622    0.996986    0.967861   0.0127877
        1623     1.00378    0.967883   0.0127798
        1624     1.00875    0.967908    0.012772
        1625     1.01011    0.967934   0.0127642
        1626     1.00568    0.967958   0.0127563
        1627    0.993645    0.967973   0.0127485
        1628    0.976007    0.967978   0.0127407
        1629    0.954774     0.96797   0.0127328
        1630     0.93275    0.967949   0.0127251
        1631    0.911914    0.967914   0.0127173
        1632     0.89579     0.96787   0.0127096
        1633    0.886021     0.96782   0.0127019
        1634     0.88043    0.967766   0.0126942
        1635    0.884725    0.967716   0.0126866
        1636    0.889858    0.967668   0.0126789
        1637    0.901142    0.967627   0.0126712
        1638    0.912603    0.967594   0.0126635
        1639    0.927923     0.96757   0.0126558
        1640     0.94969    0.967559   0.0126481
        1641    0.976025    0.967564   0.0126404
        1642     1.01026     0.96759   0.0126327
        1643     1.04828    0.967639   0.0126251
        1644      1.0841     0.96771   0.0126177
        1645     1.12059    0.967803   0.0126103
        1646     1.15199    0.967915   0.0126032
        1647     1.17732    0.968042   0.0125962
        1648     1.19362    0.968179   0.0125893
        1649     1.19554    0.968317   0.0125824
        1650     1.18956    0.968451   0.0125755
        1651     1.18036    0.968579   0.0125685
        1652     1.16965    0.968701   0.0125615
        1653     1.15505    0.968813   0.0125544
        1654     1.14269    0.968919   0.0125473
        1655     1.13594    0.969019   0.0125401
        1656     1.13376    0.969119   0.0125329
        1657     1.14069    0.969223   0.0125258
        1658     1.15488    0.969334   0.0125187
        1659     1.17953    0.969461   0.0125118
        1660     1.20972    0.969606   0.0125051
        1661     1.24743    0.969773   0.0124987
        1662     1.28656    0.969964   0.0124926
        1663     1.32909     0.97018    0.012487
        1664     1.36884    0.970419   0.0124818
        1665     1.39988    0.970677   0.0124769
        1666     1.41992    0.970947   0.0124724
        1667     1.42689     0.97122   0.0124679
        1668     1.41054    0.971484   0.0124632
        1669     1.37137    0.971723    0.012458
        1670     1.31105    0.971927   0.0124522
        1671      1.2286     0.97208   0.0124457
        1672     1.13546    0.972178   0.0124387
        1673     1.03669    0.972216   0.0124313
        1674    0.943509    0.972199   0.0124239
        1675     0.86468    0.972135   0.0124166
        1676    0.807317    0.972037   0.0124096
        1677    0.773447    0.971918   0.0124028
        1678     0.76777    0.971797    0.012396
        1679    0.784465    0.971685   0.0123891
        1680    0.826024    0.971598    0.012382
        1681    0.879245    0.971543   0.0123748
        1682    0.934542    0.971521   0.0123674
        1683     0.98599     0.97153   0.0123601
        1684     1.02328    0.971561   0.0123528
        1685     1.04964    0.971607   0.0123455
        1686     1.06537    0.971663   0.0123383
        1687     1.08214    0.971728   0.0123312
        1688     1.10343    0.971806   0.0123241
        1689      1.1302      0.9719   0.0123172
        1690     1.15876    0.972011   0.0123104
        1691     1.18567    0.972137   0.0123038
        1692     1.21065    0.972278   0.0122973
        1693     1.22577    0.972428    0.012291
        1694     1.22618    0.972577   0.0122846
        1695     1.21435     0.97272   0.0122782
        1696     1.18626    0.972846   0.0122716
        1697     1.14501    0.972947   0.0122648
        1698       1.094    0.973019   0.0122578
        1699     1.03157    0.973053   0.0122506
        1700    0.958658    0.973045   0.0122434
        1701    0.880317     0.97299   0.0122363
        1702    0.806562    0.972892   0.0122295
        1703    0.740718    0.972756   0.0122231
        1704     0.68811    0.972589   0.0122171
        1705    0.652843    0.972402   0.0122114
        1706    0.631941    0.972202   0.0122058
        1707    0.631159    0.972002   0.0122003
        1708    0.644578     0.97181   0.0121947
        1709    0.673538    0.971636   0.0121888
        1710    0.716664    0.971487   0.0121826
        1711    0.770039    0.971369    0.012176
        1712     0.82704    0.971285   0.0121692
        1713    0.891586    0.971238   0.0121622
        1714    0.959833    0.971232   0.0121551
        1715     1.02639    0.971264   0.0121481
        1716     1.09386    0.971335   0.0121412
        1717     1.16048    0.971445   0.0121346
        1718     1.21941     0.97159   0.0121284
        1719      1.2738    0.971766   0.0121226
        1720     1.32198    0.971969   0.0121173
        1721     1.35714    0.972193   0.0121123
        1722     1.37746    0.972428   0.0121076
        1723     1.37597    0.972663   0.0121028
        1724     1.34927    0.972881   0.0120978
        1725     1.30043    0.973071   0.0120922
        1726     1.23585    0.973223   0.0120862
        1727     1.16852    0.973336   0.0120797
        1728     1.10458    0.973412    0.012073
        1729     1.05056    0.973457   0.0120661
        1730     1.01088    0.973478   0.0120591
        1731    0.981518    0.973483   0.0120521
        1732    0.967569     0.97348   0.0120452
        1733    0.959836    0.973472   0.0120382
        1734    0.958254    0.973463   0.0120313
        1735    0.965786    0.973459   0.0120244
        1736    0.985028    0.973465   0.0120174
        1737      1.0201    0.973492   0.0120105
        1738     1.06812    0.973546   0.0120038
        1739     1.13069    0.973637   0.0119972
        1740     1.20318    0.973769    0.011991
        1741      1.2772    0.973943   0.0119854
        1742      1.3488    0.974158   0.0119805
        1743     1.41587    0.974412   0.0119763
        1744     1.47224    0.974697   0.0119728
        1745     1.52258    0.975011   0.0119701
        1746     1.56545    0.975349    0.011968
        1747      1.6014    0.975708   0.0119665
        1748     1.63574    0.976085   0.0119656
        1749     1.65269    0.976472    0.011965
        1750     1.63811     0.97685   0.0119641
        1751     1.58678    0.977198   0.0119624
        1752     1.50893    0.977502   0.0119594
        1753     1.41619    0.977752   0.0119552
        1754     1.32553    0.977951     0.01195
        1755     1.24141    0.978101   0.0119442
        1756     1.17188    0.978211   0.0119379
        1757     1.11662     0.97829   0.0119313
        1758     1.06861    0.978341   0.0119247
        1759     1.02762    0.978369   0.0119179
        1760    0.992999    0.978377   0.0119111
        1761    0.965949     0.97837   0.0119044
        1762    0.946805    0.978352   0.0118976
        1763    0.934434    0.978328   0.0118909
        1764    0.927227    0.978299   0.0118842
        1765    0.922521    0.978267   0.0118775
        1766    0.925498    0.978237   0.0118708
        1767    0.931733    0.978211   0.0118641
        1768    0.943953    0.978191   0.0118574
        1769    0.957857     0.97818   0.0118507
        1770     0.97356    0.978177   0.0118441
        1771    0.990811    0.978184   0.0118374
        1772     1.00484    0.978199   0.0118307
        1773     1.00207    0.978213    0.011824
        1774    0.976799    0.978212   0.0118174
        1775    0.938053     0.97819   0.0118107
        1776    0.891957    0.978141   0.0118042
        1777    0.851207     0.97807   0.0117978
        1778    0.822211    0.977982   0.0117914
        1779     0.81029    0.977888   0.0117852
        1780    0.816295    0.977797   0.0117789
        1781    0.838669    0.977719   0.0117726
        1782    0.870541    0.977659   0.0117661
        1783    0.899906    0.977615   0.0117596
        1784    0.916402    0.977581   0.0117531
        1785    0.922532     0.97755   0.0117465
        1786    0.918908    0.977517     0.01174
        1787    0.911393     0.97748   0.0117335
        1788    0.903704    0.977439    0.011727
        1789     0.89682    0.977394   0.0117205
        1790    0.891443    0.977346   0.0117141
        1791    0.887858    0.977296   0.0117076
        1792    0.884239    0.977244   0.0117012
        1793    0.880682     0.97719   0.0116948
        1794    0.878895    0.977135   0.0116884
        1795     0.87413    0.977078    0.011682
        1796    0.867921    0.977017   0.0116757
        1797    0.856605     0.97695   0.0116694
        1798    0.843513    0.976876   0.0116631
        1799    0.829501    0.976794   0.0116569
        1800    0.822309    0.976708   0.0116508
        1801     0.81605    0.976619   0.0116447
        1802    0.812828    0.976528   0.0116386
        1803    0.815146    0.976438   0.0116324
        1804    0.825289    0.976355   0.0116263
        1805    0.849258    0.976284   0.0116201
        1806    0.881603    0.976232   0.0116137
        1807    0.917649    0.976199   0.0116074
        1808    0.950862    0.976185    0.011601
        1809    0.971498    0.976183   0.0115945
        1810    0.982216    0.976186   0.0115881
        1811    0.991476    0.976194   0.0115817
        1812     1.01093    0.976214   0.0115754
        1813     1.04308    0.976251    0.011569
        1814     1.08037    0.976308   0.0115628
        1815     1.11894    0.976387   0.0115567
        1816     1.15604    0.976485   0.0115508
        1817     1.18449      0.9766    0.011545
        1818     1.19645    0.976721   0.0115393
        1819     1.20103    0.976844   0.0115336
        1820         1.2    0.976967   0.0115279
        1821     1.19178    0.977085   0.0115222
        1822     1.17492    0.977193   0.0115163
        1823     1.15491    0.977291   0.0115104
        1824     1.13612    0.977378   0.0115045
        1825     1.12715     0.97746   0.0114984
        1826     1.13088    0.977544   0.0114925
        1827     1.14494    0.977636   0.0114865
        1828      1.1741    0.977743   0.0114808
        1829     1.21288    0.977872   0.0114752
        1830     1.25656    0.978024   0.0114699
        1831     1.29727    0.978198    0.011465
        1832     1.32969     0.97839   0.0114603
        1833     1.34846    0.978592   0.0114559
        1834     1.34883    0.978794   0.0114514
        1835     1.32152    0.978981   0.0114467
        1836      1.2675    0.979138   0.0114415
        1837     1.18617    0.979251   0.0114359
        1838     1.08623    0.979309   0.0114298
        1839    0.978169    0.979308   0.0114236
        1840    0.874753    0.979251   0.0114175
        1841    0.779814    0.979143   0.0114118
        1842    0.705086    0.978994   0.0114066
        1843    0.651461    0.978816   0.0114018
        1844    0.620648    0.978622   0.0113973
        1845    0.610887    0.978423   0.0113928
        1846    0.622528     0.97823   0.0113883
        1847    0.654681    0.978055   0.0113835
        1848     0.69414    0.977901   0.0113783
        1849    0.748911    0.977777   0.0113729
        1850    0.817678    0.977691    0.011367
        1851    0.894017    0.977646    0.011361
        1852    0.976354    0.977645   0.0113548
        1853     1.05868    0.977689   0.0113488
        1854     1.13389    0.977773    0.011343
        1855     1.19529     0.97789   0.0113375
        1856     1.24183    0.978032   0.0113323
        1857     1.27087     0.97819   0.0113273
        1858     1.29278     0.97836   0.0113224
        1859      1.3111    0.978538   0.0113178
        1860     1.32881    0.978727   0.0113132
        1861     1.34081    0.978921   0.0113088
        1862     1.34429    0.979118   0.0113045
        1863     1.33587    0.979309      0.0113
        1864      1.3156     0.97949   0.0112954
        1865     1.28416    0.979653   0.0112905
        1866      1.2415    0.979793   0.0112853
        1867     1.19671    0.979909   0.0112799
        1868       1.152    0.980002   0.0112742
        1869     1.11159    0.980072   0.0112684
        1870     1.08447    0.980128   0.0112625
        1871     1.07038    0.980176   0.0112566
        1872     1.07144    0.980225   0.0112507
        1873     1.07979    0.980278   0.0112448
        1874     1.09043    0.980337    0.011239
        1875     1.09742    0.980399   0.0112332
        1876     1.09933    0.980463   0.0112274
        1877     1.09211    0.980522   0.0112215
        1878     1.07926    0.980575   0.0112157
        1879      1.0633    0.980619   0.0112098
        1880     1.04286    0.980652   0.0112039
        1881     1.02241    0.980674   0.0111979
        1882    0.996224    0.980682    0.011192
        1883    0.961251    0.980672   0.0111861
        1884    0.921618    0.980641   0.0111802
        1885    0.878933    0.980587   0.0111744
        1886    0.839172    0.980512   0.0111687
        1887    0.810645    0.980422   0.0111631
        1888     0.80359    0.980328   0.0111576
        1889    0.823376    0.980245    0.011152
        1890    0.873551    0.980188   0.0111463
        1891    0.944468    0.980169   0.0111404
        1892     1.02748    0.980194   0.0111345
        1893     1.11377    0.980265   0.0111289
        1894     1.19422    0.980378   0.0111236
        1895     1.25748    0.980524   0.0111187
        1896     1.29927    0.980692   0.0111141
        1897     1.31979    0.980871   0.0111096
        1898     1.32115     0.98105   0.0111052
        1899     1.30353     0.98122   0.0111007
        1900      1.2698    0.981372   0.0110959
        1901     1.21927    0.981497   0.0110907
        1902      1.1577     0.98159   0.0110853
        1903     1.09611     0.98165   0.0110796
        1904      1.0347    0.981678   0.0110739
        1905    0.979511    0.981677    0.011068
        1906    0.937497    0.981654   0.0110623
        1907    0.908817    0.981615   0.0110565
        1908    0.893102    0.981569   0.0110508
        1909    0.881688    0.981517   0.0110452
        1910    0.875673    0.981461   0.0110395
        1911    0.870224    0.981403   0.0110339
        1912    0.867745    0.981344   0.0110283
        1913    0.871073    0.981286   0.0110227
        1914    0.875836    0.981231   0.0110171
        1915    0.886992    0.981182   0.0110114
        1916    0.899925    0.981139   0.0110057
        1917     0.91601    0.981105   0.0110001
        1918    0.922734    0.981075   0.0109944
        1919    0.923395    0.981045   0.0109887
        1920    0.913498     0.98101    0.010983
        1921    0.891079    0.980963   0.0109774
        1922    0.859802      0.9809   0.0109719
        1923    0.822667    0.980817   0.0109665
        1924    0.781627    0.980714   0.0109612
        1925    0.744439    0.980591   0.0109562
        1926    0.714278    0.980453   0.0109514
        1927    0.695402    0.980305   0.0109467
        1928    0.686748    0.980153   0.0109421
        1929    0.688969    0.980002   0.0109375
        1930    0.697776    0.979856   0.0109328
        1931    0.708209    0.979715    0.010928
        1932    0.721664    0.979581   0.0109232
        1933    0.735184    0.979455   0.0109183
        1934    0.744416    0.979333   0.0109133
        1935     0.75048    0.979215   0.0109083
        1936    0.757874    0.979101   0.0109033
        1937     0.76634    0.978991   0.0108982
        1938    0.774604    0.978885   0.0108931
        1939     0.78011    0.978783    0.010888
        1940    0.784129    0.978683   0.0108828
        1941    0.780432     0.97858   0.0108777
        1942    0.776756    0.978477   0.0108726
        1943    0.772314     0.97837   0.0108675
        1944    0.767443    0.978262   0.0108624
        1945    0.765393    0.978152   0.0108574
        1946     0.77138    0.978046   0.0108524
        1947    0.795081    0.977952   0.0108472
        1948    0.838107     0.97788   0.0108419
        1949    0.896763    0.977839   0.0108364
        1950    0.974898    0.977837   0.0108308
        1951     1.06623    0.977883   0.0108254
        1952      1.1565    0.977974   0.0108202
        1953     1.24164    0.978109   0.0108155
        1954     1.31221     0.97828   0.0108113
        1955     1.35814    0.978474   0.0108075
        1956     1.37812    0.978679   0.0108039
        1957     1.37165     0.97888   0.0108003
        1958     1.33719    0.979063   0.0107963
        1959     1.28495    0.979219   0.0107919
        1960     1.22207    0.979343   0.0107871
        1961     1.15644    0.979433    0.010782
        1962     1.09594    0.979492   0.0107767
        1963     1.04222    0.979524   0.0107712
        1964    0.998746    0.979534   0.0107658
        1965    0.966215    0.979527   0.0107603
        1966    0.946502     0.97951   0.0107548
        1967    0.935245    0.979488   0.0107494
        1968    0.937718    0.979467   0.0107439
        1969    0.950067    0.979452   0.0107385
        1970    0.971105    0.979448    0.010733
        1971     0.99817    0.979457   0.0107276
        1972     1.03257    0.979484   0.0107222
        1973     1.06936     0.97953   0.0107169
        1974     1.10515    0.979593   0.0107116
        1975     1.13585    0.979672   0.0107065
        1976     1.15898    0.979763   0.0107015
        1977     1.17358    0.979861   0.0106965
        1978     1.18403    0.979964   0.0106916
        1979     1.18994     0.98007   0.0106867
        1980      1.1948    0.980179   0.0106819
        1981      1.1993    0.980289    0.010677
        1982     1.19749    0.980399   0.0106722
        1983     1.19287    0.980506   0.0106674
        1984      1.1856     0.98061   0.0106625
        1985     1.17287    0.980706   0.0106576
        1986     1.16371    0.980799   0.0106526
        1987     1.16319     0.98089   0.0106476
        1988     1.16814    0.980985   0.0106427
        1989     1.17873    0.981084   0.0106378
        1990     1.19841    0.981193    0.010633
        1991     1.22241    0.981314   0.0106284
        1992     1.24458    0.981447   0.0106239
        1993     1.25806    0.981585   0.0106194
        1994     1.25337    0.981722    0.010615
        1995      1.2391    0.981851   0.0106104
        1996      1.2134    0.981967   0.0106058
        1997     1.18046    0.982066   0.0106009
        1998     1.14847    0.982149   0.0105959
        1999     1.11432    0.982215   0.0105908
        2000     1.08201    0.982265   0.0105857
