        2298    -7.68221    -7.55254   0.0021397
        2299    -7.66245    -7.55258  0.00213931
        2300    -7.58818     -7.5526  0.00213843
        2301    -7.54764     -7.5526   0.0021375
        2302    -7.55009     -7.5526  0.00213658
        2303    -7.54077    -7.55259  0.00213565
        2304    -7.56542     -7.5526  0.00213474
        2305    -7.53665    -7.55259  0.00213382
        2306    -7.56959     -7.5526  0.00213291
        2307    -7.52464    -7.55259  0.00213202
        2308     -7.4924    -7.55256  0.00213125
        2309    -7.47253    -7.55252  0.00213061
        2310    -7.51455    -7.55251  0.00212975
        2311    -7.48176    -7.55248  0.00212905
        2312    -7.50076    -7.55246  0.00212825
        2313    -7.50345    -7.55243  0.00212743
        2314    -7.39886    -7.55237  0.00212755
        2315    -7.50178    -7.55235  0.00212674
        2316    -7.48594    -7.55232  0.00212602
        2317    -7.48097    -7.55229  0.00212532
        2318     -7.5208    -7.55227  0.00212445
        2319    -7.42602    -7.55222  0.00212423
        2320    -7.48978    -7.55219  0.00212349
        2321     -7.4363    -7.55214  0.00212316
        2322    -7.53606    -7.55213  0.00212225
        2323    -7.50591    -7.55211  0.00212143
        2324    -7.53443    -7.55211  0.00212053
        2325    -7.47175    -7.55207   0.0021199
        2326    -7.45978    -7.55203  0.00211936
        2327    -7.50145    -7.55201  0.00211857
        2328    -7.51744      -7.552  0.00211771
        2329    -7.52184    -7.55198  0.00211684
        2330    -7.46017    -7.55194   0.0021163
        2331    -7.45526     -7.5519  0.00211579
        2332    -7.48627    -7.55187  0.00211507
        2333    -7.41314    -7.55181    0.002115
        2334    -7.54534    -7.55181   0.0021141
        2335    -7.45477    -7.55177   0.0021136
        2336    -7.52786    -7.55176  0.00211272
        2337    -7.48507    -7.55173  0.00211201
        2338    -7.44692    -7.55169  0.00211158
        2339    -7.42437    -7.55163  0.00211138
        2340    -7.35363    -7.55155  0.00211217
        2341    -7.39691    -7.55148   0.0021123
        2342    -7.42007    -7.55143  0.00211215
        2343    -7.43897    -7.55138  0.00211179
        2344    -7.54773    -7.55138  0.00211089
        2345    -7.57175    -7.55138  0.00211001
        2346    -7.53792    -7.55138  0.00210912
        2347    -7.54626    -7.55138  0.00210822
        2348    -7.54552    -7.55137  0.00210732
        2349    -7.56643    -7.55138  0.00210644
        2350    -7.52081    -7.55137  0.00210558
        2351    -7.56011    -7.55137  0.00210469
        2352    -7.51589    -7.55136  0.00210385
        2353    -7.59318    -7.55137  0.00210303
        2354    -7.58547    -7.55139  0.00210218
        2355    -7.58085     -7.5514  0.00210133
        2356    -7.59024    -7.55142   0.0021005
        2357    -7.48258    -7.55139  0.00209981
        2358    -7.38665    -7.55132  0.00210008
        2359    -7.46452    -7.55128  0.00209952
        2360    -7.45456    -7.55124  0.00209903
        2361    -7.44359     -7.5512  0.00209863
        2362    -7.42553    -7.55114  0.00209842
        2363     -7.4688    -7.55111  0.00209782
        2364    -7.40408    -7.55105  0.00209785
        2365    -7.51193    -7.55103  0.00209703
        2366    -7.45062    -7.55099  0.00209658
        2367    -7.42693    -7.55093  0.00209635
        2368    -7.49072    -7.55091  0.00209561
        2369    -7.52437     -7.5509  0.00209476
        2370    -7.50287    -7.55088  0.00209397
        2371    -7.43556    -7.55083  0.00209366
        2372    -7.47379     -7.5508  0.00209302
        2373     -7.4587    -7.55076   0.0020925
        2374    -7.58648    -7.55077  0.00209167
        2375    -7.56682    -7.55078  0.00209081
        2376    -7.48955    -7.55075  0.00209008
        2377    -7.51026    -7.55074  0.00208927
        2378    -7.59322    -7.55075  0.00208847
        2379    -7.59487    -7.55077  0.00208768
        2380    -7.57776    -7.55078  0.00208683
        2381    -7.58407     -7.5508    0.002086
        2382    -7.53987    -7.55079  0.00208513
        2383    -7.58591    -7.55081  0.00208431
        2384     -7.5304     -7.5508  0.00208345
        2385    -7.52593    -7.55079   0.0020826
        2386     -7.4754    -7.55076  0.00208197
        2387    -7.58547    -7.55077  0.00208115
        2388    -7.55259    -7.55077  0.00208028
        2389    -7.63298    -7.55081  0.00207969
        2390     -7.5118    -7.55079  0.00207888
        2391    -7.45115    -7.55075  0.00207843
        2392    -7.47933    -7.55072  0.00207778
        2393    -7.42127    -7.55066  0.00207761
        2394    -7.43449    -7.55062  0.00207731
        2395    -7.41729    -7.55056  0.00207719
        2396    -7.45057    -7.55052  0.00207674
        2397    -7.40839    -7.55046  0.00207672
        2398      -7.436    -7.55041  0.00207641
        2399     -7.3368    -7.55032  0.00207745
        2400    -7.43091    -7.55027  0.00207718
        2401    -7.44949    -7.55023  0.00207674
        2402    -7.47446     -7.5502  0.00207611
        2403    -7.45644    -7.55016  0.00207562
        2404    -7.45426    -7.55012  0.00207514
        2405    -7.41356    -7.55006  0.00207505
        2406     -7.4407    -7.55002  0.00207468
        2407     -7.5059       -7.55   0.0020739
        2408    -7.58032    -7.55001  0.00207308
        2409    -7.51762       -7.55  0.00207226
        2410    -7.55646       -7.55  0.00207141
        2411    -7.60266    -7.55002  0.00207066
        2412    -7.67509    -7.55008  0.00207045
        2413    -7.69023    -7.55013  0.00207041
        2414    -7.69291    -7.55019   0.0020704
        2415    -7.71808    -7.55026   0.0020707
        2416    -7.65092     -7.5503  0.00207027
        2417    -7.61527    -7.55033  0.00206958
        2418    -7.58106    -7.55034  0.00206877
        2419    -7.54864    -7.55034  0.00206791
        2420     -7.5425    -7.55034  0.00206706
        2421     -7.5528    -7.55034  0.00206621
        2422    -7.52466    -7.55033  0.00206538
        2423    -7.54694    -7.55033  0.00206453
        2424    -7.51294    -7.55031  0.00206374
        2425    -7.44759    -7.55027  0.00206332
        2426    -7.46289    -7.55024  0.00206278
        2427    -7.53892    -7.55023  0.00206194
        2428    -7.44502    -7.55019  0.00206154
        2429    -7.47316    -7.55016  0.00206094
        2430    -7.43666    -7.55011  0.00206062
        2431    -7.40208    -7.55005  0.00206067
        2432    -7.38162    -7.54998  0.00206099
        2433    -7.40977    -7.54992  0.00206095
        2434     -7.4603    -7.54988  0.00206043
        2435    -7.49517    -7.54986  0.00205971
        2436    -7.49595    -7.54984  0.00205898
        2437    -7.50646    -7.54982  0.00205821
        2438    -7.52527    -7.54981  0.00205739
        2439    -7.51006     -7.5498  0.00205661
        2440    -7.58439    -7.54981  0.00205582
        2441    -7.59228    -7.54983  0.00205505
        2442    -7.61522    -7.54985  0.00205438
        2443    -7.56059    -7.54986  0.00205355
        2444    -7.59743    -7.54988   0.0020528
        2445    -7.55127    -7.54988  0.00205196
        2446    -7.51019    -7.54986  0.00205118
        2447     -7.5223    -7.54985  0.00205038
        2448    -7.49436    -7.54983  0.00204966
        2449    -7.42574    -7.54978  0.00204945
        2450    -7.47462    -7.54975  0.00204885
        2451    -7.58298    -7.54976  0.00204806
        2452    -7.61422    -7.54979  0.00204739
        2453    -7.61964    -7.54981  0.00204675
        2454    -7.61509    -7.54984  0.00204609
        2455    -7.57492    -7.54985  0.00204528
        2456    -7.46708    -7.54982  0.00204473
        2457    -7.55952    -7.54982   0.0020439
        2458    -7.54495    -7.54982  0.00204307
        2459     -7.5056     -7.5498  0.00204232
        2460    -7.48169    -7.54977  0.00204168
        2461     -7.5644    -7.54978  0.00204085
        2462    -7.59493     -7.5498  0.00204011
        2463    -7.57861    -7.54981  0.00203931
        2464     -7.5374    -7.54981  0.00203849
        2465    -7.60203    -7.54983  0.00203777
        2466    -7.52689    -7.54982  0.00203697
        2467    -7.50397     -7.5498  0.00203623
        2468    -7.56332     -7.5498  0.00203541
        2469    -7.45246    -7.54976  0.00203497
        2470    -7.48882    -7.54974  0.00203429
        2471    -7.42239    -7.54969  0.00203412
        2472    -7.47164    -7.54966  0.00203355
        2473    -7.47958    -7.54963  0.00203292
        2474    -7.46884     -7.5496  0.00203236
        2475    -7.35149    -7.54952  0.00203312
        2476    -7.34471    -7.54943  0.00203398
        2477    -7.40368    -7.54937  0.00203401
        2478    -7.46162    -7.54934  0.00203349
        2479     -7.3914    -7.54928  0.00203367
        2480    -7.48188    -7.54925  0.00203303
        2481    -7.52062    -7.54924  0.00203225
        2482    -7.50708    -7.54922   0.0020315
        2483    -7.54969    -7.54922  0.00203068
        2484    -7.55409    -7.54922  0.00202986
        2485     -7.5311    -7.54921  0.00202906
        2486    -7.52627     -7.5492  0.00202826
        2487    -7.57827    -7.54922  0.00202748
        2488    -7.53959    -7.54921  0.00202667
        2489    -7.48492    -7.54919  0.00202602
        2490    -7.41892    -7.54913  0.00202588
        2491    -7.42734    -7.54909  0.00202566
        2492    -7.47043    -7.54905  0.00202509
        2493    -7.56961    -7.54906   0.0020243
        2494    -7.56737    -7.54907   0.0020235
        2495     -7.5821    -7.54908  0.00202273
        2496    -7.57114    -7.54909  0.00202194
        2497    -7.60642    -7.54911  0.00202126
        2498    -7.51465     -7.5491   0.0020205
        2499    -7.52385    -7.54909  0.00201972
        2500    -7.61998    -7.54912  0.00201911
        2501    -7.57803    -7.54913  0.00201833
        2502    -7.52266    -7.54912  0.00201755
        2503    -7.50893     -7.5491  0.00201681
        2504    -7.44719    -7.54906  0.00201642
        2505    -7.49853    -7.54904  0.00201571
        2506    -7.50456    -7.54903  0.00201499
        2507    -7.51796    -7.54901  0.00201422
        2508    -7.54278    -7.54901  0.00201342
        2509    -7.61599    -7.54904  0.00201279
        2510    -7.59863    -7.54906  0.00201209
        2511    -7.54493    -7.54906  0.00201129
        2512    -7.51517    -7.54904  0.00201053
        2513    -7.63367    -7.54908  0.00201001
        2514    -7.61225     -7.5491  0.00200937
        2515    -7.57689    -7.54911   0.0020086
        2516    -7.60067    -7.54913  0.00200791
        2517    -7.64123    -7.54917  0.00200745
        2518    -7.64287    -7.54921  0.00200699
        2519    -7.60214    -7.54923  0.00200631
        2520    -7.56776    -7.54923  0.00200552
        2521     -7.5417    -7.54923  0.00200473
        2522    -7.52136    -7.54922  0.00200397
        2523    -7.53858    -7.54922  0.00200318
        2524    -7.54272    -7.54921  0.00200238
        2525    -7.57469    -7.54922  0.00200162
        2526    -7.52395    -7.54921  0.00200085
        2527    -7.57728    -7.54922  0.00200009
        2528    -7.64674    -7.54926  0.00199967
        2529    -7.56991    -7.54927  0.00199889
        2530    -7.53839    -7.54927  0.00199811
        2531    -7.53818    -7.54926  0.00199732
        2532    -7.59743    -7.54928  0.00199663
        2533    -7.52591    -7.54927  0.00199586
        2534    -7.51734    -7.54926  0.00199511
        2535    -7.52711    -7.54925  0.00199434
        2536    -7.51297    -7.54924  0.00199361
        2537    -7.56602    -7.54924  0.00199283
        2538     -7.5652    -7.54925  0.00199206
        2539    -7.59925    -7.54927  0.00199137
        2540      -7.624     -7.5493   0.0019908
        2541     -7.5663    -7.54931  0.00199003
        2542     -7.5658    -7.54931  0.00198926
        2543    -7.63586    -7.54935  0.00198877
        2544    -7.60369    -7.54937   0.0019881
        2545    -7.58971    -7.54938  0.00198738
        2546    -7.65346    -7.54942  0.00198702
        2547      -7.616    -7.54945  0.00198642
        2548    -7.58377    -7.54946  0.00198568
        2549    -7.67713    -7.54951  0.00198553
        2550    -7.67774    -7.54956  0.00198539
        2551    -7.62988     -7.5496  0.00198486
        2552    -7.56012     -7.5496  0.00198409
        2553    -7.53932     -7.5496  0.00198332
        2554    -7.51669    -7.54958  0.00198258
        2555    -7.59047     -7.5496  0.00198187
        2556    -7.62061    -7.54963  0.00198129
        2557    -7.60168    -7.54965  0.00198062
        2558    -7.55415    -7.54965  0.00197985
        2559    -7.58692    -7.54966  0.00197913
        2560    -7.58392    -7.54968   0.0019784
        2561    -7.51108    -7.54966  0.00197768
        2562    -7.51256    -7.54965  0.00197696
        2563    -7.50321    -7.54963  0.00197628
        2564      -7.471     -7.5496  0.00197574
        2565    -7.50843    -7.54958  0.00197504
        2566    -7.60657     -7.5496  0.00197439
        2567    -7.60365    -7.54963  0.00197374
        2568    -7.61473    -7.54965  0.00197313
        2569    -7.61236    -7.54968  0.00197251
        2570    -7.65867    -7.54972   0.0019722
        2571    -7.67272    -7.54977  0.00197202
        2572    -7.65321    -7.54981  0.00197166
        2573    -7.66976    -7.54985  0.00197144
        2574    -7.62196    -7.54988  0.00197088
        2575    -7.59672     -7.5499  0.00197019
        2576    -7.55348     -7.5499  0.00196943
        2577    -7.55313     -7.5499  0.00196867
        2578    -7.53568     -7.5499  0.00196791
        2579    -7.51485    -7.54988  0.00196719
        2580    -7.43565    -7.54984  0.00196693
        2581    -7.44135     -7.5498  0.00196662
        2582    -7.49857    -7.54978  0.00196596
        2583    -7.47575    -7.54975   0.0019654
        2584    -7.42358     -7.5497  0.00196525
        2585    -7.41134    -7.54965  0.00196522
        2586    -7.39392    -7.54958  0.00196538
        2587    -7.40579    -7.54953  0.00196541
        2588    -7.45149    -7.54949  0.00196501
        2589    -7.49694    -7.54947  0.00196436
        2590    -7.59354    -7.54949  0.00196367
        2591    -7.53763    -7.54948  0.00196292
        2592    -7.56824    -7.54949  0.00196218
        2593    -7.56935     -7.5495  0.00196143
        2594    -7.60207    -7.54952  0.00196078
        2595    -7.63194    -7.54955  0.00196029
        2596    -7.63158    -7.54958  0.00195978
        2597    -7.55965    -7.54959  0.00195903
        2598    -7.46863    -7.54955  0.00195853
        2599    -7.53808    -7.54955  0.00195778
        2600    -7.54218    -7.54955  0.00195703
        2601    -7.65312    -7.54959  0.00195668
        2602    -7.58156     -7.5496  0.00195597
        2603    -7.58234    -7.54961  0.00195526
        2604    -7.55729    -7.54962  0.00195451
        2605    -7.53708    -7.54961  0.00195376
        2606     -7.5396    -7.54961  0.00195302
        2607    -7.55019    -7.54961  0.00195227
        2608    -7.58558    -7.54962  0.00195157
        2609    -7.57658    -7.54963  0.00195085
        2610    -7.54382    -7.54963   0.0019501
        2611    -7.52599    -7.54962  0.00194938
        2612    -7.50612     -7.5496   0.0019487
        2613    -7.52385    -7.54959  0.00194798
        2614    -7.53246    -7.54959  0.00194725
        2615    -7.56295    -7.54959  0.00194651
        2616     -7.5411    -7.54959  0.00194577
        2617    -7.56611    -7.54959  0.00194503
        2618    -7.59619    -7.54961  0.00194437
        2619    -7.58535    -7.54963  0.00194368
        2620    -7.54213    -7.54962  0.00194294
        2621    -7.57005    -7.54963  0.00194221
        2622    -7.50206    -7.54961  0.00194156
        2623    -7.56599    -7.54962  0.00194083
        2624    -7.65083    -7.54966  0.00194047
        2625    -7.59278    -7.54967   0.0019398
        2626    -7.52548    -7.54967  0.00193908
        2627    -7.48926    -7.54964  0.00193848
        2628    -7.41164    -7.54959  0.00193845
        2629    -7.46713    -7.54956  0.00193797
        2630     -7.4486    -7.54952  0.00193761
        2631    -7.43453    -7.54948  0.00193737
        2632    -7.47628    -7.54945  0.00193683
        2633    -7.57063    -7.54946  0.00193611
        2634    -7.56596    -7.54946  0.00193539
        2635    -7.59812    -7.54948  0.00193474
        2636    -7.56835    -7.54949  0.00193402
        2637    -7.63071    -7.54952  0.00193353
        2638    -7.60979    -7.54954  0.00193294
        2639    -7.61746    -7.54957  0.00193238
        2640    -7.61289    -7.54959  0.00193179
        2641    -7.56872     -7.5496  0.00193107
        2642    -7.48062    -7.54957  0.00193052
        2643     -7.4641    -7.54954  0.00193006
        2644    -7.47988    -7.54951  0.00192951
        2645     -7.4479    -7.54948  0.00192916
        2646    -7.51496    -7.54946  0.00192848
        2647    -7.53275    -7.54946  0.00192776
        2648    -7.57988    -7.54947  0.00192707
        2649    -7.66235    -7.54951  0.00192681
        2650    -7.58875    -7.54953  0.00192614
        2651    -7.60681    -7.54955  0.00192553
        2652    -7.67633    -7.54959   0.0019254
        2653    -7.59205    -7.54961  0.00192474
        2654    -7.64514    -7.54965  0.00192435
        2655    -7.59801    -7.54966  0.00192372
        2656    -7.67129    -7.54971  0.00192354
        2657    -7.74931    -7.54979  0.00192428
        2658    -7.66427    -7.54983  0.00192404
        2659    -7.68519    -7.54988  0.00192399
        2660    -7.69919    -7.54994  0.00192408
        2661    -7.73048       -7.55  0.00192455
        2662     -7.6631    -7.55005   0.0019243
        2663    -7.56927    -7.55005  0.00192359
        2664    -7.61718    -7.55008  0.00192303
        2665    -7.64377    -7.55011  0.00192263
        2666    -7.62934    -7.55014  0.00192214
        2667    -7.67332    -7.55019  0.00192198
        2668    -7.75192    -7.55027  0.00192274
        2669    -7.74777    -7.55034  0.00192345
        2670    -7.78263    -7.55043  0.00192469
        2671    -7.74634     -7.5505  0.00192537
        2672      -7.639    -7.55053  0.00192493
        2673    -7.65476    -7.55057  0.00192461
        2674    -7.65641    -7.55061  0.00192429
        2675    -7.55259    -7.55061  0.00192358
        2676    -7.57203    -7.55062  0.00192287
        2677    -7.60155    -7.55064  0.00192225
        2678    -7.69335    -7.55069  0.00192227
        2679    -7.63036    -7.55072  0.00192178
        2680     -7.6556    -7.55076  0.00192146
        2681    -7.68647    -7.55081  0.00192141
        2682    -7.58995    -7.55083  0.00192075
        2683    -7.60837    -7.55085  0.00192016
        2684     -7.6153    -7.55087  0.00191959
        2685    -7.62641     -7.5509  0.00191908
        2686    -7.60499    -7.55092  0.00191847
        2687    -7.66567    -7.55096  0.00191823
        2688    -7.64321      -7.551  0.00191783
        2689    -7.62407    -7.55102  0.00191731
        2690    -7.59821    -7.55104  0.00191667
        2691     -7.6219    -7.55107  0.00191614
        2692      -7.609    -7.55109  0.00191555
        2693    -7.62529    -7.55112  0.00191504
        2694    -7.57544    -7.55113  0.00191435
        2695    -7.60744    -7.55115  0.00191375
        2696    -7.67201    -7.55119  0.00191357
        2697    -7.70021    -7.55125  0.00191366
        2698    -7.76797    -7.55133  0.00191463
        2699    -7.74484     -7.5514  0.00191526
        2700    -7.69832    -7.55145  0.00191533
        2701    -7.73004    -7.55152  0.00191576
        2702    -7.65987    -7.55156  0.00191547
        2703     -7.6473     -7.5516  0.00191509
        2704    -7.66699    -7.55164  0.00191486
        2705    -7.60706    -7.55166  0.00191426
        2706    -7.61471    -7.55168  0.00191369
        2707    -7.61362     -7.5517  0.00191312
        2708    -7.58323    -7.55172  0.00191245
        2709    -7.52225    -7.55171  0.00191178
        2710    -7.56647    -7.55171  0.00191108
        2711    -7.54754    -7.55171  0.00191037
        2712    -7.57958    -7.55172   0.0019097
        2713    -7.47988    -7.55169  0.00190918
        2714    -7.48573    -7.55167  0.00190863
        2715    -7.41196    -7.55162  0.00190862
        2716    -7.55831    -7.55162  0.00190792
        2717    -7.56634    -7.55163  0.00190722
        2718    -7.51457    -7.55161  0.00190657
        2719    -7.52396     -7.5516   0.0019059
        2720    -7.48436    -7.55158  0.00190536
        2721    -7.42712    -7.55153   0.0019052
        2722    -7.38758    -7.55147  0.00190546
        2723    -7.40503    -7.55142  0.00190552
        2724    -7.43186    -7.55137  0.00190532
        2725    -7.43067    -7.55133  0.00190514
        2726    -7.40934    -7.55128  0.00190515
        2727    -7.49815    -7.55126  0.00190455
        2728     -7.5445    -7.55125  0.00190385
        2729    -7.62803    -7.55128  0.00190337
        2730    -7.63355    -7.55131  0.00190291
        2731    -7.58753    -7.55133  0.00190226
        2732    -7.58424    -7.55134   0.0019016
        2733    -7.58299    -7.55135  0.00190094
        2734    -7.54195    -7.55135  0.00190024
        2735    -7.56043    -7.55135  0.00189955
        2736    -7.51475    -7.55134  0.00189891
        2737    -7.57615    -7.55135  0.00189823
        2738    -7.54706    -7.55134  0.00189754
        2739    -7.62148    -7.55137  0.00189702
        2740     -7.6095    -7.55139  0.00189645
        2741    -7.52722    -7.55138  0.00189578
        2742    -7.55061    -7.55138  0.00189508
        2743    -7.56576    -7.55139   0.0018944
        2744    -7.58728     -7.5514  0.00189376
        2745    -7.49177    -7.55138  0.00189319
        2746    -7.46036    -7.55135  0.00189279
        2747    -7.43366     -7.5513  0.00189259
        2748    -7.48257    -7.55128  0.00189206
        2749    -7.55707    -7.55128  0.00189138
        2750    -7.58549    -7.55129  0.00189073
        2751    -7.58838    -7.55131  0.00189009
        2752    -7.53633     -7.5513  0.00188941
        2753    -7.58877    -7.55131  0.00188877
        2754    -7.62672    -7.55134  0.00188829
        2755    -7.58643    -7.55135  0.00188764
        2756    -7.64802    -7.55139  0.00188729
        2757    -7.57606     -7.5514  0.00188662
        2758    -7.51059    -7.55138    0.001886
        2759     -7.5704    -7.55139  0.00188532
        2760    -7.50453    -7.55137  0.00188472
        2761    -7.49148    -7.55135  0.00188416
        2762    -7.51773    -7.55134  0.00188352
        2763    -7.53222    -7.55133  0.00188285
        2764    -7.59859    -7.55135  0.00188224
        2765    -7.58027    -7.55136  0.00188159
        2766     -7.5279    -7.55135  0.00188093
        2767    -7.55054    -7.55135  0.00188025
        2768    -7.58978    -7.55136  0.00187962
        2769    -7.52449    -7.55135  0.00187897
        2770    -7.45419    -7.55132  0.00187862
        2771    -7.51899    -7.55131  0.00187798
        2772    -7.55444    -7.55131   0.0018773
        2773    -7.53724     -7.5513  0.00187663
        2774     -7.5613    -7.55131  0.00187596
        2775    -7.56801    -7.55131  0.00187529
        2776    -7.59057    -7.55133  0.00187467
        2777    -7.65355    -7.55136  0.00187436
        2778    -7.63737     -7.5514  0.00187394
        2779     -7.6401    -7.55143  0.00187353
        2780    -7.57416    -7.55144  0.00187288
        2781    -7.50745    -7.55142  0.00187227
        2782    -7.50594     -7.5514  0.00187167
        2783      -7.531     -7.5514  0.00187101
        2784    -7.55485     -7.5514  0.00187034
        2785    -7.55384     -7.5514  0.00186967
        2786    -7.53243    -7.55139  0.00186901
        2787    -7.46543    -7.55136  0.00186859
        2788    -7.51417    -7.55135  0.00186797
        2789    -7.48418    -7.55132  0.00186746
        2790    -7.44272    -7.55128  0.00186719
        2791    -7.52405    -7.55127  0.00186655
        2792    -7.53121    -7.55127  0.00186589
        2793    -7.55966    -7.55127  0.00186523
        2794    -7.51245    -7.55126  0.00186461
        2795    -7.46664    -7.55123  0.00186419
        2796    -7.48224     -7.5512  0.00186369
        2797     -7.4704    -7.55117  0.00186325
        2798    -7.50939    -7.55116  0.00186264
        2799     -7.5392    -7.55115  0.00186198
        2800    -7.52742    -7.55115  0.00186133
        2801    -7.55127    -7.55115  0.00186067
        2802    -7.52146    -7.55113  0.00186003
        2803    -7.53149    -7.55113  0.00185938
        2804    -7.51646    -7.55112  0.00185876
        2805    -7.51745     -7.5511  0.00185814
        2806    -7.56488    -7.55111  0.00185748
        2807    -7.47567    -7.55108  0.00185702
        2808    -7.48091    -7.55106  0.00185652
        2809    -7.48262    -7.55103  0.00185602
        2810    -7.48899    -7.55101  0.00185549
        2811    -7.47955    -7.55098  0.00185501
        2812    -7.47168    -7.55096  0.00185456
        2813    -7.47523    -7.55093   0.0018541
        2814    -7.53287    -7.55092  0.00185345
        2815    -7.54885    -7.55092  0.00185279
        2816    -7.51524    -7.55091  0.00185218
        2817     -7.4563    -7.55088  0.00185182
        2818     -7.4505    -7.55084  0.00185151
        2819    -7.52643    -7.55083  0.00185087
        2820    -7.51417    -7.55082  0.00185026
        2821    -7.53894    -7.55081  0.00184961
        2822    -7.54489    -7.55081  0.00184896
        2823    -7.58988    -7.55083  0.00184835
        2824    -7.64249    -7.55086  0.00184798
        2825    -7.66368     -7.5509  0.00184776
        2826    -7.61931    -7.55092  0.00184727
        2827    -7.57728    -7.55093  0.00184664
        2828    -7.60377    -7.55095  0.00184608
        2829    -7.63736    -7.55098  0.00184568
        2830    -7.61294      -7.551  0.00184515
        2831    -7.69956    -7.55106  0.00184525
        2832    -7.71527    -7.55111  0.00184551
        2833    -7.64543    -7.55115  0.00184516
        2834    -7.64586    -7.55118  0.00184481
        2835    -7.58483    -7.55119   0.0018442
        2836    -7.61912    -7.55122   0.0018437
        2837    -7.58592    -7.55123  0.00184309
        2838    -7.61805    -7.55125  0.00184259
        2839    -7.68422     -7.5513  0.00184254
        2840     -7.6883    -7.55135  0.00184252
        2841    -7.64538    -7.55138  0.00184217
        2842    -7.66154    -7.55142  0.00184193
        2843    -7.65969    -7.55146  0.00184168
        2844    -7.63159    -7.55149  0.00184124
        2845     -7.6452    -7.55152  0.00184089
        2846    -7.65944    -7.55156  0.00184064
        2847    -7.62279    -7.55158  0.00184016
        2848     -7.5596    -7.55158  0.00183951
        2849    -7.54582    -7.55158  0.00183887
        2850    -7.63309    -7.55161  0.00183845
        2851    -7.66754    -7.55165  0.00183825
        2852    -7.63979    -7.55168  0.00183787
        2853    -7.63755    -7.55171  0.00183747
        2854    -7.58321    -7.55172  0.00183686
        2855    -7.57542    -7.55173  0.00183623
        2856    -7.67834    -7.55178  0.00183613
        2857    -7.59778    -7.55179  0.00183555
        2858    -7.58872     -7.5518  0.00183496
        2859     -7.5886    -7.55182  0.00183436
        2860    -7.64434    -7.55185    0.001834
        2861     -7.6434    -7.55188  0.00183364
        2862    -7.56826    -7.55189  0.00183301
        2863    -7.53038    -7.55188  0.00183239
        2864    -7.55918    -7.55188  0.00183175
        2865    -7.60782     -7.5519  0.00183121
        2866    -7.66147    -7.55194  0.00183097
        2867    -7.66959    -7.55198  0.00183079
        2868    -7.65787    -7.55202  0.00183053
        2869    -7.71865    -7.55208  0.00183081
        2870    -7.68145    -7.55212  0.00183073
        2871    -7.65173    -7.55216  0.00183042
        2872    -7.62727    -7.55218  0.00182997
        2873    -7.67949    -7.55223  0.00182987
        2874    -7.68417    -7.55227  0.00182981
        2875    -7.76324    -7.55235  0.00183064
        2876    -7.77066    -7.55242  0.00183158
        2877    -7.73909    -7.55249  0.00183209
        2878    -7.73901    -7.55255   0.0018326
        2879    -7.64268    -7.55258  0.00183223
        2880    -7.61325     -7.5526  0.00183172
        2881    -7.51627    -7.55259  0.00183112
        2882    -7.57975     -7.5526  0.00183051
        2883    -7.58109    -7.55261   0.0018299
        2884    -7.54772    -7.55261  0.00182927
        2885    -7.50409    -7.55259  0.00182871
        2886    -7.57335     -7.5526  0.00182809
        2887    -7.63208    -7.55263  0.00182767
        2888     -7.6263    -7.55265  0.00182721
        2889    -7.56282    -7.55266  0.00182658
        2890    -7.68397     -7.5527  0.00182652
        2891    -7.73863    -7.55277  0.00182702
        2892    -7.63326    -7.55279   0.0018266
        2893    -7.66059    -7.55283  0.00182635
        2894    -7.64778    -7.55286  0.00182601
        2895    -7.59785    -7.55288  0.00182544
        2896    -7.47311    -7.55285  0.00182502
        2897     -7.4544    -7.55282  0.00182471
        2898    -7.55368    -7.55282  0.00182408
        2899    -7.56459    -7.55282  0.00182345
        2900    -7.56205    -7.55283  0.00182283
        2901    -7.63017    -7.55285   0.0018224
        2902    -7.54946    -7.55285  0.00182177
        2903    -7.59553    -7.55287   0.0018212
        2904    -7.62485    -7.55289  0.00182074
        2905    -7.64985    -7.55292  0.00182042
        2906    -7.62837    -7.55295  0.00181998
        2907    -7.48887    -7.55293  0.00181949
        2908    -7.54806    -7.55293  0.00181886
        2909    -7.58026    -7.55294  0.00181826
        2910    -7.65839    -7.55297    0.001818
        2911    -7.70152    -7.55302  0.00181809
        2912     -7.7702     -7.5531  0.00181899
        2913    -7.74083    -7.55316  0.00181951
        2914    -7.71395    -7.55322  0.00181972
        2915    -7.78591     -7.5533  0.00182085
        2916    -7.69785    -7.55335   0.0018209
        2917    -7.70139     -7.5534  0.00182098
        2918    -7.66314    -7.55343  0.00182074
        2919    -7.65881    -7.55347  0.00182048
        2920    -7.66776    -7.55351  0.00182028
        2921    -7.61735    -7.55353  0.00181978
        2922    -7.55524    -7.55353  0.00181916
        2923    -7.53548    -7.55353  0.00181855
        2924    -7.43835    -7.55349  0.00181835
        2925     -7.4237    -7.55344  0.00181827
        2926    -7.48998    -7.55342  0.00181778
        2927    -7.49526     -7.5534  0.00181727
        2928    -7.50024    -7.55338  0.00181674
        2929    -7.48357    -7.55336  0.00181628
        2930    -7.44987    -7.55332    0.001816
        2931    -7.43156    -7.55328  0.00181585
        2932    -7.42474    -7.55324  0.00181576
        2933    -7.41714    -7.55319  0.00181574
        2934     -7.5198    -7.55318  0.00181515
