        1466       0.048    0.160958  0.00210649
        1467      0.1992    0.160984  0.00210522
        1468      0.0832    0.160931  0.00210445
        1469      0.2312    0.160979  0.00210356
        1470      0.1152    0.160948  0.00210236
        1471        0.08    0.160893  0.00210165
        1472      0.2688    0.160966   0.0021015
        1473      0.0872    0.160916  0.00210067
        1474      0.1568    0.160913  0.00209925
        1475        0.18    0.160926  0.00209786
        1476      0.0392    0.160844  0.00209806
        1477      0.0992    0.160802  0.00209706
        1478       0.384    0.160953  0.00210107
        1479      0.0928    0.160907  0.00210016
        1480      0.2048    0.160937  0.00209895
        1481      0.1568    0.160934  0.00209753
        1482       0.128    0.160912  0.00209623
        1483      0.2312    0.160959  0.00209536
        1484        0.26    0.161026  0.00209501
        1485      0.1408    0.161012  0.00209364
        1486        0.08    0.160958  0.00209294
        1487      0.2248    0.161001  0.00209197
        1488      0.0992    0.160959  0.00209098
        1489      0.1088    0.160924  0.00208987
        1490       0.148    0.160915  0.00208848
        1491      0.0992    0.160874  0.00208749
        1492      0.1248     0.16085  0.00208623
        1493      0.0712     0.16079   0.0020857
        1494      0.1632    0.160791   0.0020843
        1495      0.2312    0.160839  0.00208344
        1496      0.2152    0.160875  0.00208237
        1497      0.1568    0.160872  0.00208098
        1498      0.2848    0.160955  0.00208123
        1499      0.2088    0.160987  0.00208009
        1500      0.1728    0.160995  0.00207872
        1501      0.1992     0.16102  0.00207749
        1502      0.0672    0.160958  0.00207704
        1503      0.2792    0.161036  0.00207715
        1504      0.2632    0.161104  0.00207688
        1505      0.0928    0.161059  0.00207599
        1506      0.0392    0.160978  0.00207619
        1507      0.1888    0.160996   0.0020749
        1508      0.0968    0.160954  0.00207396
        1509      0.1032    0.160916  0.00207294
        1510      0.0992    0.160875  0.00207197
        1511      0.2312    0.160921  0.00207112
        1512      0.0872    0.160872  0.00207032
        1513      0.0872    0.160824  0.00206953
        1514      0.1032    0.160786  0.00206851
        1515       0.096    0.160743  0.00206758
        1516      0.0968    0.160701  0.00206665
        1517       0.132    0.160682  0.00206537
        1518      0.0928    0.160637   0.0020645
        1519      0.1728    0.160645  0.00206315
        1520      0.1128    0.160614  0.00206204
        1521      0.2408    0.160666  0.00206135
        1522      0.1152    0.160637  0.00206022
        1523      0.0328    0.160553  0.00206057
        1524      0.0872    0.160504  0.00205978
        1525      0.4328    0.160683  0.00206616
        1526      0.2592    0.160748  0.00206582
        1527      0.3392    0.160864  0.00206777
        1528       0.292     0.16095   0.0020682
        1529      0.0608    0.160885  0.00206788
        1530      0.1088    0.160851  0.00206681
        1531      0.1408    0.160838   0.0020655
        1532      0.1992    0.160863   0.0020643
        1533       0.116    0.160833  0.00206316
        1534      0.3592    0.160963  0.00206587
        1535      0.0808     0.16091  0.00206518
        1536       0.144    0.160899  0.00206387
        1537      0.1448    0.160889  0.00206255
        1538      0.0992    0.160849   0.0020616
        1539       0.052    0.160778  0.00206147
        1540       0.112    0.160746  0.00206038
        1541       0.068    0.160686  0.00205992
        1542      0.2088    0.160718  0.00205882
        1543      0.1248    0.160694  0.00205762
        1544      0.0512    0.160623  0.00205751
        1545      0.0328    0.160541  0.00205784
        1546       0.032    0.160457  0.00205819
        1547      0.1992    0.160482  0.00205701
        1548      0.0808    0.160431  0.00205632
        1549      0.1032    0.160394  0.00205533
        1550      0.1512    0.160388  0.00205401
        1551      0.0808    0.160337  0.00205333
        1552      0.3688    0.160471  0.00205639
        1553      0.1608    0.160471  0.00205507
        1554      0.1568    0.160469  0.00205375
        1555      0.0448    0.160395  0.00205377
        1556       0.468    0.160592  0.00206195
        1557      0.2952    0.160679  0.00206244
        1558      0.2792    0.160755  0.00206252
        1559      0.1248    0.160732  0.00206133
        1560      0.0768    0.160678  0.00206071
        1561      0.1568    0.160675  0.00205939
        1562      0.1248    0.160652   0.0020582
        1563      0.2888    0.160734  0.00205851
        1564      0.2568    0.160796  0.00205811
        1565       0.068    0.160737  0.00205765
        1566      0.3392    0.160851  0.00205949
        1567      0.1032    0.160814  0.00205851
        1568      0.2848    0.160893  0.00205871
        1569      0.2408    0.160944  0.00205803
        1570      0.0768     0.16089  0.00205742
        1571      0.0928    0.160847  0.00205656
        1572      0.1832    0.160861  0.00205531
        1573       0.084    0.160812  0.00205458
        1574      0.2632    0.160877   0.0020543
        1575      0.2792    0.160952  0.00205437
        1576      0.3048    0.161044   0.0020551
        1577      0.3112    0.161139    0.002056
        1578      0.1312     0.16112  0.00205478
        1579      0.1248    0.161097  0.00205361
        1580      0.0232     0.16101  0.00205417
        1581      0.1088    0.160977  0.00205313
        1582       0.084    0.160928  0.00205241
        1583         0.1    0.160889  0.00205147
        1584      0.1152    0.160861  0.00205038
        1585      0.1408    0.160848  0.00204913
        1586      0.2568    0.160908  0.00204873
        1587      0.1288    0.160888  0.00204754
        1588      0.0768    0.160835  0.00204693
        1589      0.1288    0.160815  0.00204574
        1590      0.0552    0.160749  0.00204553
        1591      0.0768    0.160696  0.00204493
        1592        0.18    0.160708  0.00204368
        1593      0.1952     0.16073  0.00204251
        1594      0.1768     0.16074  0.00204125
        1595      0.2272    0.160781   0.0020404
        1596      0.1768    0.160791  0.00203915
        1597      0.0808    0.160741  0.00203848
        1598      0.0512    0.160673  0.00203836
        1599      0.1888     0.16069  0.00203716
        1600      0.0488     0.16062  0.00203709
        1601      0.1088    0.160588  0.00203607
        1602      0.1792      0.1606  0.00203483
        1603      0.1448     0.16059  0.00203359
        1604      0.0712    0.160534  0.00203308
        1605      0.1928    0.160554  0.00203192
        1606      0.0648    0.160495  0.00203153
        1607      0.2048    0.160522  0.00203045
        1608      0.2632    0.160586  0.00203019
        1609       0.128    0.160566  0.00202903
        1610      0.1192     0.16054  0.00202793
        1611      0.2728     0.16061  0.00202787
        1612      0.1792    0.160621  0.00202664
        1613       0.292    0.160703  0.00202702
        1614      0.0992    0.160665  0.00202613
        1615      0.2432    0.160716  0.00202552
        1616      0.0552     0.16065  0.00202532
        1617      0.0712    0.160595  0.00202482
        1618      0.2272    0.160636  0.00202399
        1619       0.228    0.160678  0.00202316
        1620      0.2568    0.160737  0.00202278
        1621      0.1768    0.160747  0.00202156
        1622      0.0712    0.160692  0.00202107
        1623      0.0448    0.160621  0.00202108
        1624       0.176     0.16063  0.00201986
        1625      0.3072     0.16072  0.00202063
        1626       0.208    0.160749   0.0020196
        1627      0.1152    0.160721  0.00201855
        1628      0.1288    0.160702  0.00201741
        1629      0.0928     0.16066   0.0020166
        1630      0.1288     0.16064  0.00201545
        1631      0.1952    0.160662  0.00201433
        1632       0.112    0.160632  0.00201332
        1633      0.1728    0.160639   0.0020121
        1634       0.068    0.160583  0.00201166
        1635      0.0928    0.160541  0.00201086
        1636      0.2632    0.160604  0.00201061
        1637      0.1288    0.160584  0.00200948
        1638       0.132    0.160567  0.00200832
        1639      0.2752    0.160637  0.00200832
        1640      0.3488    0.160752  0.00201037
        1641      0.0552    0.160687  0.00201017
        1642       0.128    0.160667  0.00200905
        1643      0.0608    0.160607  0.00200874
        1644      0.0392    0.160533  0.00200888
        1645       0.112    0.160503  0.00200787
        1646      0.2568    0.160562  0.00200751
        1647      0.2088    0.160591   0.0020065
        1648       0.192     0.16061  0.00200537
        1649      0.3648    0.160734  0.00200798
        1650      0.1832    0.160748  0.00200681
        1651      0.2208    0.160784  0.00200592
        1652      0.1448    0.160774  0.00200473
        1653      0.2112    0.160805  0.00200375
        1654      0.1032     0.16077  0.00200284
        1655       0.148    0.160762  0.00200164
        1656      0.0928    0.160721  0.00200086
        1657      0.0768    0.160671  0.00200029
        1658      0.2152    0.160703  0.00199935
        1659      0.2592    0.160763  0.00199903
        1660      0.0712    0.160709  0.00199855
        1661      0.1088    0.160678  0.00199759
        1662      0.1832    0.160691  0.00199644
        1663       0.212    0.160722  0.00199548
        1664       0.148    0.160714  0.00199429
        1665      0.1312    0.160697  0.00199317
        1666      0.1928    0.160716  0.00199207
        1667      0.4128    0.160867  0.00199661
        1668      0.0488      0.1608  0.00199654
        1669         0.4    0.160943  0.00200048
        1670      0.1608    0.160943  0.00199929
        1671      0.2952    0.161024   0.0019997
        1672      0.1608    0.161023  0.00199851
        1673      0.2792    0.161094  0.00199856
        1674      0.0488    0.161027  0.00199849
        1675      0.1128    0.160998  0.00199751
        1676      0.1408    0.160986  0.00199635
        1677      0.0768    0.160936  0.00199579
        1678      0.2848     0.16101  0.00199597
        1679      0.1192    0.160985  0.00199493
        1680      0.1632    0.160986  0.00199375
        1681      0.1632    0.160988  0.00199256
        1682       0.144    0.160977   0.0019914
        1683      0.0808     0.16093  0.00199079
        1684      0.1728    0.160937  0.00198962
        1685      0.0808    0.160889  0.00198901
        1686       0.032    0.160813   0.0019893
        1687      0.1632    0.160814  0.00198812
        1688      0.1512    0.160809  0.00198695
        1689        0.16    0.160808  0.00198577
        1690      0.1088    0.160777  0.00198483
        1691      0.2952    0.160857  0.00198525
        1692      0.1672    0.160861  0.00198408
        1693      0.1608     0.16086  0.00198291
        1694      0.0992    0.160824  0.00198207
        1695       0.256     0.16088   0.0019817
        1696      0.3488    0.160991  0.00198363
        1697       0.096    0.160953  0.00198283
        1698        0.18    0.160964  0.00198169
        1699      0.1672    0.160968  0.00198053
        1700      0.1792    0.160978  0.00197939
        1701      0.1152    0.160951  0.00197841
        1702      0.1248     0.16093  0.00197736
        1703      0.0968    0.160893  0.00197656
        1704       0.192    0.160911  0.00197548
        1705      0.0928    0.160871  0.00197473
        1706      0.3528    0.160983  0.00197677
        1707       0.148    0.160976  0.00197563
        1708      0.1088    0.160945  0.00197471
        1709      0.0768    0.160896  0.00197417
        1710      0.1248    0.160875  0.00197313
        1711       0.148    0.160867  0.00197199
        1712      0.0672    0.160813  0.00197159
        1713      0.0672    0.160758   0.0019712
        1714      0.0488    0.160693  0.00197113
        1715       0.176    0.160702     0.00197
        1716      0.1192    0.160677    0.001969
        1717      0.1632    0.160679  0.00196786
        1718      0.1128    0.160651  0.00196691
        1719      0.0872    0.160608  0.00196623
        1720       0.128    0.160589  0.00196518
        1721       0.176    0.160598  0.00196405
        1722       0.144    0.160589  0.00196294
        1723      0.0968    0.160552  0.00196215
        1724      0.0392    0.160481  0.00196227
        1725      0.1888    0.160498   0.0019612
        1726      0.1288    0.160479  0.00196015
        1727      0.0968    0.160442  0.00195936
        1728      0.0768    0.160394  0.00195883
        1729      0.2312    0.160435  0.00195812
        1730      0.1992    0.160457  0.00195712
        1731      0.1992     0.16048  0.00195611
        1732         0.1    0.160445   0.0019553
        1733      0.1792    0.160456   0.0019542
        1734      0.2368      0.1605  0.00195357
        1735      0.1888    0.160516  0.00195251
        1736      0.2568    0.160571  0.00195217
        1737      0.2432    0.160619  0.00195163
        1738       0.164    0.160621  0.00195051
        1739      0.0928    0.160582  0.00194977
        1740       0.064    0.160526  0.00194944
        1741      0.1952    0.160546  0.00194842
        1742      0.2048    0.160572  0.00194747
        1743      0.3112    0.160658  0.00194827
        1744      0.2408    0.160704   0.0019477
        1745      0.1632    0.160706  0.00194658
        1746      0.1768    0.160715  0.00194549
        1747      0.2112    0.160744  0.00194459
        1748      0.1408    0.160732  0.00194351
        1749      0.1632    0.160734   0.0019424
        1750      0.1952    0.160753  0.00194139
        1751      0.2592     0.16081  0.00194109
        1752      0.1152    0.160784  0.00194016
        1753      0.1768    0.160793  0.00193907
        1754      0.1248    0.160772  0.00193808
        1755        0.24    0.160817   0.0019375
        1756      0.1248    0.160797   0.0019365
        1757       0.292    0.160871  0.00193684
        1758      0.0448    0.160805  0.00193686
        1759      0.2088    0.160833  0.00193595
        1760      0.1832    0.160845   0.0019349
        1761      0.0552    0.160785  0.00193473
        1762      0.0992    0.160751  0.00193394
        1763      0.1448    0.160741  0.00193287
        1764       0.068    0.160689  0.00193249
        1765       0.176    0.160698  0.00193141
        1766       0.128    0.160679  0.00193041
        1767      0.1152    0.160653  0.00192949
        1768      0.2432      0.1607  0.00192896
        1769       0.048    0.160636  0.00192892
        1770      0.1088    0.160607  0.00192805
        1771      0.0992    0.160572  0.00192728
        1772      0.1288    0.160554  0.00192627
        1773      0.0232    0.160477  0.00192674
        1774      0.2912    0.160551  0.00192707
        1775      0.1192    0.160527  0.00192612
        1776      0.0808    0.160482  0.00192556
        1777      0.1352    0.160468  0.00192453
        1778      0.0672    0.160416  0.00192416
        1779      0.1152     0.16039  0.00192325
        1780      0.1952     0.16041  0.00192227
        1781      0.1608     0.16041  0.00192119
        1782       0.164    0.160412  0.00192011
        1783      0.0808    0.160367  0.00191955
        1784       0.192    0.160385  0.00191856
        1785      0.2368    0.160428  0.00191796
        1786      0.1192    0.160405  0.00191702
        1787       0.224    0.160441  0.00191628
        1788      0.1632    0.160442  0.00191521
        1789      0.0608    0.160386  0.00191495
        1790      0.2728    0.160449  0.00191491
        1791      0.0928    0.160411  0.00191421
        1792       0.128    0.160393  0.00191323
        1793      0.1792    0.160404  0.00191219
        1794      0.1248    0.160384  0.00191123
        1795       0.164    0.160386  0.00191016
        1796        0.08    0.160341  0.00190962
        1797       0.116    0.160317  0.00190872
        1798       0.116    0.160292  0.00190782
        1799       0.244    0.160338  0.00190733
        1800      0.1192    0.160316   0.0019064
        1801      0.2408     0.16036  0.00190587
        1802      0.1472    0.160353  0.00190482
        1803       0.148    0.160346  0.00190378
        1804       0.116    0.160322  0.00190288
        1805      0.1952    0.160341  0.00190193
        1806      0.1608    0.160341  0.00190087
        1807      0.0928    0.160304  0.00190019
        1808      0.0488    0.160242  0.00190014
        1809      0.2592    0.160297  0.00189987
        1810      0.1952    0.160316  0.00189892
        1811      0.2728    0.160378  0.00189889
        1812       0.084    0.160336  0.00189831
        1813      0.1672     0.16034  0.00189727
        1814      0.1928    0.160358   0.0018963
        1815      0.0968    0.160323  0.00189558
        1816      0.0992    0.160289  0.00189484
        1817      0.1888    0.160305  0.00189386
        1818       0.144    0.160296  0.00189284
        1819      0.1672      0.1603   0.0018918
        1820      0.1312    0.160284  0.00189083
        1821      0.2152    0.160314  0.00189003
        1822      0.1472    0.160306  0.00188901
        1823       0.176    0.160315  0.00188799
        1824      0.1128    0.160289  0.00188714
        1825      0.1312    0.160273  0.00188617
        1826      0.1632    0.160275  0.00188514
        1827      0.1608    0.160275   0.0018841
        1828      0.1992    0.160296  0.00188319
        1829      0.1128     0.16027  0.00188234
        1830      0.1448    0.160262  0.00188133
        1831      0.2272    0.160298  0.00188066
        1832      0.0872    0.160259  0.00188006
        1833      0.2208    0.160292  0.00187932
        1834      0.1768    0.160301  0.00187832
        1835       0.112    0.160274  0.00187748
        1836      0.1928    0.160292  0.00187654
        1837      0.2528    0.160342  0.00187619
        1838      0.1032    0.160311  0.00187543
        1839      0.0648    0.160259  0.00187513
        1840      0.1032    0.160228  0.00187437
        1841      0.0672    0.160178  0.00187403
        1842      0.1672    0.160182  0.00187302
        1843      0.1352    0.160168  0.00187205
        1844      0.2632    0.160224  0.00187187
        1845      0.3648    0.160335  0.00187413
        1846       0.068    0.160285  0.00187379
        1847      0.1512     0.16028  0.00187278
        1848      0.2848    0.160347  0.00187298
        1849      0.3328     0.16044  0.00187429
        1850      0.1312    0.160425  0.00187334
        1851      0.3008      0.1605  0.00187386
        1852       0.064    0.160448  0.00187357
        1853       0.148    0.160442  0.00187258
        1854      0.1352    0.160428  0.00187161
        1855      0.1472    0.160421  0.00187062
        1856      0.1768     0.16043  0.00186963
        1857       0.084    0.160389  0.00186908
        1858       0.084    0.160347  0.00186852
        1859       0.224    0.160382  0.00186783
        1860      0.0608    0.160328   0.0018676
        1861        0.16    0.160328  0.00186659
        1862      0.0808    0.160285  0.00186608
        1863      0.0648    0.160234  0.00186578
        1864      0.0992    0.160201  0.00186507
        1865      0.1568    0.160199  0.00186407
        1866      0.0328    0.160131  0.00186432
        1867      0.1448    0.160123  0.00186334
        1868      0.2208    0.160155  0.00186262
        1869      0.1032    0.160125  0.00186188
        1870      0.2432    0.160169  0.00186141
        1871      0.0768    0.160125  0.00186095
        1872      0.3592    0.160231  0.00186299
        1873      0.1608    0.160232    0.001862
        1874      0.0928    0.160196  0.00186135
        1875      0.1152    0.160172  0.00186051
        1876       0.112    0.160146   0.0018597
        1877      0.4712    0.160312  0.00186608
        1878      0.1408    0.160301  0.00186511
        1879      0.2112    0.160328  0.00186432
        1880       0.116    0.160305  0.00186348
        1881      0.2432    0.160349  0.00186301
        1882      0.0872     0.16031  0.00186242
        1883      0.1248    0.160291  0.00186153
        1884       0.244    0.160335  0.00186107
        1885      0.0808    0.160293  0.00186056
        1886      0.4168    0.160429  0.00186454
        1887        0.18     0.16044  0.00186358
        1888      0.1288    0.160423  0.00186267
        1889       0.212     0.16045  0.00186188
        1890      0.2272    0.160486  0.00186123
        1891      0.0832    0.160445   0.0018607
        1892      0.2912    0.160514    0.001861
        1893      0.1928    0.160531  0.00186009
        1894      0.0328    0.160463  0.00186033
        1895      0.2688    0.160521  0.00186023
        1896      0.1928    0.160538  0.00185933
        1897      0.2088    0.160563  0.00185852
        1898      0.0872    0.160524  0.00185794
        1899      0.0672    0.160475  0.00185761
        1900      0.1352    0.160462  0.00185668
        1901      0.2248    0.160496  0.00185602
        1902      0.1728    0.160502  0.00185505
        1903      0.1512    0.160497  0.00185408
        1904      0.1088     0.16047  0.00185331
        1905      0.1312    0.160455   0.0018524
        1906      0.2632    0.160509  0.00185221
        1907       0.164    0.160511  0.00185124
        1908       0.148    0.160504  0.00185028
        1909      0.3272    0.160591  0.00185137
        1910      0.2208    0.160623  0.00185067
        1911       0.176    0.160631  0.00184972
        1912      0.2088    0.160656  0.00184892
        1913      0.0488    0.160598  0.00184888
        1914       0.048    0.160539  0.00184885
        1915      0.5088    0.160721  0.00185681
        1916      0.1472    0.160714  0.00185586
        1917      0.1672    0.160717  0.00185489
        1918      0.1608    0.160717  0.00185392
        1919      0.0992    0.160685  0.00185323
        1920      0.2208    0.160716  0.00185253
        1921      0.1472    0.160709  0.00185158
        1922      0.0992    0.160677   0.0018509
        1923      0.1672    0.160681  0.00184994
        1924       0.272    0.160738  0.00184988
        1925      0.0968    0.160705  0.00184922
        1926         0.5    0.160881  0.00185663
        1927      0.1472    0.160874  0.00185568
        1928      0.0992    0.160842    0.001855
        1929       0.128    0.160825  0.00185411
        1930      0.1032    0.160795  0.00185339
        1931      0.1128    0.160771   0.0018526
        1932       0.064     0.16072  0.00185232
        1933      0.1128    0.160696  0.00185152
        1934      0.1152    0.160672  0.00185072
        1935      0.1472    0.160665  0.00184977
        1936      0.1288    0.160649  0.00184889
        1937      0.1288    0.160632  0.00184801
        1938      0.1672    0.160636  0.00184706
        1939      0.1792    0.160645  0.00184613
        1940      0.0992    0.160614  0.00184545
        1941       0.148    0.160607  0.00184451
        1942      0.1448    0.160599  0.00184358
        1943      0.1472    0.160592  0.00184264
        1944      0.0872    0.160554  0.00184208
        1945      0.1248    0.160536  0.00184122
        1946        0.24    0.160577  0.00184073
        1947      0.2472    0.160621  0.00184032
        1948      0.1832    0.160633  0.00183942
        1949      0.0608    0.160582  0.00183918
        1950      0.0512    0.160526   0.0018391
        1951      0.1312    0.160511  0.00183822
        1952      0.3168    0.160591  0.00183902
        1953        0.02    0.160519  0.00183948
        1954        0.24    0.160559  0.00183899
        1955       0.116    0.160536  0.00183819
        1956      0.1672     0.16054  0.00183726
        1957       0.116    0.160517  0.00183646
        1958      0.1192    0.160496  0.00183564
        1959       0.096    0.160463    0.001835
        1960      0.2568    0.160512  0.00183472
        1961      0.2952    0.160581  0.00183507
        1962      0.2048    0.160603  0.00183427
        1963        0.18    0.160613  0.00183337
        1964      0.0768    0.160571  0.00183293
        1965      0.4032    0.160694  0.00183615
        1966      0.2688    0.160749  0.00183604
        1967       0.308    0.160824  0.00183663
        1968      0.0992    0.160793  0.00183597
        1969       0.148    0.160786  0.00183505
        1970      0.1088     0.16076  0.00183431
        1971      0.0768    0.160717  0.00183387
        1972      0.1192    0.160696  0.00183306
        1973      0.1352    0.160683  0.00183218
        1974      0.5312    0.160871  0.00184084
        1975       0.192    0.160887  0.00183998
        1976      0.1768    0.160895  0.00183906
        1977      0.1632    0.160896  0.00183813
        1978      0.1768    0.160904  0.00183722
        1979      0.0928     0.16087  0.00183662
        1980         0.1    0.160839  0.00183594
        1981      0.4352    0.160977  0.00184024
        1982      0.0992    0.160946  0.00183957
        1983      0.0768    0.160904  0.00183913
        1984      0.1928     0.16092  0.00183828
        1985      0.1608     0.16092  0.00183735
        1986      0.1632    0.160921  0.00183643
        1987      0.2592     0.16097  0.00183617
        1988      0.2848    0.161033   0.0018363
        1989      0.0872    0.160995  0.00183575
        1990      0.3392    0.161085  0.00183701
        1991      0.1888    0.161099  0.00183614
        1992      0.2592    0.161148  0.00183588
        1993      0.1568    0.161146  0.00183496
        1994      0.0608    0.161096  0.00183473
        1995      0.1832    0.161107  0.00183385
        1996      0.1312    0.161092  0.00183299
        1997      0.2912    0.161157  0.00183323
        1998       0.128     0.16114  0.00183239
        1999      0.0968    0.161108  0.00183175
        2000      0.2632    0.161159  0.00183155
