        1473      0.5104    0.627124   0.0116023
        1474       0.274    0.626884   0.0115969
        1475      0.2324    0.626617   0.0115922
        1476      0.1876     0.62632   0.0115881
        1477      1.0064    0.626577   0.0115831
        1478      0.4144    0.626433   0.0115762
        1479      0.2164    0.626156   0.0115717
        1480      0.5264    0.626089   0.0115641
        1481      0.5396     0.62603   0.0115564
        1482      0.3764    0.625862   0.0115498
        1483      0.8996    0.626046   0.0115435
        1484        0.21    0.625766   0.0115391
        1485      0.4676     0.62566   0.0115319
        1486       0.306    0.625444   0.0115261
        1487      0.7076      0.6255   0.0115185
        1488       0.224     0.62523   0.0115139
        1489       0.536     0.62517   0.0115063
        1490      0.2576    0.624923   0.0115012
        1491      0.9396    0.625134   0.0114955
        1492      0.5024    0.625052    0.011488
        1493      0.2964    0.624832   0.0114825
        1494      0.3396    0.624641   0.0114764
        1495      0.1684    0.624336   0.0114727
        1496      0.9604     0.62456   0.0114673
        1497       0.304    0.624346   0.0114616
        1498      1.3776    0.624849    0.011465
        1499      0.8496    0.624999   0.0114583
        1500      1.1776    0.625367   0.0114566
        1501       0.858    0.625522     0.01145
        1502       0.346    0.625336   0.0114439
        1503      2.9216    0.626864   0.0115379
        1504      0.7396    0.626939   0.0115304
        1505      0.3216    0.626736   0.0115246
        1506       0.296    0.626517    0.011519
        1507      0.6964    0.626563   0.0115115
        1508      0.6896    0.626605   0.0115039
        1509      0.9536    0.626821   0.0114983
        1510      1.8996    0.627664   0.0115216
        1511      0.9364    0.627869   0.0115158
        1512      0.5876    0.627842   0.0115082
        1513      0.9236    0.628038   0.0115022
        1514      0.4704    0.627933   0.0114951
        1515      1.3776    0.628428   0.0114982
        1516      0.1744    0.628129   0.0114945
        1517      0.2916    0.627907    0.011489
        1518      0.3104    0.627698   0.0114834
        1519      0.6084    0.627685   0.0114758
        1520        0.17    0.627384   0.0114722
        1521      1.2336    0.627783   0.0114716
        1522      0.7956    0.627893   0.0114646
        1523      0.1876    0.627604   0.0114607
        1524       0.336    0.627412   0.0114548
        1525      0.3604    0.627237   0.0114486
        1526       1.272     0.62766   0.0114489
        1527      0.8564     0.62781   0.0114424
        1528       0.536    0.627749    0.011435
        1529      0.4244    0.627616   0.0114283
        1530       1.152    0.627959    0.011426
        1531      0.3556    0.627781   0.0114199
        1532       0.272    0.627549   0.0114148
        1533      0.3076     0.62734   0.0114093
        1534       0.712    0.627396    0.011402
        1535       0.208    0.627122   0.0113978
        1536      0.7904    0.627229   0.0113909
        1537      0.9056     0.62741   0.0113849
        1538      0.7316    0.627478   0.0113777
        1539      0.3504    0.627297   0.0113718
        1540      0.5716    0.627261   0.0113644
        1541      1.0276    0.627521     0.01136
        1542      0.5184     0.62745   0.0113529
        1543      0.5316    0.627388   0.0113457
        1544      0.2996    0.627176   0.0113403
        1545      0.8064    0.627292   0.0113336
        1546       0.432    0.627166   0.0113269
        1547      1.4224     0.62768   0.0113313
        1548      0.6996    0.627726   0.0113241
        1549      0.2836    0.627504   0.0113189
        1550       0.242    0.627255   0.0113143
        1551       0.826    0.627383   0.0113078
        1552      1.6644    0.628052   0.0113202
        1553      0.2336    0.627798   0.0113158
        1554      0.2836    0.627576   0.0113107
        1555       0.384    0.627419   0.0113045
        1556      0.2724    0.627191   0.0112995
        1557      0.4084    0.627051   0.0112931
        1558      1.0496    0.627322   0.0112891
        1559       0.634    0.627326   0.0112819
        1560      1.0644    0.627606   0.0112781
        1561      1.5204    0.628178   0.0112854
        1562      0.2436    0.627932   0.0112809
        1563      1.0116    0.628178   0.0112763
        1564      0.1776     0.62789   0.0112728
        1565      0.5776    0.627857   0.0112656
        1566      1.7476    0.628572   0.0112811
        1567      0.3604    0.628401   0.0112752
        1568      0.8544    0.628545    0.011269
        1569      1.9024    0.629357    0.011291
        1570      0.3364    0.629171   0.0112853
        1571      0.1584    0.628871   0.0112821
        1572      0.3424    0.628689   0.0112764
        1573         0.8    0.628798   0.0112698
        1574      0.3236    0.628604   0.0112643
        1575      0.2656    0.628373   0.0112595
        1576      1.0816    0.628661    0.011256
        1577      0.5904    0.628637   0.0112489
        1578      0.1396    0.628327   0.0112461
        1579      0.2304    0.628075   0.0112418
        1580      0.6576    0.628093   0.0112347
        1581      0.5296    0.628031   0.0112277
        1582       0.794    0.628136   0.0112211
        1583      0.5024    0.628057   0.0112143
        1584       0.232    0.627807     0.01121
        1585      0.2916    0.627594   0.0112049
        1586       0.522    0.627528   0.0111981
        1587       0.248    0.627289   0.0111936
        1588      0.2864    0.627074   0.0111886
        1589      0.7344    0.627142   0.0111817
        1590      0.5764     0.62711   0.0111747
        1591      0.8496     0.62725   0.0111686
        1592      2.6436    0.628516   0.0112332
        1593      0.3456    0.628338   0.0112276
        1594      0.3524    0.628165   0.0112218
        1595      0.1924    0.627892   0.0112181
        1596      0.3824    0.627738   0.0112122
        1597      0.2596    0.627508   0.0112075
        1598       0.106    0.627181   0.0112052
        1599      0.4164     0.62705    0.011199
        1600      0.3936    0.626904    0.011193
        1601       0.506    0.626828   0.0111862
        1602        0.49    0.626743   0.0111796
        1603      0.3396    0.626564    0.011174
        1604       0.578    0.626533   0.0111671
        1605       0.738    0.626603   0.0111604
        1606      0.2624    0.626376   0.0111557
        1607      0.2016    0.626112   0.0111519
        1608       1.232    0.626489   0.0111513
        1609       0.602    0.626473   0.0111444
        1610      0.5604    0.626432   0.0111376
        1611       0.314    0.626238   0.0111323
        1612      0.6624    0.626261   0.0111254
        1613      1.5584    0.626839   0.0111336
        1614      0.9984    0.627069    0.011129
        1615        0.13    0.626761   0.0111264
        1616       0.144    0.626462   0.0111235
        1617      0.2544    0.626232    0.011119
        1618      0.4724    0.626137   0.0111126
        1619      0.6244    0.626136   0.0111057
        1620       1.168    0.626471   0.0111039
        1621        1.33    0.626905   0.0111055
        1622      0.5344    0.626848   0.0110988
        1623      0.4724    0.626752   0.0110924
        1624      0.9764    0.626968   0.0110876
        1625       0.352    0.626799   0.0110821
        1626       0.656    0.626816   0.0110753
        1627      0.7344    0.626883   0.0110687
        1628      0.6196    0.626878   0.0110619
        1629      0.4224    0.626753   0.0110558
        1630      0.1684    0.626471   0.0110526
        1631      0.5364    0.626416    0.011046
        1632        0.32    0.626228   0.0110408
        1633      2.6084    0.627442   0.0111006
        1634      0.8916    0.627604    0.011095
        1635      1.3236     0.62803   0.0110963
        1636      0.4784    0.627938   0.0110899
        1637       0.626    0.627937   0.0110832
        1638       0.344    0.627764   0.0110777
        1639      1.3344    0.628195   0.0110794
        1640      1.7024     0.62885    0.011092
        1641       0.768    0.628935   0.0110855
        1642      0.4644    0.628834   0.0110792
        1643      0.9216    0.629013   0.0110739
        1644      0.1796    0.628739   0.0110706
        1645       0.746     0.62881   0.0110641
        1646      0.2676    0.628591   0.0110595
        1647      0.5664    0.628553   0.0110529
        1648      0.3876    0.628407   0.0110471
        1649      0.2836    0.628198   0.0110424
        1650      0.2596    0.627975    0.011038
        1651      1.0784    0.628247   0.0110347
        1652      0.2016    0.627989    0.011031
        1653      0.4816    0.627901   0.0110247
        1654      0.6404    0.627908    0.011018
        1655       0.144    0.627616   0.0110152
        1656      0.7536    0.627692   0.0110088
        1657      2.0944    0.628577   0.0110377
        1658      0.9076    0.628745   0.0110324
        1659      0.5776    0.628714   0.0110258
        1660      0.1796    0.628444   0.0110224
        1661      0.3824    0.628296   0.0110168
        1662      0.6116    0.628286   0.0110102
        1663       0.178    0.628015   0.0110069
        1664      1.0356     0.62826    0.011003
        1665      0.2916    0.628058   0.0109982
        1666      0.5424    0.628006   0.0109918
        1667      1.6496    0.628619   0.0110022
        1668      0.6004    0.628602   0.0109957
        1669      1.9056    0.629367   0.0110157
        1670      2.3364    0.630389   0.0110564
        1671      0.1264    0.630088   0.0110539
        1672      1.4756    0.630594   0.0110589
        1673      0.6676    0.630616   0.0110523
        1674      2.1696    0.631535   0.0110839
        1675      1.1504    0.631845   0.0110816
        1676      0.4836    0.631756   0.0110753
        1677      0.2804    0.631547   0.0110707
        1678      0.8164    0.631657   0.0110646
        1679      0.6496    0.631668   0.0110581
        1680      0.5396    0.631613   0.0110516
        1681      0.1904     0.63135   0.0110482
        1682      0.6464    0.631359   0.0110416
        1683       0.738    0.631423   0.0110352
        1684       0.832    0.631542   0.0110293
        1685      1.4336    0.632018    0.011033
        1686      0.5684     0.63198   0.0110265
        1687      1.0356    0.632219   0.0110226
        1688      0.3904    0.632076    0.011017
        1689      0.8084     0.63218    0.011011
        1690      0.5716    0.632145   0.0110045
        1691       1.962    0.632931   0.0110261
        1692      0.6484     0.63294   0.0110196
        1693      0.5764    0.632907   0.0110131
        1694       1.018    0.633134   0.0110089
        1695      1.1024    0.633411   0.0110059
        1696        0.65    0.633421   0.0109994
        1697      0.1556    0.633139   0.0109966
        1698      0.7444    0.633205   0.0109903
        1699       0.536    0.633147    0.010984
        1700       0.824     0.63326   0.0109781
        1701      0.7876     0.63335    0.010972
        1702      1.1936     0.63368   0.0109705
        1703      0.4644     0.63358   0.0109645
        1704      0.2196    0.633337   0.0109607
        1705      0.2724    0.633126   0.0109564
        1706      0.5284    0.633064   0.0109501
        1707      0.7936    0.633158   0.0109441
        1708       0.304    0.632966   0.0109394
        1709      0.1056    0.632657   0.0109373
        1710      0.2036    0.632406   0.0109338
        1711       0.232    0.632172   0.0109299
        1712      0.7396    0.632235   0.0109237
        1713        0.24    0.632006   0.0109197
        1714      0.7344    0.632066   0.0109135
        1715      0.6884    0.632098   0.0109072
        1716      0.4404    0.631987   0.0109014
        1717      0.4084    0.631856   0.0108959
        1718       0.296    0.631661   0.0108913
        1719      0.3856    0.631518   0.0108859
        1720       0.496    0.631439   0.0108798
        1721       0.464    0.631342   0.0108739
        1722      0.7824     0.63143    0.010868
        1723      0.7136    0.631477   0.0108618
        1724      0.1044    0.631171   0.0108598
        1725      0.2496     0.63095   0.0108557
        1726      1.6416    0.631536   0.0108652
        1727      0.6416    0.631542   0.0108589
        1728      0.1844    0.631283   0.0108557
        1729      0.8224    0.631393     0.01085
        1730      1.2944    0.631777   0.0108505
        1731      0.2884    0.631578   0.0108461
        1732      1.4976    0.632078   0.0108513
        1733      0.4384    0.631967   0.0108456
        1734      0.1764    0.631704   0.0108426
        1735       0.104      0.6314   0.0108406
        1736      0.4596    0.631301   0.0108348
        1737       0.304    0.631112   0.0108302
        1738      1.5076    0.631617   0.0108357
        1739      0.4656    0.631521   0.0108299
        1740      0.2704    0.631314   0.0108256
        1741      0.9424    0.631492   0.0108209
        1742      0.4704      0.6314   0.0108151
        1743      1.2304    0.631743   0.0108143
        1744      0.3476    0.631581   0.0108094
        1745      0.3296    0.631407   0.0108046
        1746      0.6084    0.631394   0.0107984
        1747      0.6724    0.631418   0.0107922
        1748        0.25      0.6312   0.0107882
        1749      0.5136    0.631132   0.0107823
        1750      0.4436    0.631025   0.0107767
        1751      0.9216    0.631191   0.0107718
        1752      0.7204    0.631242   0.0107657
        1753      0.1504    0.630968   0.0107631
        1754      0.7236    0.631021   0.0107571
        1755      0.6164    0.631012    0.010751
        1756      0.5636    0.630974   0.0107449
        1757      0.3124    0.630792   0.0107403
        1758       0.362     0.63064   0.0107353
        1759        0.33    0.630469   0.0107306
        1760      0.3764    0.630324   0.0107254
        1761      0.5296    0.630267   0.0107195
        1762      0.4116    0.630143   0.0107141
        1763      0.2404    0.629922   0.0107103
        1764      1.5796     0.63046   0.0107178
        1765      0.3904    0.630324   0.0107126
        1766      0.9776    0.630521   0.0107083
        1767      0.5296    0.630464   0.0107024
        1768      0.6724    0.630488   0.0106964
        1769       0.242    0.630268   0.0106926
        1770      0.4116    0.630144   0.0106873
        1771      0.6896    0.630178   0.0106813
        1772      0.1664    0.629916   0.0106784
        1773      0.5204    0.629854   0.0106726
        1774      0.4564    0.629757    0.010667
        1775      0.5284      0.6297   0.0106612
        1776      0.3136    0.629522   0.0106567
        1777      0.1936    0.629276   0.0106535
        1778      0.5076    0.629208   0.0106477
        1779      0.6756    0.629234   0.0106418
        1780      0.3284    0.629065   0.0106371
        1781      0.4896    0.628987   0.0106314
        1782      1.4836    0.629466   0.0106363
        1783      0.3856    0.629329   0.0106312
        1784      0.3604    0.629179   0.0106263
        1785      0.3604    0.629028   0.0106214
        1786      0.2304    0.628805   0.0106178
        1787      0.7936    0.628897   0.0106123
        1788       0.674    0.628922   0.0106064
        1789       0.608    0.628911   0.0106004
        1790      0.2144    0.628679    0.010597
        1791       0.856    0.628806   0.0105919
        1792      0.3524    0.628652   0.0105871
        1793      0.4036    0.628526   0.0105819
        1794       0.848    0.628649   0.0105767
        1795      0.4404    0.628544   0.0105714
        1796      0.3696      0.6284   0.0105665
        1797      0.6224    0.628396   0.0105606
        1798      0.7524    0.628465   0.0105549
        1799      0.7376    0.628526   0.0105492
        1800      0.7956    0.628619   0.0105438
        1801      1.1044    0.628883   0.0105412
        1802      0.4224    0.628768    0.010536
        1803      0.6564    0.628784   0.0105302
        1804      0.2084    0.628551   0.0105269
        1805      0.0676     0.62824   0.0105257
        1806      0.9924    0.628441   0.0105218
        1807      0.8656    0.628573   0.0105168
        1808      0.2884    0.628385   0.0105126
        1809      0.5444    0.628338   0.0105069
        1810       0.368    0.628194   0.0105021
        1811      0.3044    0.628015   0.0104978
        1812      0.9344    0.628185   0.0104934
        1813       0.226    0.627963   0.0104899
        1814      0.8036     0.62806   0.0104846
        1815      0.7376     0.62812    0.010479
        1816      2.3056    0.629044   0.0105139
        1817      0.3456    0.628888   0.0105093
        1818      0.4004    0.628762   0.0105042
        1819      0.9296    0.628927   0.0104998
        1820      0.1316    0.628654   0.0104975
        1821      0.7156    0.628702   0.0104919
        1822       2.378    0.629662     0.01053
        1823      0.4544    0.629566   0.0105246
        1824      0.9284     0.62973   0.0105202
        1825      0.4276    0.629619    0.010515
        1826      0.4164    0.629502   0.0105099
        1827      0.5956    0.629484   0.0105041
        1828       0.352    0.629332   0.0104995
        1829      0.6116    0.629322   0.0104937
        1830      0.4836    0.629242   0.0104883
        1831      0.9796    0.629434   0.0104843
        1832        0.44     0.62933   0.0104791
        1833        1.05     0.62956   0.0104759
        1834       0.432    0.629452   0.0104707
        1835      0.4964     0.62938   0.0104653
        1836      0.2356    0.629165   0.0104618
        1837      0.2464    0.628957   0.0104582
        1838      0.4596    0.628865   0.0104529
        1839      0.6644    0.628884   0.0104472
        1840      0.1796     0.62864   0.0104444
        1841      0.4016    0.628516   0.0104394
        1842      0.3056    0.628341   0.0104352
        1843      0.3984    0.628216   0.0104303
        1844      0.4484    0.628119   0.0104251
        1845      1.0576    0.628352   0.0104221
        1846      0.6864    0.628383   0.0104165
        1847       0.664    0.628402   0.0104108
        1848       0.698     0.62844   0.0104053
        1849       0.368    0.628299   0.0104006
        1850      0.2416     0.62809   0.0103971
        1851      0.7844    0.628175   0.0103918
        1852      0.2916    0.627993   0.0103878
        1853      0.4816    0.627914   0.0103825
        1854      0.3876    0.627784   0.0103777
        1855      0.4196    0.627672   0.0103727
        1856      0.8944    0.627816   0.0103681
        1857      0.3056    0.627642    0.010364
        1858       0.546    0.627598   0.0103585
        1859         0.2    0.627368   0.0103555
        1860      0.4784    0.627288   0.0103502
        1861      0.4704    0.627204    0.010345
        1862      0.8304    0.627313     0.01034
        1863       0.354    0.627166   0.0103355
        1864      0.1344    0.626902   0.0103333
        1865      0.3856    0.626773   0.0103286
        1866      0.5216    0.626716   0.0103232
        1867       0.298     0.62654   0.0103192
        1868      0.5476    0.626498   0.0103137
        1869      2.5184     0.62751   0.0103578
        1870       0.512    0.627448   0.0103525
        1871      0.0916    0.627162   0.0103509
        1872      0.3044     0.62699   0.0103468
        1873       0.954    0.627164   0.0103427
        1874      0.6404    0.627171   0.0103372
        1875      0.5136    0.627111   0.0103319
        1876      1.4496    0.627549   0.0103357
        1877      0.7104    0.627593   0.0103303
        1878      0.2516    0.627393   0.0103267
        1879      0.6084    0.627383   0.0103212
        1880      0.5264    0.627329   0.0103159
        1881      2.1716     0.62815    0.010343
        1882      0.2964    0.627974    0.010339
        1883      0.6804    0.628002   0.0103336
        1884      0.5524    0.627962   0.0103281
        1885       0.346    0.627812   0.0103237
        1886      1.3044    0.628171   0.0103245
        1887      0.1476    0.627916   0.0103222
        1888      0.6336    0.627919   0.0103167
        1889      0.5776    0.627892   0.0103113
        1890      0.3076    0.627723   0.0103072
        1891      0.4356    0.627621   0.0103023
        1892      0.6196    0.627617   0.0102968
        1893      0.2224    0.627403   0.0102936
        1894       0.216    0.627186   0.0102905
        1895      0.2704    0.626998   0.0102868
        1896      0.3696    0.626862   0.0102822
        1897      0.8196    0.626963   0.0102773
        1898       0.768    0.627038   0.0102722
        1899      0.4176    0.626927   0.0102673
        1900      0.2384    0.626723    0.010264
        1901      0.3076    0.626555   0.0102599
        1902      0.5604     0.62652   0.0102546
        1903      0.8324    0.626628   0.0102498
        1904      0.7856    0.626712   0.0102447
        1905      0.3456    0.626564   0.0102404
        1906       0.314      0.6264   0.0102364
        1907      0.5296     0.62635   0.0102311
        1908      1.2656    0.626685   0.0102312
        1909      0.2964    0.626512   0.0102273
        1910      1.0096    0.626712    0.010224
        1911      0.8976    0.626854   0.0102196
        1912       0.482    0.626778   0.0102145
        1913      0.2304    0.626571   0.0102113
        1914       0.866    0.626696   0.0102067
        1915      0.3364    0.626545   0.0102025
        1916      0.2164     0.62633   0.0101994
        1917      0.8324    0.626438   0.0101947
        1918        0.44    0.626341   0.0101898
        1919      0.9184    0.626493   0.0101856
        1920      1.0804    0.626729   0.0101831
        1921      0.3616    0.626591   0.0101787
        1922      0.0656    0.626299   0.0101776
        1923      2.3056    0.627173   0.0102097
        1924      0.3984    0.627054   0.0102051
        1925      0.1524    0.626807   0.0102028
        1926      0.1504     0.62656   0.0102005
        1927      3.4404     0.62802   0.0102992
        1928      0.4624    0.627934   0.0102943
        1929      1.3156    0.628291   0.0102951
        1930      0.4916     0.62822     0.01029
        1931      0.2416     0.62802   0.0102866
        1932      0.3136    0.627857   0.0102826
        1933      0.4784     0.62778   0.0102775
        1934      1.0736     0.62801   0.0102748
        1935      0.1936    0.627786    0.010272
        1936      0.4624      0.6277    0.010267
        1937      0.3876    0.627576   0.0102625
        1938      0.3024    0.627408   0.0102585
        1939      3.1396    0.628704   0.0103348
        1940        0.97     0.62888   0.0103309
        1941      0.4884    0.628808   0.0103259
        1942      0.3204    0.628649   0.0103218
        1943      1.2564    0.628972   0.0103215
        1944      0.2576    0.628781    0.010318
        1945      0.5204    0.628725   0.0103128
        1946      0.9636    0.628897    0.010309
        1947       0.362     0.62876   0.0103046
        1948      0.7604    0.628828   0.0102995
        1949      0.3024     0.62866   0.0102956
        1950      0.3076    0.628496   0.0102916
        1951       0.112    0.628231   0.0102897
        1952      0.7904    0.628314   0.0102848
        1953      0.5684    0.628283   0.0102796
        1954       0.234    0.628081   0.0102763
        1955      0.6704    0.628103   0.0102711
        1956      0.4804    0.628028   0.0102661
        1957      0.6516     0.62804   0.0102609
        1958      2.4596    0.628975   0.0102982
        1959      0.5956    0.628958   0.0102929
        1960      0.3424    0.628812   0.0102887
        1961       1.058    0.629031   0.0102858
        1962      0.4996    0.628965   0.0102808
        1963      0.4736    0.628886   0.0102758
        1964      1.3696    0.629263   0.0102775
        1965      0.5876    0.629242   0.0102723
        1966      0.8196    0.629338   0.0102676
        1967       0.352    0.629197   0.0102633
        1968      1.0416    0.629407   0.0102602
        1969      0.4704    0.629326   0.0102553
        1970      0.3764    0.629198   0.0102509
        1971      0.6496    0.629208   0.0102457
        1972      1.2244     0.62951    0.010245
        1973      0.5264    0.629458   0.0102399
        1974      2.0496    0.630177     0.01026
        1975        0.12    0.629919    0.010258
        1976      0.7456    0.629977    0.010253
        1977      0.5636    0.629944   0.0102479
        1978      1.1716    0.630218   0.0102464
        1979      0.3104    0.630056   0.0102425
        1980      0.5684    0.630025   0.0102373
        1981       0.594    0.630007   0.0102322
        1982      0.3136    0.629847   0.0102283
        1983      0.2436    0.629652    0.010225
        1984      0.5444    0.629609   0.0102199
        1985      0.2944     0.62944   0.0102161
        1986        0.28    0.629264   0.0102125
        1987      0.2836     0.62909   0.0102088
        1988      0.4644    0.629008    0.010204
        1989      0.2816    0.628833   0.0102004
        1990      0.3984    0.628717   0.0101959
        1991       1.576    0.629193   0.0102019
        1992       0.402    0.629079   0.0101974
        1993       0.168    0.628848   0.0101949
        1994      0.3056    0.628685   0.0101911
        1995      1.3616    0.629053   0.0101926
        1996      0.4564    0.628966   0.0101879
        1997      0.2896    0.628796   0.0101842
        1998      0.3204    0.628642   0.0101803
        1999      0.3376    0.628496   0.0101762
        2000      0.9824    0.628673   0.0101727
