        1498       0.918    0.751276   0.0147802
        1499       0.572    0.751157   0.0147708
        1500      0.7845    0.751179    0.014761
        1501       0.488    0.751004   0.0147522
        1502       0.578    0.750888   0.0147428
        1503      1.6345    0.751476   0.0147447
        1504      1.6645    0.752083   0.0147474
        1505      0.4005     0.75185   0.0147395
        1506       0.392    0.751611   0.0147316
        1507      0.7545    0.751613   0.0147218
        1508        0.87    0.751691   0.0147123
        1509      1.5645     0.75223   0.0147124
        1510         1.4    0.752659   0.0147089
        1511       0.728    0.752643   0.0146992
        1512      0.3605    0.752383   0.0146917
        1513        0.94    0.752507   0.0146825
        1514       0.752    0.752507   0.0146728
        1515        0.71    0.752479   0.0146632
        1516      0.1445    0.752078    0.014659
        1517      0.4505    0.751879   0.0146507
        1518       0.372    0.751629   0.0146432
        1519       1.058     0.75183   0.0146349
        1520       0.298    0.751532   0.0146283
        1521      1.5705     0.75207   0.0146286
        1522      1.2105    0.752372   0.0146221
        1523       0.572    0.752253    0.014613
        1524        0.27    0.751937   0.0146068
        1525      0.4745    0.751755   0.0145984
        1526      0.4745    0.751573   0.0145899
        1527        1.32    0.751945   0.0145851
        1528      0.6245    0.751862   0.0145758
        1529       0.318    0.751578    0.014569
        1530      0.9245    0.751691   0.0145599
        1531       0.632    0.751613   0.0145506
        1532      0.5525    0.751483   0.0145417
        1533      0.5925    0.751379   0.0145326
        1534      0.2605    0.751059   0.0145267
        1535      0.6645    0.751003   0.0145173
        1536      0.2425    0.750672   0.0145116
        1537       0.768    0.750683   0.0145022
        1538       0.458    0.750493    0.014494
        1539        0.41    0.750272   0.0144863
        1540       0.822    0.750318   0.0144769
        1541       0.972    0.750462   0.0144682
        1542        0.96    0.750598   0.0144595
        1543       0.282    0.750294   0.0144533
        1544      0.4145    0.750077   0.0144456
        1545      0.7745    0.750093   0.0144362
        1546       0.468     0.74991   0.0144281
        1547      0.6505    0.749846   0.0144189
        1548      1.0345     0.75003   0.0144107
        1549      0.3105    0.749746   0.0144042
        1550      0.1045     0.74933   0.0144009
        1551       0.548      0.7492   0.0143922
        1552       1.758     0.74985   0.0143976
        1553       0.522    0.749703   0.0143891
        1554      0.1525    0.749319    0.014385
        1555      0.2845     0.74902   0.0143788
        1556      0.5225    0.748874   0.0143703
        1557       0.248    0.748553   0.0143647
        1558       1.262    0.748882   0.0143593
        1559      0.7705    0.748896   0.0143501
        1560       1.112    0.749129   0.0143427
        1561      1.0245    0.749305   0.0143346
        1562      0.1105    0.748896   0.0143313
        1563       0.848     0.74896   0.0143223
        1564      0.4345    0.748759   0.0143145
        1565        0.41    0.748542    0.014307
        1566      0.5945    0.748444   0.0142982
        1567       0.702    0.748414   0.0142891
        1568        0.57      0.7483   0.0142804
        1569      1.7945    0.748967   0.0142869
        1570      0.1705    0.748599   0.0142826
        1571      0.4245    0.748392    0.014275
        1572      0.3745    0.748155   0.0142679
        1573      0.7305    0.748143   0.0142588
        1574      1.9545     0.74891   0.0142703
        1575      0.5125     0.74876    0.014262
        1576      0.6205    0.748678   0.0142532
        1577      0.7805    0.748698   0.0142442
        1578      0.4245    0.748493   0.0142366
        1579       0.128      0.7481   0.0142331
        1580       0.528    0.747961   0.0142247
        1581      0.2805    0.747665   0.0142188
        1582      0.3305    0.747401   0.0142123
        1583        0.16     0.74703   0.0142081
        1584        0.82    0.747076   0.0141992
        1585      0.1605    0.746706   0.0141951
        1586       1.888    0.747426   0.0142044
        1587      0.2405    0.747106    0.014199
        1588      0.3505    0.746857   0.0141923
        1589      0.8905    0.746947   0.0141836
        1590      0.8545    0.747015   0.0141749
        1591       0.758    0.747022   0.0141659
        1592       2.388    0.748052   0.0141945
        1593        0.37    0.747815   0.0141876
        1594       0.258    0.747508    0.014182
        1595      0.2425    0.747191   0.0141767
        1596      0.9305    0.747306   0.0141682
        1597        0.37     0.74707   0.0141613
        1598      0.3445    0.746818   0.0141547
        1599       1.612    0.747359   0.0141562
        1600        0.41    0.747148   0.0141489
        1601      1.0005    0.747306    0.014141
        1602       0.648    0.747244   0.0141323
        1603       0.348    0.746995   0.0141257
        1604      0.2325    0.746675   0.0141205
        1605      1.0445     0.74686   0.0141129
        1606        1.33    0.747223   0.0141088
        1607       0.418    0.747018   0.0141015
        1608        1.29    0.747356   0.0140968
        1609      0.7245    0.747342    0.014088
        1610       0.508    0.747193     0.01408
        1611       0.652    0.747134   0.0140714
        1612        0.82    0.747179   0.0140628
        1613       1.768    0.747812   0.0140683
        1614       1.412    0.748224   0.0140656
        1615      0.1345    0.747844    0.014062
        1616       0.158    0.747479    0.014058
        1617       1.522    0.747958   0.0140575
        1618         0.6    0.747866   0.0140491
        1619      1.1845    0.748136    0.014043
        1620      0.6845    0.748097   0.0140344
        1621      3.7125    0.749925   0.0141445
        1622       0.988    0.750072   0.0141365
        1623       0.502    0.749919   0.0141286
        1624      2.4245     0.75095   0.0141575
        1625       0.772    0.750963   0.0141488
        1626       1.278    0.751288   0.0141438
        1627      1.2005    0.751564   0.0141378
        1628       0.522    0.751423   0.0141298
        1629        0.41    0.751213   0.0141227
        1630       0.798    0.751242   0.0141141
        1631       1.102    0.751457   0.0141071
        1632      0.7145    0.751434   0.0140984
        1633       2.058    0.752234   0.0141125
        1634      0.4245    0.752034   0.0141053
        1635       1.132    0.752266   0.0140986
        1636       0.592    0.752168   0.0140903
        1637      0.5345    0.752035   0.0140823
        1638        0.51    0.751887   0.0140745
        1639        1.14    0.752124   0.0140679
        1640      2.4705    0.753172   0.0140983
        1641      0.7105    0.753146   0.0140897
        1642         1.6    0.753662   0.0140906
        1643      0.7425    0.753655    0.014082
        1644       0.628    0.753578   0.0140737
        1645        1.53     0.75405    0.014073
        1646        0.14    0.753677   0.0140694
        1647       0.888    0.753759   0.0140611
        1648      0.6545    0.753699   0.0140527
        1649       0.458    0.753519   0.0140453
        1650       0.888    0.753601    0.014037
        1651      2.0845    0.754407   0.0140517
        1652      2.0905    0.755216   0.0140664
        1653       0.232    0.754899   0.0140615
        1654      0.1505    0.754534   0.0140577
        1655      0.4105    0.754326   0.0140508
        1656        0.68    0.754281   0.0140424
        1657      2.2025    0.755155   0.0140611
        1658      0.8745    0.755227   0.0140528
        1659       0.428     0.75503   0.0140457
        1660       1.588    0.755532   0.0140462
        1661        1.51    0.755986   0.0140451
        1662      0.7145    0.755961   0.0140366
        1663      1.1605    0.756204   0.0140303
        1664       2.138    0.757035   0.0140464
        1665       0.382    0.756809   0.0140398
        1666         0.2    0.756475   0.0140354
        1667       1.528    0.756938   0.0140346
        1668       0.652    0.756875   0.0140263
        1669       3.712    0.758646   0.0141293
        1670      1.4125    0.759037   0.0141262
        1671      0.4145    0.758831   0.0141193
        1672       0.618    0.758747   0.0141111
        1673      0.1325    0.758372   0.0141076
        1674      2.6325    0.759492   0.0141436
        1675      1.5825    0.759983   0.0141437
        1676      0.6525    0.759919   0.0141354
        1677       0.222    0.759598   0.0141306
        1678       1.132     0.75982   0.0141239
        1679       0.458    0.759641   0.0141166
        1680      0.5645    0.759524   0.0141087
        1681      0.2005    0.759192   0.0141042
        1682      0.7225     0.75917   0.0140958
        1683        0.39    0.758951   0.0140892
        1684       1.022    0.759107   0.0140817
        1685      2.5705    0.760182   0.0141143
        1686      0.7805    0.760194   0.0141059
        1687       1.178    0.760442   0.0140998
        1688      0.3145    0.760177   0.0140939
        1689       0.698    0.760141   0.0140856
        1690       0.478    0.759974   0.0140782
        1691      0.4705    0.759802   0.0140709
        1692      0.1005    0.759413    0.014068
        1693       1.258    0.759707   0.0140628
        1694      1.6345    0.760224    0.014064
        1695       1.572    0.760703   0.0140638
        1696        0.48    0.760537   0.0140565
        1697      0.4225    0.760338   0.0140496
        1698      0.7805     0.76035   0.0140414
        1699       0.362    0.760115   0.0140351
        1700       0.582    0.760011   0.0140272
        1701        0.82    0.760046    0.014019
        1702        0.78    0.760058   0.0140107
        1703      0.5845    0.759954   0.0140029
        1704       0.638    0.759883   0.0139949
        1705      0.4425    0.759697   0.0139879
        1706      0.5145    0.759553   0.0139804
        1707       1.248    0.759839   0.0139752
        1708       0.128    0.759469   0.0139719
        1709       0.662    0.759412   0.0139638
        1710      0.3725    0.759186   0.0139575
        1711      0.4245     0.75899   0.0139507
        1712      0.9745    0.759116   0.0139431
        1713       0.432    0.758925   0.0139363
        1714      1.0005    0.759066   0.0139289
        1715      0.4345    0.758877    0.013922
        1716      0.4805    0.758715   0.0139148
        1717      0.4325    0.758525    0.013908
        1718      0.5405    0.758398   0.0139005
        1719      1.0545     0.75857   0.0138935
        1720       0.388    0.758355   0.0138871
        1721       0.828    0.758395   0.0138791
        1722       0.958    0.758511   0.0138715
        1723       0.668    0.758459   0.0138635
        1724      0.1705    0.758117   0.0138597
        1725      0.4145    0.757918   0.0138531
        1726      1.6525    0.758437   0.0138548
        1727       0.432    0.758248    0.013848
        1728      0.1405     0.75789   0.0138446
        1729      0.3505    0.757654   0.0138386
        1730      0.9245    0.757751    0.013831
        1731      0.4505    0.757573   0.0138241
        1732      0.4005    0.757367   0.0138177
        1733      0.2925    0.757099   0.0138123
        1734       0.192    0.756773   0.0138082
        1735        0.96     0.75689   0.0138007
        1736      0.2005     0.75657   0.0137965
        1737      0.3405     0.75633   0.0137906
        1738      3.1745    0.757722   0.0138527
        1739       1.012    0.757868   0.0138455
        1740      0.3545    0.757636   0.0138395
        1741      0.8125    0.757667   0.0138316
        1742      0.4945    0.757516   0.0138245
        1743      1.0005    0.757656   0.0138172
        1744       0.358    0.757427   0.0138112
        1745       0.572     0.75732   0.0138037
        1746       0.838    0.757367   0.0137959
        1747      0.7505    0.757363    0.013788
        1748      0.2305    0.757061   0.0137834
        1749      0.8405    0.757109   0.0137756
        1750      0.5145     0.75697   0.0137684
        1751      0.8405    0.757018   0.0137606
        1752      0.0745    0.756628   0.0137583
        1753        0.65    0.756568   0.0137506
        1754        0.81    0.756598   0.0137428
        1755        0.55     0.75648   0.0137354
        1756      1.0505    0.756648   0.0137286
        1757      0.1105     0.75628   0.0137258
        1758       0.598     0.75619   0.0137182
        1759      0.3045    0.755933   0.0137128
        1760      0.1025    0.755562   0.0137101
        1761      0.5525    0.755447   0.0137028
        1762       0.372    0.755229   0.0136967
        1763      0.3945    0.755024   0.0136905
        1764      1.0245    0.755177   0.0136836
        1765        0.38    0.754965   0.0136775
        1766      0.7125    0.754941   0.0136697
        1767      0.8545    0.754997   0.0136621
        1768      0.9145    0.755087   0.0136547
        1769      0.1845    0.754765   0.0136508
        1770      0.2705    0.754491   0.0136458
        1771       0.872    0.754557   0.0136383
        1772       0.202    0.754245   0.0136341
        1773       0.528    0.754118    0.013627
        1774       0.418    0.753928   0.0136207
        1775       0.118     0.75357   0.0136177
        1776      0.2945    0.753312   0.0136125
        1777      0.4405    0.753136    0.013606
        1778       0.242    0.752848   0.0136013
        1779       0.288    0.752587   0.0135962
        1780       0.132    0.752238    0.013593
        1781      1.1505    0.752462   0.0135872
        1782      0.7745    0.752474   0.0135796
        1783       0.678    0.752432   0.0135721
        1784       0.832    0.752477   0.0135645
        1785        0.37    0.752263   0.0135586
        1786        0.31    0.752015   0.0135533
        1787      1.2825    0.752312    0.013549
        1788      3.4125      0.7538   0.0136229
        1789      1.2245    0.754063   0.0136178
        1790       0.292    0.753805   0.0136126
        1791      1.2525    0.754083   0.0136079
        1792      0.8045    0.754111   0.0136003
        1793       0.412    0.753921   0.0135941
        1794      0.6025    0.753836   0.0135867
        1795       0.938    0.753939   0.0135796
        1796      0.3105    0.753692   0.0135742
        1797       0.728    0.753678   0.0135667
        1798      0.6945    0.753645   0.0135592
        1799      0.5145    0.753512   0.0135523
        1800       1.102    0.753705   0.0135462
        1801      2.8745    0.754883   0.0135897
        1802       0.152    0.754548   0.0135863
        1803      0.3305    0.754313   0.0135808
        1804       0.308    0.754066   0.0135755
        1805      0.1605    0.753737    0.013572
        1806      1.5245    0.754164   0.0135712
        1807       0.122    0.753814   0.0135682
        1808      1.1705    0.754044   0.0135627
        1809       0.292    0.753789   0.0135576
        1810       0.308    0.753543   0.0135523
        1811       0.518    0.753412   0.0135454
        1812       2.932    0.754615   0.0135913
        1813       0.058    0.754231   0.0135892
        1814       0.502    0.754092   0.0135824
        1815        1.77    0.754651   0.0135865
        1816       0.952     0.75476   0.0135794
        1817      0.6405    0.754697   0.0135721
        1818       0.372    0.754487   0.0135662
        1819       1.498    0.754895   0.0135649
        1820       0.152    0.754564   0.0135615
        1821      0.7805    0.754578   0.0135541
        1822      1.3005    0.754878     0.01355
        1823      0.4205    0.754694   0.0135438
        1824       0.742    0.754687   0.0135363
        1825        0.26    0.754416   0.0135316
        1826      0.7325    0.754404   0.0135242
        1827      0.4925    0.754261   0.0135176
        1828       0.602    0.754178   0.0135104
        1829       0.518    0.754049   0.0135037
        1830      0.2145    0.753754   0.0134995
        1831       0.708    0.753729   0.0134922
        1832      0.3325    0.753499   0.0134868
        1833       2.142    0.754256   0.0135007
        1834      1.0305    0.754407   0.0134941
        1835      0.4745    0.754254   0.0134877
        1836      0.8905    0.754329   0.0134805
        1837       1.612    0.754796   0.0134813
        1838        1.28    0.755081   0.0134769
        1839       1.092    0.755265   0.0134709
        1840       0.288    0.755011   0.0134659
        1841      0.6205    0.754938   0.0134588
        1842      1.0005    0.755071   0.0134522
        1843       1.168    0.755295   0.0134467
        1844      0.2345    0.755012   0.0134424
        1845      1.7445    0.755549   0.0134458
        1846      0.8625    0.755607   0.0134387
        1847      0.4105     0.75542   0.0134327
        1848       0.632    0.755353   0.0134256
        1849       0.768     0.75536   0.0134183
        1850      0.3005    0.755114   0.0134133
        1851       0.312    0.754875   0.0134082
        1852       0.332    0.754646   0.0134029
        1853         0.4    0.754455    0.013397
        1854      0.3225    0.754222   0.0133918
        1855        0.84    0.754268   0.0133847
        1856      0.6305    0.754202   0.0133776
        1857      0.3605    0.753989   0.0133721
        1858       0.402      0.7538   0.0133663
        1859       0.848    0.753851   0.0133592
        1860       0.602    0.753769   0.0133522
        1861       0.608    0.753691   0.0133453
        1862      0.3645    0.753482   0.0133398
        1863      0.5345    0.753364   0.0133331
        1864       0.218    0.753077   0.0133291
        1865       0.548    0.752967   0.0133224
        1866       1.362    0.753293   0.0133192
        1867       0.212    0.753003   0.0133152
        1868       0.518    0.752878   0.0133087
        1869       1.372    0.753209   0.0133057
        1870      0.7725    0.753219   0.0132986
        1871       0.242    0.752946   0.0132943
        1872      1.0405      0.7531   0.0132881
        1873      0.4645    0.752946   0.0132819
        1874       0.442     0.75278   0.0132758
        1875      0.9525    0.752886   0.0132692
        1876       1.618    0.753347   0.0132701
        1877        0.27     0.75309   0.0132655
        1878      0.3805    0.752891   0.0132599
        1879      0.4605    0.752736   0.0132538
        1880      2.1245    0.753465   0.0132668
        1881      5.2445    0.755853    0.013473
        1882      0.6405    0.755792    0.013466
        1883      0.7505    0.755789   0.0134588
        1884      0.7325    0.755777   0.0134517
        1885      0.2925    0.755531   0.0134468
        1886      4.6145    0.757577   0.0135945
        1887       0.462     0.75742   0.0135882
        1888       0.578    0.757325   0.0135814
        1889       1.738    0.757844   0.0135841
        1890      0.2505    0.757576   0.0135796
        1891       0.512    0.757446    0.013573
        1892      0.5605    0.757342   0.0135662
        1893      0.2305    0.757064   0.0135619
        1894       0.592    0.756977    0.013555
        1895        0.43    0.756804    0.013549
        1896      0.3505     0.75659   0.0135435
        1897      0.7145    0.756567   0.0135364
        1898       0.472    0.756418   0.0135301
        1899        0.87    0.756477   0.0135231
        1900       0.382     0.75628   0.0135174
        1901        0.21    0.755993   0.0135134
        1902       0.322    0.755765   0.0135082
        1903      1.2725    0.756036   0.0135038
        1904         0.7    0.756007   0.0134968
        1905       0.518    0.755882   0.0134902
        1906       0.252    0.755618   0.0134858
        1907        0.34      0.7554   0.0134804
        1908      1.3145    0.755693   0.0134766
        1909      1.1045    0.755875   0.0134707
        1910       0.758    0.755876   0.0134637
        1911       0.448    0.755715   0.0134576
        1912      0.3945    0.755526   0.0134519
        1913        0.49    0.755388   0.0134456
        1914        0.91    0.755468   0.0134388
        1915      0.1805    0.755168   0.0134351
        1916      0.6105    0.755093   0.0134283
        1917       1.948    0.755715   0.0134357
        1918       0.282    0.755468    0.013431
        1919       0.352    0.755258   0.0134256
        1920       0.548     0.75515   0.0134191
        1921      0.5905    0.755064   0.0134124
        1922      0.0605    0.754703   0.0134103
        1923       2.462     0.75559   0.0134327
        1924      0.7425    0.755584   0.0134257
        1925       0.102    0.755244    0.013423
        1926       0.308    0.755012    0.013418
        1927        1.45    0.755373   0.0134159
        1928      0.6145      0.7553   0.0134092
        1929      0.6245    0.755232   0.0134024
        1930       0.308       0.755   0.0133974
        1931       0.142    0.754683   0.0133943
        1932       1.088    0.754855   0.0133884
        1933      0.5245    0.754736    0.013382
        1934       0.968    0.754846   0.0133756
        1935       0.218    0.754569   0.0133715
        1936      0.8005    0.754592   0.0133646
        1937      0.5125    0.754467   0.0133583
        1938      0.4145    0.754292   0.0133526
        1939       3.462    0.755688   0.0134186
        1940      0.5105    0.755562   0.0134122
        1941      0.5045    0.755433    0.013406
        1942       0.788     0.75545   0.0133991
        1943      2.9705     0.75659   0.0134406
        1944      0.5205    0.756468   0.0134342
        1945      0.3105    0.756239   0.0134293
        1946       0.912    0.756319   0.0134226
        1947      0.3545    0.756112   0.0134173
        1948      0.6945    0.756081   0.0134105
        1949       0.368    0.755882    0.013405
        1950       0.338    0.755667   0.0133999
        1951       0.318    0.755443   0.0133949
        1952      1.5845    0.755868   0.0133948
        1953      0.4805    0.755727   0.0133886
        1954       0.532    0.755612   0.0133823
        1955      0.5325    0.755498   0.0133759
        1956       0.198    0.755213   0.0133721
        1957      0.8205    0.755247   0.0133653
        1958        2.21     0.75599   0.0133791
        1959       0.688    0.755955   0.0133724
        1960      0.3705    0.755758    0.013367
        1961      2.1345    0.756461   0.0133787
        1962       0.582    0.756372   0.0133721
        1963       0.412    0.756197   0.0133665
        1964      0.6545    0.756145   0.0133598
        1965        0.99    0.756264   0.0133535
        1966       0.868    0.756321   0.0133468
        1967      0.3845    0.756132   0.0133414
        1968        0.47    0.755987   0.0133354
        1969      0.5645    0.755889    0.013329
        1970       0.238    0.755626   0.0133248
        1971      0.7405    0.755619    0.013318
        1972       0.572    0.755526   0.0133116
        1973       0.498    0.755395   0.0133055
        1974      1.2005    0.755621   0.0133007
        1975      0.1345    0.755306   0.0132976
        1976       0.278    0.755065   0.0132931
        1977      0.6005    0.754986   0.0132866
        1978       1.548    0.755387   0.0132859
        1979       0.408    0.755212   0.0132804
        1980        2.34    0.756012   0.0132978
        1981      0.5025    0.755884   0.0132917
        1982      0.3405    0.755675   0.0132866
        1983      0.4705    0.755531   0.0132807
        1984      0.5205    0.755412   0.0132745
        1985      0.4445    0.755256   0.0132688
        1986       0.138    0.754945   0.0132657
        1987      0.8945    0.755015   0.0132592
        1988        1.45    0.755365   0.0132572
        1989        0.97    0.755473    0.013251
        1990        0.35    0.755269   0.0132459
        1991      1.8505    0.755819   0.0132506
        1992      0.8105    0.755846    0.013244
        1993      0.4025    0.755669   0.0132385
        1994       0.292    0.755437   0.0132339
        1995       1.118    0.755618   0.0132286
        1996      0.2545    0.755367   0.0132243
        1997        1.28     0.75563   0.0132203
        1998       0.582    0.755543    0.013214
        1999      0.5825    0.755456   0.0132076
        2000      0.6505    0.755404   0.0132011
           1     2.35836     2.35836           0
           2     2.11242     2.23539    0.122969
           3     2.04699     2.17259   0.0947838
           4     2.12944      2.1618    0.067885
           5     2.17944     2.16533   0.0527017
           6     2.20102     2.17128   0.0434401
           7      2.1456     2.16761   0.0368964
           8     2.21233      2.1732   0.0324386
           9      2.1041     2.16552   0.0296205
          10     2.16754     2.16572   0.0264942
          11     2.15779       2.165   0.0239757
          12      2.1908     2.16715    0.021992
          13     2.16687     2.16713   0.0202297
          14     2.26942     2.17444   0.0201038
          15     2.13555     2.17184   0.0188944
          16     2.10999     2.16798   0.0180919
          17     2.18569     2.16902   0.0170263
          18     2.12225     2.16642   0.0162615
          19     2.15876     2.16602   0.0153871
          20     2.23003     2.16922   0.0149442
          21     2.24114     2.17264   0.0146215
          22     2.26234     2.17672    0.014525
          23     2.26305     2.18047   0.0143777
          24     2.18813     2.18079   0.0137693
          25      2.2502     2.18357   0.0134957
          26     2.12562     2.18134   0.0131564
          27     2.26434     2.18442   0.0130277
          28     2.13658     2.18271   0.0126695
          29      2.0995     2.17984   0.0125569
          30     2.08733     2.17675   0.0125169
          31     2.15652      2.1761    0.012124
          32     2.32692     2.18081   0.0126498
          33     2.16727      2.1804   0.0122674
          34     2.21518     2.18143    0.011945
          35     2.11735      2.1796   0.0117423
          36     2.07637     2.17673   0.0117662
          37     2.14813     2.17596   0.0114698
          38     2.25447     2.17802   0.0113535
          39     2.12372     2.17663   0.0111458
          40     2.08506     2.17434   0.0111022
          41     2.13827     2.17346   0.0108637
          42      2.2626     2.17558   0.0108122
          43     2.14651     2.17491   0.0105794
          44     2.17539     2.17492   0.0103362
          45     2.10083     2.17327   0.0102372
          46     2.16674     2.17313   0.0100131
          47     2.18596      2.1734  0.00980158
          48     2.15436     2.17301   0.0096034
          49     2.17639     2.17307  0.00940563
          50     2.17501     2.17311  0.00921568
          51     2.24687     2.17456  0.00914822
          52     2.13553     2.17381  0.00900192
          53     2.22442     2.17476  0.00888193
          54      2.1988     2.17521  0.00872725
          55     2.36411     2.17864  0.00922992
          56     2.23189     2.17959  0.00911334
          57     2.09005     2.17802  0.00908883
          58     2.32588     2.18057  0.00928746
          59     2.06246     2.17857  0.00934562
          60     2.09117     2.17711  0.00930329
          61      2.1346     2.17642  0.00917601
          62     2.22972     2.17728  0.00906764
          63     2.24787      2.1784  0.00899263
          64     2.15264       2.178  0.00886015
          65       1.982     2.17498  0.00922922
          66     2.28313     2.17662  0.00923486
          67      2.0074     2.17409  0.00944013
          68     2.09817     2.17298  0.00936705
          69     2.13753     2.17246  0.00924458
          70     2.22548     2.17322  0.00914298
          71     2.07036     2.17177  0.00912896
          72      2.0866     2.17059  0.00907867
          73     2.09629     2.16957  0.00901111
          74      2.1882     2.16982  0.00889207
          75     2.29939     2.17155  0.00894118
          76     2.25079     2.17259  0.00888414
          77     2.18312     2.17273  0.00876907
          78     2.26456     2.17391   0.0087356
          79     2.00865     2.17181  0.00887438
          80     2.25893      2.1729  0.00883015
          81     2.29077     2.17436  0.00884103
          82     2.16795     2.17428   0.0087329
          83     2.25053      2.1752  0.00867581
          84     2.24983     2.17609  0.00861782
          85      2.1422     2.17569  0.00852516
          86     2.25545     2.17662  0.00847634
          87     2.10941     2.17584  0.00841388
          88     2.26605     2.17687  0.00838064
          89     2.23638     2.17754  0.00831288
          90     2.03973     2.17601  0.00836139
          91     2.15912     2.17582  0.00827108
          92     2.18226     2.17589  0.00818098
          93     2.04153     2.17445  0.00822049
          94     2.13904     2.17407  0.00814129
          95      2.1688     2.17401  0.00805532
          96     2.24347     2.17474  0.00800374
          97     2.22654     2.17527  0.00793879
          98     2.22415     2.17577  0.00787317
          99     2.12211     2.17523  0.00781206
         100     2.12598     2.17474  0.00774921
