         702      -0.544   -0.554952  0.00229768
         703       -0.52   -0.554902  0.00229495
         704      -0.584   -0.554943  0.00229206
         705      -0.488   -0.554848  0.00229078
         706        -0.6   -0.554912  0.00228842
         707      -0.552   -0.554908  0.00228519
         708      -0.568   -0.554927  0.00228203
         709      -0.568   -0.554945  0.00227889
         710      -0.528   -0.554907  0.00227599
         711      -0.608   -0.554982  0.00227402
         712      -0.632    -0.55509  0.00227339
         713      -0.576   -0.555119  0.00227039
         714      -0.592   -0.555171   0.0022678
         715      -0.552   -0.555166  0.00226463
         716      -0.552   -0.555162  0.00226147
         717      -0.512   -0.555102  0.00225911
         718      -0.584   -0.555142  0.00225633
         719      -0.512   -0.555082  0.00225398
         720      -0.616   -0.555167  0.00225244
         721       -0.52   -0.555118  0.00224984
         722      -0.536   -0.555091  0.00224688
         723      -0.688   -0.555275  0.00225129
         724      -0.584   -0.555315  0.00224853
         725      -0.512   -0.555255  0.00224622
         726       -0.56   -0.555262  0.00224313
         727      -0.488   -0.555169  0.00224195
         728      -0.528   -0.555132  0.00223918
         729      -0.536   -0.555106  0.00223626
         730      -0.688   -0.555288  0.00224061
         731      -0.696    -0.55548   0.0022458
         732      -0.632   -0.555585  0.00224517
         733      -0.696   -0.555776  0.00225027
         734      -0.544    -0.55576  0.00224726
         735      -0.528   -0.555722  0.00224452
         736      -0.544   -0.555707  0.00224152
         737      -0.504   -0.555636  0.00223958
         738      -0.512   -0.555577  0.00223732
         739      -0.584   -0.555616  0.00223463
         740      -0.632   -0.555719  0.00223399
         741      -0.584   -0.555757   0.0022313
         742       -0.44   -0.555601  0.00223375
         743      -0.528   -0.555564  0.00223105
         744      -0.488   -0.555473   0.0022299
         745      -0.664   -0.555619  0.00223166
         746      -0.544   -0.555603  0.00222872
         747       -0.68    -0.55577  0.00223196
         748      -0.456   -0.555636  0.00223296
         749      -0.448   -0.555493   0.0022346
         750      -0.552   -0.555488  0.00223162
         751      -0.448   -0.555345  0.00223324
         752      -0.512   -0.555287  0.00223101
         753      -0.512    -0.55523  0.00222879
         754      -0.632   -0.555332  0.00222816
         755      -0.512   -0.555274  0.00222595
         756      -0.704   -0.555471  0.00223169
         757       -0.52   -0.555424  0.00222923
         758      -0.656   -0.555557  0.00223024
         759      -0.632   -0.555657  0.00222957
         760      -0.592   -0.555705  0.00222715
         761      -0.552     -0.5557  0.00222423
         762      -0.528   -0.555664  0.00222161
         763      -0.584   -0.555701    0.002219
         764      -0.512   -0.555644  0.00221683
         765       -0.56    -0.55565  0.00221394
         766      -0.544   -0.555634   0.0022111
         767      -0.408   -0.555442  0.00221659
         768      -0.528   -0.555406  0.00221399
         769      -0.528   -0.555371   0.0022114
         770       -0.52   -0.555325    0.002209
         771      -0.584   -0.555362  0.00220645
         772      -0.496   -0.555285  0.00220493
         773      -0.472   -0.555177  0.00220471
         774      -0.568   -0.555194  0.00220192
         775       -0.52   -0.555148  0.00219955
         776      -0.592   -0.555196  0.00219722
         777      -0.576   -0.555223  0.00219456
         778       -0.48   -0.555126  0.00219387
         779      -0.552   -0.555122  0.00219105
         780      -0.568   -0.555138   0.0021883
         781      -0.504   -0.555073  0.00218648
         782      -0.416   -0.554895  0.00219091
         783      -0.576   -0.554922  0.00218828
         784      -0.648   -0.555041  0.00218871
         785      -0.512   -0.554986  0.00218661
         786      -0.544   -0.554972  0.00218387
         787      -0.568   -0.554989  0.00218115
         788      -0.552   -0.554985  0.00217839
         789      -0.648   -0.555103  0.00217882
         790      -0.552   -0.555099  0.00217606
         791      -0.568   -0.555115  0.00217337
         792        -0.6   -0.555172  0.00217136
         793       -0.52   -0.555127  0.00216908
         794      -0.504   -0.555063   0.0021673
         795      -0.616    -0.55514  0.00216593
         796      -0.544   -0.555126  0.00216325
         797      -0.544   -0.555112  0.00216058
         798        -0.6   -0.555168   0.0021586
         799      -0.616   -0.555244  0.00215724
         800      -0.488    -0.55516  0.00215618
         801      -0.568   -0.555176  0.00215355
         802      -0.496   -0.555102  0.00215213
         803      -0.568   -0.555118  0.00214951
         804      -0.544   -0.555104  0.00214688
         805      -0.608    -0.55517  0.00214521
         806      -0.544   -0.555156   0.0021426
         807       -0.52   -0.555113  0.00214038
         808      -0.552   -0.555109  0.00213774
         809      -0.512   -0.555056  0.00213576
         810      -0.536   -0.555032  0.00213325
         811        -0.6   -0.555088  0.00213134
         812      -0.512   -0.555034  0.00212937
         813      -0.576    -0.55506  0.00212691
         814      -0.456   -0.554939  0.00212778
         815       -0.48   -0.554847  0.00212715
         816      -0.568   -0.554863   0.0021246
         817      -0.544   -0.554849  0.00212204
         818      -0.432   -0.554699  0.00212476
         819      -0.536   -0.554676  0.00212229
         820       -0.56   -0.554683  0.00211971
         821      -0.648   -0.554797  0.00212017
         822      -0.456   -0.554676    0.002121
         823      -0.496   -0.554605  0.00211962
         824      -0.456   -0.554485  0.00212043
         825      -0.608    -0.55455  0.00211885
         826      -0.512   -0.554499  0.00211691
         827      -0.496   -0.554428  0.00211553
         828      -0.624   -0.554512  0.00211464
         829      -0.632   -0.554606  0.00211416
         830      -0.624   -0.554689  0.00211327
         831      -0.576   -0.554715  0.00211088
         832      -0.536   -0.554692  0.00210846
         833      -0.448   -0.554564  0.00210982
         834      -0.472   -0.554465  0.00210961
         835      -0.504   -0.554405  0.00210795
         836      -0.552   -0.554402  0.00210543
         837      -0.576   -0.554428  0.00210307
         838       -0.56   -0.554434  0.00210057
         839      -0.576    -0.55446  0.00209822
         840      -0.464   -0.554352  0.00209849
         841      -0.536   -0.554331   0.0020961
         842      -0.528   -0.554299  0.00209385
         843      -0.584   -0.554335  0.00209166
         844      -0.584    -0.55437  0.00208947
         845       -0.52   -0.554329  0.00208739
         846       -0.52   -0.554288  0.00208532
         847      -0.376   -0.554078  0.00209347
         848      -0.552   -0.554075    0.002091
         849      -0.512   -0.554026  0.00208912
         850      -0.552   -0.554024  0.00208666
         851      -0.616   -0.554096  0.00208548
         852      -0.616   -0.554169   0.0020843
         853      -0.568   -0.554185  0.00208192
         854      -0.544   -0.554173  0.00207951
         855      -0.576   -0.554199  0.00207724
         856      -0.552   -0.554196  0.00207481
         857       -0.56   -0.554203   0.0020724
         858      -0.624   -0.554284  0.00207158
         859      -0.536   -0.554263  0.00206928
         860      -0.496   -0.554195  0.00206798
         861      -0.472     -0.5541  0.00206778
         862      -0.536   -0.554079  0.00206549
         863      -0.488   -0.554002  0.00206451
         864       -0.52   -0.553963   0.0020625
         865      -0.608   -0.554025  0.00206106
         866      -0.496   -0.553958  0.00205977
         867      -0.616    -0.55403  0.00205863
         868      -0.456   -0.553917  0.00205936
         869      -0.576   -0.553942  0.00205715
         870      -0.528   -0.553913    0.002055
         871      -0.552    -0.55391  0.00205264
         872       -0.56   -0.553917  0.00205029
         873      -0.464   -0.553814  0.00205053
         874       -0.48    -0.55373  0.00204992
         875       -0.52   -0.553691  0.00204794
         876      -0.536   -0.553671   0.0020457
         877       -0.56   -0.553678  0.00204338
         878      -0.632   -0.553768    0.002043
         879      -0.528   -0.553738  0.00204089
         880      -0.648   -0.553845  0.00204138
         881       -0.52   -0.553807  0.00203942
         882      -0.528   -0.553778  0.00203732
         883      -0.544   -0.553767  0.00203504
         884      -0.592    -0.55381   0.0020332
         885      -0.536    -0.55379    0.002031
         886       -0.56   -0.553797  0.00202872
         887      -0.528   -0.553768  0.00202664
         888       -0.56   -0.553775  0.00202437
         889      -0.568   -0.553791  0.00202215
         890      -0.512   -0.553744  0.00202042
         891      -0.648    -0.55385  0.00202092
         892      -0.624   -0.553928  0.00202019
         893       -0.68   -0.554069  0.00202286
         894      -0.576   -0.554094  0.00202074
         895      -0.576   -0.554118  0.00201863
         896      -0.616   -0.554188  0.00201756
         897      -0.592    -0.55423  0.00201575
         898      -0.576   -0.554254  0.00201365
         899      -0.584   -0.554287  0.00201168
         900      -0.656     -0.5544  0.00201262
         901      -0.632   -0.554486  0.00201223
         902      -0.584   -0.554519  0.00201026
         903      -0.624   -0.554596  0.00200951
         904      -0.528   -0.554566   0.0020075
         905      -0.464   -0.554466  0.00200778
         906      -0.576    -0.55449   0.0020057
         907      -0.552   -0.554487  0.00200349
         908      -0.624   -0.554564  0.00200275
         909      -0.656   -0.554675  0.00200365
         910       -0.56   -0.554681  0.00200146
         911      -0.456   -0.554573  0.00200219
         912      -0.568   -0.554588  0.00200005
         913      -0.536   -0.554567  0.00199796
         914      -0.496   -0.554503   0.0019968
         915      -0.568   -0.554518  0.00199467
         916      -0.592   -0.554559  0.00199292
         917      -0.616   -0.554626  0.00199187
         918      -0.512    -0.55458  0.00199024
         919      -0.576   -0.554603  0.00198821
         920      -0.552     -0.5546  0.00198605
         921      -0.616   -0.554667  0.00198501
         922       -0.52   -0.554629  0.00198321
         923       -0.52   -0.554592  0.00198142
         924      -0.648   -0.554693  0.00198185
         925       -0.64   -0.554785  0.00198186
         926      -0.536   -0.554765  0.00197982
         927      -0.552   -0.554762  0.00197768
         928      -0.616   -0.554828  0.00197665
         929        -0.6   -0.554876  0.00197512
         930      -0.512    -0.55483  0.00197354
         931      -0.552   -0.554827  0.00197142
         932       -0.48   -0.554747  0.00197094
         933       -0.48   -0.554667  0.00197045
         934      -0.656   -0.554775  0.00197133
         935      -0.608   -0.554832  0.00197004
         936      -0.464   -0.554735  0.00197033
         937      -0.576   -0.554758  0.00196836
         938        -0.6   -0.554806  0.00196685
         939      -0.568    -0.55482   0.0019648
         940      -0.576   -0.554843  0.00196284
         941      -0.512   -0.554797  0.00196128
         942      -0.576    -0.55482  0.00195933
         943      -0.528   -0.554791  0.00195746
         944      -0.512   -0.554746  0.00195591
         945      -0.384   -0.554565  0.00196217
         946      -0.592   -0.554605   0.0019605
         947      -0.512    -0.55456  0.00195894
         948      -0.528   -0.554532  0.00195707
         949      -0.432   -0.554403  0.00195927
         950      -0.568   -0.554417  0.00195726
         951      -0.568   -0.554431  0.00195525
         952      -0.584   -0.554462  0.00195344
         953       -0.52   -0.554426  0.00195173
         954      -0.632   -0.554507  0.00195138
         955      -0.544   -0.554496  0.00194936
         956      -0.536   -0.554477  0.00194742
         957      -0.512   -0.554433  0.00194589
         958      -0.472   -0.554347  0.00194576
         959      -0.608   -0.554403  0.00194454
         960      -0.672   -0.554525  0.00194637
         961       -0.52   -0.554489  0.00194467
         962        -0.6   -0.554536  0.00194323
         963      -0.704   -0.554692   0.0019474
         964      -0.528   -0.554664  0.00194558
         965      -0.448   -0.554553   0.0019467
         966      -0.464    -0.55446  0.00194694
         967      -0.544   -0.554449  0.00194496
         968       -0.56   -0.554455  0.00194296
         969       -0.48   -0.554378  0.00194247
         970      -0.584   -0.554408  0.00194071
         971      -0.608   -0.554463  0.00193949
         972      -0.456   -0.554362  0.00194014
         973       -0.56   -0.554368  0.00193816
         974      -0.544   -0.554357   0.0019362
         975      -0.504   -0.554306   0.0019349
         976      -0.584   -0.554336  0.00193315
         977       -0.56   -0.554342  0.00193118
         978      -0.552   -0.554339  0.00192921
         979      -0.576   -0.554362  0.00192736
         980      -0.592     -0.5544  0.00192578
         981      -0.488   -0.554332  0.00192501
         982      -0.648   -0.554428  0.00192541
         983      -0.608   -0.554482  0.00192422
         984      -0.496   -0.554423  0.00192318
         985        -0.6   -0.554469  0.00192179
         986       -0.52   -0.554434  0.00192015
         987      -0.568   -0.554448  0.00191826
         988       -0.52   -0.554413  0.00191663
         989      -0.536   -0.554394  0.00191478
         990      -0.544   -0.554384  0.00191288
         991       -0.48   -0.554309  0.00191242
         992      -0.448   -0.554202  0.00191349
         993      -0.632    -0.55428  0.00191317
         994      -0.536   -0.554262  0.00191133
         995      -0.592   -0.554299  0.00190979
         996      -0.504   -0.554249  0.00190854
         997      -0.448   -0.554142   0.0019096
         998      -0.608   -0.554196  0.00190845
         999      -0.608    -0.55425   0.0019073
        1000      -0.512   -0.554208  0.00190586
        1001      -0.608   -0.554262  0.00190471
        1002      -0.544   -0.554251  0.00190284
        1003      -0.552   -0.554249  0.00190094
        1004      -0.552   -0.554247  0.00189905
        1005      -0.552   -0.554245  0.00189716
        1006      -0.496   -0.554187  0.00189615
        1007      -0.512   -0.554145  0.00189473
        1008      -0.512   -0.554103  0.00189332
        1009      -0.544   -0.554093  0.00189146
        1010      -0.536   -0.554075  0.00188968
        1011      -0.544   -0.554065  0.00188783
        1012       -0.52   -0.554032  0.00188627
        1013      -0.432   -0.553911  0.00188825
        1014      -0.624    -0.55398  0.00188765
        1015      -0.648   -0.554073  0.00188807
        1016      -0.688   -0.554205  0.00189081
        1017       -0.52   -0.554171  0.00188925
        1018      -0.584     -0.5542  0.00188762
        1019      -0.512   -0.554159  0.00188622
        1020      -0.512   -0.554118  0.00188482
        1021      -0.624   -0.554186  0.00188422
        1022      -0.504   -0.554137  0.00188301
        1023      -0.608    -0.55419  0.00188191
        1024      -0.576   -0.554211  0.00188019
        1025      -0.696   -0.554349  0.00188344
        1026       -0.56   -0.554355  0.00188161
        1027      -0.608   -0.554407  0.00188051
        1028      -0.512   -0.554366  0.00187913
        1029      -0.536   -0.554348  0.00187739
        1030      -0.552   -0.554346  0.00187556
        1031      -0.632   -0.554421  0.00187526
        1032      -0.632   -0.554496  0.00187495
        1033      -0.696   -0.554633  0.00187813
        1034      -0.512   -0.554592  0.00187677
        1035      -0.544   -0.554582  0.00187498
        1036      -0.544   -0.554571   0.0018732
        1037      -0.544   -0.554561  0.00187142
        1038      -0.544   -0.554551  0.00186964
        1039      -0.528   -0.554526  0.00186802
        1040      -0.616   -0.554585  0.00186716
        1041      -0.584   -0.554613  0.00186558
        1042      -0.568   -0.554626  0.00186383
        1043      -0.536   -0.554608  0.00186213
        1044      -0.568   -0.554621  0.00186039
        1045      -0.672   -0.554733    0.001862
        1046      -0.552    -0.55473  0.00186022
        1047      -0.504   -0.554682  0.00185907
        1048       -0.64   -0.554763  0.00185908
        1049      -0.496   -0.554707  0.00185815
        1050      -0.608   -0.554758  0.00185708
        1051      -0.592   -0.554794  0.00185565
        1052      -0.504   -0.554745  0.00185451
        1053      -0.576   -0.554765  0.00185286
        1054      -0.512   -0.554725  0.00185154
        1055      -0.568   -0.554737  0.00184983
        1056      -0.608   -0.554788  0.00184877
        1057      -0.592   -0.554823  0.00184735
        1058      -0.656   -0.554919  0.00184808
        1059      -0.488   -0.554856  0.00184742
        1060      -0.448   -0.554755  0.00184842
        1061      -0.656    -0.55485  0.00184914
        1062      -0.512    -0.55481  0.00184784
        1063       -0.52   -0.554777  0.00184639
        1064      -0.576   -0.554797  0.00184477
        1065       -0.52   -0.554764  0.00184332
        1066      -0.568   -0.554777  0.00184163
        1067      -0.512   -0.554737  0.00184034
        1068      -0.616   -0.554794  0.00183951
        1069      -0.608   -0.554844  0.00183847
        1070      -0.496   -0.554789  0.00183757
        1071       -0.56   -0.554794  0.00183586
        1072      -0.592   -0.554828  0.00183448
        1073       -0.64   -0.554908  0.00183448
        1074      -0.592   -0.554942   0.0018331
        1075      -0.696   -0.555073  0.00183609
        1076       -0.64   -0.555152  0.00183608
        1077      -0.576   -0.555172  0.00183448
        1078      -0.488   -0.555109  0.00183383
        1079      -0.552   -0.555107  0.00183213
        1080      -0.496   -0.555052  0.00183125
        1081      -0.704    -0.55519  0.00183474
        1082        -0.6   -0.555231  0.00183351
        1083      -0.632   -0.555302  0.00183319
        1084       -0.56   -0.555306   0.0018315
        1085       -0.56   -0.555311  0.00182982
        1086      -0.488   -0.555249  0.00182918
        1087      -0.536   -0.555231  0.00182759
        1088      -0.664   -0.555331  0.00182864
        1089      -0.568   -0.555343    0.001827
        1090      -0.568   -0.555354  0.00182536
        1091       -0.52   -0.555322  0.00182397
        1092      -0.512   -0.555282  0.00182273
        1093      -0.632   -0.555352  0.00182242
        1094      -0.488   -0.555291  0.00182179
        1095      -0.528   -0.555266   0.0018203
        1096      -0.432   -0.555153  0.00182211
        1097      -0.624   -0.555216  0.00182153
        1098      -0.552   -0.555213  0.00181987
        1099      -0.496   -0.555159  0.00181901
        1100      -0.576   -0.555178  0.00181746
        1101      -0.496   -0.555124   0.0018166
        1102       -0.52   -0.555093  0.00181523
        1103      -0.544   -0.555083  0.00181361
        1104      -0.576   -0.555101  0.00181207
        1105      -0.456   -0.555012  0.00181265
        1106      -0.424   -0.554893  0.00181488
        1107      -0.624   -0.554956  0.00181431
        1108       -0.48   -0.554888  0.00181394
        1109      -0.536   -0.554871  0.00181238
        1110      -0.528   -0.554847  0.00181091
        1111      -0.512   -0.554808  0.00180969
        1112      -0.584   -0.554835  0.00180825
        1113      -0.552   -0.554832  0.00180663
        1114      -0.496   -0.554779  0.00180578
        1115      -0.568   -0.554791   0.0018042
        1116      -0.608   -0.554839  0.00180321
        1117      -0.528   -0.554815  0.00180175
        1118      -0.488   -0.554755  0.00180113
        1119       -0.56    -0.55476  0.00179953
        1120      -0.512   -0.554721  0.00179833
        1121      -0.632    -0.55479  0.00179804
        1122      -0.592   -0.554824  0.00179675
        1123      -0.512   -0.554785  0.00179555
        1124      -0.512   -0.554747  0.00179436
        1125      -0.448   -0.554652  0.00179527
        1126      -0.576   -0.554671  0.00179378
        1127      -0.624   -0.554733  0.00179324
        1128      -0.512   -0.554695  0.00179205
        1129      -0.536   -0.554678  0.00179054
        1130       -0.52   -0.554648  0.00178921
        1131      -0.536   -0.554631  0.00178771
        1132      -0.624   -0.554693  0.00178718
        1133      -0.584   -0.554718  0.00178579
        1134      -0.512   -0.554681  0.00178461
        1135      -0.504   -0.554636   0.0017836
        1136       -0.44   -0.554535  0.00178488
        1137      -0.496   -0.554484  0.00178405
        1138       -0.56   -0.554489  0.00178249
        1139       -0.52   -0.554458  0.00178118
        1140      -0.536   -0.554442  0.00177969
        1141      -0.536   -0.554426  0.00177821
        1142      -0.568   -0.554438  0.00177669
        1143      -0.592   -0.554471  0.00177544
        1144      -0.616   -0.554524   0.0017747
        1145      -0.592   -0.554557  0.00177345
        1146      -0.584   -0.554583  0.00177209
        1147      -0.608   -0.554629  0.00177116
        1148      -0.672   -0.554732  0.00177256
        1149      -0.544   -0.554722  0.00177105
        1150      -0.512   -0.554685  0.00176989
        1151       -0.64   -0.554759  0.00176991
        1152       -0.52   -0.554729  0.00176863
        1153      -0.464    -0.55465  0.00176885
        1154      -0.392    -0.55451  0.00177292
        1155      -0.496   -0.554459  0.00177211
        1156      -0.504   -0.554415  0.00177112
        1157       -0.56    -0.55442  0.00176959
        1158      -0.504   -0.554377   0.0017686
        1159      -0.576   -0.554395  0.00176717
        1160      -0.584   -0.554421  0.00176583
        1161      -0.536   -0.554405  0.00176438
        1162       -0.56    -0.55441  0.00176287
        1163       -0.56   -0.554414  0.00176136
        1164      -0.528   -0.554392  0.00175999
        1165      -0.464   -0.554314  0.00176019
        1166       -0.52   -0.554285  0.00175893
        1167        -0.6   -0.554324  0.00175786
        1168      -0.536   -0.554308  0.00175642
        1169      -0.552   -0.554306  0.00175492
        1170      -0.552   -0.554304  0.00175342
        1171      -0.552   -0.554302  0.00175192
        1172       -0.52   -0.554273  0.00175067
        1173      -0.536   -0.554257  0.00174925
        1174        -0.6   -0.554296  0.00174819
        1175        -0.6   -0.554335  0.00174713
        1176      -0.512   -0.554299  0.00174602
        1177      -0.616   -0.554352  0.00174532
        1178      -0.568   -0.554363  0.00174388
        1179       -0.52   -0.554334  0.00174264
        1180      -0.488   -0.554278  0.00174207
        1181       -0.56   -0.554283   0.0017406
        1182       -0.68   -0.554389  0.00174238
        1183      -0.576   -0.554407    0.001741
        1184      -0.608   -0.554453  0.00174012
        1185      -0.608   -0.554498  0.00173924
        1186      -0.544   -0.554489  0.00173779
        1187      -0.568     -0.5545  0.00173637
        1188       -0.52   -0.554471  0.00173515
        1189        -0.6    -0.55451  0.00173411
        1190      -0.664   -0.554602  0.00173509
        1191        -0.6    -0.55464  0.00173406
        1192      -0.608   -0.554685  0.00173318
        1193      -0.552   -0.554682  0.00173173
        1194        -0.6    -0.55472  0.00173069
        1195      -0.632   -0.554785  0.00173045
        1196      -0.512   -0.554749  0.00172937
        1197      -0.704   -0.554874  0.00173242
        1198      -0.528   -0.554851  0.00173112
        1199      -0.592   -0.554882  0.00172995
        1200      -0.504    -0.55484  0.00172903
        1201       -0.52   -0.554811  0.00172783
        1202      -0.512   -0.554775  0.00172676
        1203      -0.592   -0.554806   0.0017256
        1204      -0.584   -0.554831  0.00172434
        1205      -0.528   -0.554808  0.00172305
        1206      -0.504   -0.554766  0.00172214
        1207      -0.512   -0.554731  0.00172108
        1208      -0.656   -0.554815  0.00172169
        1209      -0.496   -0.554766  0.00172096
        1210      -0.536    -0.55475   0.0017196
        1211       -0.52   -0.554722  0.00171842
        1212      -0.616   -0.554772  0.00171775
        1213       -0.48   -0.554711  0.00171744
        1214      -0.528   -0.554689  0.00171616
        1215      -0.536   -0.554673  0.00171482
        1216      -0.664   -0.554763  0.00171577
        1217      -0.592   -0.554794  0.00171463
        1218      -0.568   -0.554805  0.00171326
        1219      -0.552   -0.554802  0.00171185
        1220      -0.712   -0.554931  0.00171529
        1221      -0.632   -0.554994  0.00171505
        1222        -0.6   -0.555031  0.00171404
        1223      -0.632   -0.555094   0.0017138
        1224      -0.528   -0.555072  0.00171254
        1225      -0.528    -0.55505  0.00171128
        1226      -0.504   -0.555008  0.00171039
        1227        -0.6   -0.555045  0.00170939
        1228        -0.6   -0.555081  0.00170839
        1229      -0.512   -0.555046  0.00170736
        1230      -0.592   -0.555076  0.00170624
        1231      -0.592   -0.555106  0.00170511
        1232      -0.608   -0.555149  0.00170427
        1233      -0.648   -0.555225  0.00170455
        1234      -0.528   -0.555203  0.00170331
        1235       -0.64   -0.555271  0.00170332
        1236      -0.576   -0.555288  0.00170202
        1237       -0.44   -0.555195   0.0017032
        1238      -0.616   -0.555244  0.00170253
        1239        -0.6    -0.55528  0.00170154
        1240       -0.48   -0.555219  0.00170125
        1241      -0.632   -0.555281    0.001701
        1242      -0.592   -0.555311  0.00169989
        1243      -0.648   -0.555385  0.00170016
        1244      -0.616   -0.555434  0.00169949
        1245      -0.536   -0.555418   0.0016982
        1246      -0.528   -0.555396  0.00169697
        1247      -0.544   -0.555387  0.00169564
        1248      -0.632   -0.555449  0.00169539
        1249      -0.488   -0.555395  0.00169489
        1250      -0.568   -0.555405  0.00169357
        1251      -0.472   -0.555338  0.00169352
        1252        -0.6   -0.555374  0.00169255
        1253      -0.504   -0.555333  0.00169169
        1254      -0.528   -0.555311  0.00169048
        1255       -0.64   -0.555378  0.00169048
        1256      -0.528   -0.555357  0.00168928
        1257      -0.576   -0.555373  0.00168801
        1258       -0.56   -0.555377  0.00168668
        1259        -0.6   -0.555412  0.00168571
        1260      -0.568   -0.555422   0.0016844
        1261      -0.544   -0.555413  0.00168309
        1262      -0.616   -0.555461  0.00168244
        1263      -0.448   -0.555376  0.00168326
        1264      -0.408   -0.555259  0.00168596
        1265      -0.552   -0.555257  0.00168463
        1266      -0.704   -0.555374  0.00168739
        1267      -0.584   -0.555397  0.00168621
        1268      -0.568   -0.555407  0.00168491
        1269      -0.552   -0.555404  0.00168359
        1270      -0.544   -0.555395  0.00168228
        1271       -0.48   -0.555336  0.00168201
        1272      -0.552   -0.555333  0.00168069
        1273        -0.6   -0.555368  0.00167973
        1274      -0.576   -0.555385  0.00167849
        1275      -0.656   -0.555464  0.00167903
        1276      -0.528   -0.555442  0.00167785
        1277      -0.488   -0.555389  0.00167737
        1278      -0.472   -0.555324  0.00167732
        1279      -0.584   -0.555346  0.00167616
        1280      -0.536   -0.555331  0.00167492
        1281      -0.568   -0.555341  0.00167364
        1282      -0.432   -0.555245   0.0016751
        1283      -0.552   -0.555242   0.0016738
        1284       -0.52   -0.555215  0.00167272
        1285      -0.496   -0.555169  0.00167205
        1286      -0.632   -0.555229  0.00167182
        1287       -0.52   -0.555201  0.00167074
        1288      -0.488   -0.555149  0.00167026
        1289      -0.464   -0.555078  0.00167046
        1290       -0.56   -0.555082  0.00166917
        1291       -0.52   -0.555055   0.0016681
        1292       -0.48   -0.554997  0.00166782
        1293      -0.576   -0.555013  0.00166661
        1294      -0.536   -0.554998  0.00166538
        1295      -0.536   -0.554984  0.00166416
        1296      -0.544   -0.554975   0.0016629
        1297       -0.52   -0.554948  0.00166183
        1298      -0.496   -0.554903  0.00166117
        1299      -0.464   -0.554833  0.00166137
        1300       -0.52   -0.554806  0.00166031
        1301      -0.512   -0.554773  0.00165936
        1302      -0.552   -0.554771  0.00165808
        1303      -0.528   -0.554751  0.00165694
        1304      -0.552   -0.554748  0.00165567
        1305      -0.512   -0.554716  0.00165472
        1306      -0.576   -0.554732  0.00165354
        1307      -0.592   -0.554761  0.00165252
        1308      -0.568   -0.554771  0.00165128
        1309      -0.584   -0.554793  0.00165017
        1310      -0.488   -0.554742   0.0016497
        1311       -0.52   -0.554715  0.00164865
        1312      -0.488   -0.554665  0.00164818
        1313      -0.536    -0.55465  0.00164699
        1314      -0.488     -0.5546  0.00164652
        1315      -0.664   -0.554683  0.00164737
        1316       -0.48   -0.554626  0.00164709
        1317       -0.56    -0.55463  0.00164584
        1318      -0.608   -0.554671  0.00164509
        1319      -0.608   -0.554711  0.00164434
        1320      -0.656   -0.554788  0.00164489
        1321      -0.448   -0.554707  0.00164563
        1322      -0.584   -0.554729  0.00164453
        1323      -0.584   -0.554751  0.00164344
        1324      -0.536   -0.554737  0.00164226
        1325      -0.512   -0.554705  0.00164133
        1326      -0.552   -0.554703   0.0016401
        1327       -0.56   -0.554707  0.00163887
        1328      -0.608   -0.554747  0.00163812
        1329      -0.584   -0.554769  0.00163704
        1330      -0.592   -0.554797  0.00163605
        1331      -0.528   -0.554777  0.00163494
        1332        -0.6   -0.554811  0.00163407
        1333      -0.568   -0.554821  0.00163287
        1334      -0.432   -0.554729  0.00163424
        1335      -0.512   -0.554697  0.00163333
        1336       -0.52   -0.554671  0.00163231
        1337       -0.64   -0.554734  0.00163234
        1338       -0.64   -0.554798  0.00163236
        1339      -0.552   -0.554796  0.00163115
        1340        -0.6    -0.55483  0.00163028
        1341      -0.624   -0.554881  0.00162988
        1342      -0.616   -0.554927   0.0016293
        1343      -0.616   -0.554972  0.00162872
        1344      -0.456   -0.554899  0.00162917
        1345      -0.504   -0.554861   0.0016284
        1346      -0.576   -0.554877  0.00162727
        1347      -0.536   -0.554863  0.00162612
        1348      -0.544   -0.554855  0.00162493
        1349      -0.512   -0.554823  0.00162404
        1350      -0.424   -0.554726  0.00162572
        1351      -0.648   -0.554795  0.00162599
        1352      -0.576   -0.554811  0.00162486
        1353      -0.544   -0.554803  0.00162368
        1354      -0.584   -0.554824  0.00162262
        1355      -0.568   -0.554834  0.00162145
        1356      -0.504   -0.554796  0.00162069
        1357       -0.56     -0.5548   0.0016195
        1358      -0.488   -0.554751  0.00161905
        1359      -0.496   -0.554708  0.00161844
        1360      -0.456   -0.554635  0.00161888
        1361      -0.584   -0.554657  0.00161783
        1362      -0.552   -0.554655  0.00161664
        1363      -0.568   -0.554665  0.00161549
        1364      -0.512   -0.554633  0.00161461
        1365      -0.552   -0.554632  0.00161342
        1366       -0.52   -0.554606  0.00161244
        1367      -0.624   -0.554657  0.00161206
        1368      -0.568   -0.554667  0.00161091
        1369      -0.528   -0.554647  0.00160985
        1370      -0.512   -0.554616  0.00160898
        1371      -0.616   -0.554661  0.00160843
        1372      -0.608     -0.5547  0.00160772
        1373      -0.504   -0.554663  0.00160698
        1374      -0.512   -0.554632  0.00160611
        1375       -0.56   -0.554636  0.00160494
        1376      -0.504   -0.554599   0.0016042
        1377      -0.592   -0.554626  0.00160326
        1378      -0.592   -0.554653  0.00160233
        1379      -0.592    -0.55468   0.0016014
        1380      -0.512   -0.554649  0.00160053
        1381       -0.56   -0.554653  0.00159938
        1382      -0.592    -0.55468  0.00159845
