         759        0.13    0.202479  0.00403013
         760     0.08625    0.202326  0.00402773
         761       0.205    0.202329  0.00402244
         762     0.11125     0.20221  0.00401893
         763       0.245    0.202266  0.00401405
         764     0.16125    0.202212  0.00400916
         765     0.15625    0.202152  0.00400436
         766     0.05125    0.201955  0.00400398
         767       0.105    0.201829  0.00400075
         768     0.38625    0.202069  0.00400275
         769     0.26125    0.202146  0.00399828
         770         0.2    0.202143  0.00399309
         771       0.095    0.202004  0.00399033
         772     0.37625     0.20223  0.00399154
         773       0.255    0.202298  0.00398696
         774       0.305    0.202431  0.00398401
         775        0.45     0.20275  0.00399167
         776     0.16125    0.202697  0.00398688
         777     0.07625    0.202534  0.00398507
         778     0.08125    0.202378    0.003983
         779       0.255    0.202445  0.00397846
         780        0.33    0.202609  0.00397672
         781       0.145    0.202535  0.00397231
         782     0.22625    0.202566  0.00396734
         783     0.30125    0.202692  0.00396427
         784        0.23    0.202726  0.00395937
         785     0.58625    0.203215  0.00398439
         786     0.27625    0.203308   0.0039804
         787       0.155    0.203247  0.00397581
         788       0.205    0.203249  0.00397076
         789        0.08    0.203093   0.0039688
         790       0.205    0.203095  0.00396378
         791        0.13    0.203003  0.00395984
         792        0.15    0.202936  0.00395541
         793       0.075    0.202774  0.00395371
         794        0.12     0.20267   0.0039501
         795       0.195     0.20266  0.00394514
         796     0.20125    0.202659  0.00394018
         797     0.10125    0.202531  0.00393729
         798        0.15    0.202466  0.00393291
         799       0.145    0.202394  0.00392864
         800        0.28    0.202491  0.00392492
         801       0.255    0.202556  0.00392057
         802     0.20125    0.202555  0.00391568
         803       0.205    0.202558   0.0039108
         804     0.35125    0.202743  0.00391031
         805     0.13625     0.20266  0.00390632
         806     0.12625    0.202565  0.00390262
         807       0.225    0.202593  0.00389788
         808       0.305     0.20272  0.00389512
         809     0.28625    0.202823  0.00389167
         810       0.195    0.202813  0.00388687
         811       0.125    0.202717  0.00388326
         812     0.11125    0.202605  0.00388011
         813     0.25125    0.202665   0.0038758
         814       0.095    0.202532   0.0038733
         815     0.08125    0.202383   0.0038714
         816       0.455    0.202693  0.00387903
         817     0.32625    0.202844  0.00387723
         818     0.26125    0.202916  0.00387314
         819        0.12    0.202814  0.00386974
         820     0.18125    0.202788   0.0038651
         821        0.03    0.202578  0.00386612
         822        0.22    0.202599  0.00386148
         823     0.37625     0.20281  0.00386255
         824        0.37    0.203013  0.00386319
         825     0.28625    0.203114  0.00385982
         826     0.16125    0.203063  0.00385548
         827     0.05125    0.202879  0.00385519
         828     0.67625    0.203451  0.00389274
         829       0.355    0.203634  0.00389234
         830     0.20125    0.203631  0.00388765
         831     0.07625    0.203478  0.00388599
         832        0.27    0.203558  0.00388214
         833     0.13625    0.203477  0.00387832
         834        0.13    0.203389  0.00387467
         835        0.17    0.203349  0.00387023
         836        0.48     0.20368  0.00387974
         837     0.07625    0.203527  0.00387809
         838     0.35625     0.20371  0.00387774
         839     0.07625    0.203558   0.0038761
         840     0.27625    0.203644  0.00387245
         841        0.32    0.203783  0.00387031
         842     0.11125    0.203673  0.00386728
         843       0.195    0.203663   0.0038627
         844       0.295    0.203771  0.00385964
         845       0.125    0.203678  0.00385619
         846        0.15    0.203614  0.00385216
         847       0.445    0.203899  0.00385814
         848        0.48    0.204225  0.00386732
         849     0.48625    0.204557  0.00387702
         850       0.205    0.204557  0.00387246
         851       0.195    0.204546  0.00386792
         852        0.12    0.204447  0.00386465
         853        0.23    0.204477  0.00386024
         854     0.07625    0.204327  0.00385864
         855     0.20125    0.204323  0.00385412
         856        0.33     0.20447  0.00385241
         857     0.18125    0.204443  0.00384801
         858     0.12625    0.204352  0.00384461
         859       0.245    0.204399  0.00384042
         860     0.20125    0.204395  0.00383595
         861       0.205    0.204396  0.00383149
         862       0.195    0.204385  0.00382706
         863        0.18    0.204357  0.00382273
         864        0.15    0.204294  0.00381882
         865     0.26125     0.20436  0.00381497
         866     0.12625     0.20427  0.00381163
         867       0.345    0.204432  0.00381069
         868       0.195    0.204421  0.00380631
         869     0.10125    0.204302  0.00380378
         870     0.28625    0.204397  0.00380058
         871        0.13    0.204311  0.00379717
         872     0.18125    0.204285  0.00379291
         873     0.20125    0.204281  0.00378856
         874     0.08125     0.20414  0.00378684
         875        0.35    0.204307  0.00378618
         876       0.245    0.204354  0.00378214
         877     0.15625    0.204299  0.00377823
         878       0.305    0.204413  0.00377566
         879     0.18625    0.204393  0.00377142
         880        0.38    0.204592  0.00377242
         881       0.175    0.204559  0.00376828
         882     0.18625    0.204538  0.00376406
         883     0.27625    0.204619  0.00376068
         884     0.11125    0.204514   0.0037579
         885        0.12    0.204418  0.00375487
         886     0.13125    0.204335  0.00375154
         887     0.13625    0.204259  0.00374809
         888     0.15625    0.204205  0.00374426
         889        0.23    0.204234  0.00374016
         890     0.18625    0.204213  0.00373601
         891        0.23    0.204242  0.00373192
         892     0.17625    0.204211  0.00372787
         893         0.1    0.204094  0.00372552
         894     0.30125    0.204203  0.00372294
         895     0.07625     0.20406  0.00372152
         896        0.12    0.203966  0.00371855
         897     0.16125    0.203919  0.00371471
         898     0.22625    0.203943  0.00371065
         899        0.22    0.203961  0.00370657
         900     0.12625    0.203875  0.00370345
         901       0.155    0.203821  0.00369974
         902        0.37    0.204005  0.00370022
         903     0.40125    0.204223  0.00370257
         904     0.51125    0.204563  0.00371403
         905     0.42625    0.204808  0.00371801
         906     0.30125    0.204914  0.00371543
         907        0.23    0.204942  0.00371143
         908     0.15125    0.204883  0.00370781
         909     0.05125    0.204714  0.00370759
         910     0.13125    0.204633  0.00370439
         911       0.345    0.204787  0.00370353
         912        0.13    0.204705  0.00370037
         913        0.37    0.204886  0.00370075
         914     0.17625    0.204855  0.00369683
         915       0.155    0.204801  0.00369319
         916     0.23625    0.204835  0.00368931
         917        0.12    0.204742  0.00368645
         918     0.11125    0.204641  0.00368384
         919     0.12625    0.204555  0.00368082
         920       0.405    0.204773  0.00368326
         921        0.22     0.20479   0.0036793
         922        0.15     0.20473  0.00367579
         923        0.15    0.204671  0.00367228
         924       0.105    0.204563  0.00366989
         925     0.10625    0.204457  0.00366746
         926        0.42     0.20469  0.00367089
         927       0.505    0.205013  0.00368121
         928        0.07    0.204868  0.00368012
         929       0.225     0.20489  0.00367622
         930     0.23625    0.204923  0.00367242
         931       0.255    0.204977  0.00366886
         932     0.30625    0.205086  0.00366654
         933     0.25625    0.205141  0.00366301
         934     0.12625    0.205056  0.00366006
         935     0.08625    0.204929  0.00365836
         936     0.35125    0.205085  0.00365779
         937     0.20125    0.205081  0.00365388
         938       0.075    0.204943  0.00365262
         939        0.13    0.204863   0.0036496
         940     0.12625    0.204779  0.00364667
         941     0.21125    0.204786   0.0036428
         942     0.17625    0.204756  0.00363906
         943     0.21125    0.204763  0.00363521
         944     0.26125    0.204823  0.00363185
         945     0.12625    0.204739  0.00362895
         946     0.21125    0.204746  0.00362512
         947     0.16125      0.2047  0.00362158
         948     0.46125    0.204971  0.00362787
         949     0.18625    0.204951   0.0036241
         950       0.105    0.204846  0.00362181
         951       0.155    0.204794  0.00361838
         952        0.17    0.204757  0.00361476
         953       0.175    0.204726   0.0036111
         954       0.205    0.204726  0.00360731
         955     0.10125    0.204618  0.00360516
         956        0.27    0.204686  0.00360204
         957     0.41125    0.204902  0.00360474
         958       0.305    0.205007  0.00360249
         959     0.08625    0.204883  0.00360086
         960     0.23625    0.204915  0.00359726
         961        0.15    0.204858  0.00359397
         962         0.2    0.204853  0.00359023
         963     0.17625    0.204823  0.00358663
         964     0.21125     0.20483  0.00358291
         965     0.16125    0.204785  0.00357948
         966     0.32625    0.204911  0.00357798
         967     0.15125    0.204855  0.00357471
         968     0.25625    0.204908  0.00357141
         969     0.13125    0.204832  0.00356853
         970        0.12    0.204745  0.00356593
         971     0.08625    0.204623  0.00356434
         972       0.345    0.204767   0.0035636
         973     0.28125    0.204846   0.0035608
         974     0.35125    0.204996  0.00356032
         975        0.27    0.205063  0.00355729
         976       0.145    0.205001  0.00355418
         977     0.23125    0.205028  0.00355064
         978        0.23    0.205054   0.0035471
         979     0.05125    0.204897  0.00354695
         980     0.06125     0.20475  0.00354636
         981       0.105    0.204648  0.00354421
         982        0.18    0.204623  0.00354068
         983     0.46125    0.204884   0.0035467
         984     0.32625    0.205008  0.00354524
         985       0.375     0.20518  0.00354584
         986       0.375    0.205352  0.00354643
         987        0.23    0.205377  0.00354292
         988       0.075    0.205245  0.00354179
         989       0.145    0.205185  0.00353873
         990     0.25125    0.205231  0.00353546
         991     0.23125    0.205257  0.00353199
         992     0.31125    0.205364  0.00353005
         993        0.18    0.205339  0.00352658
         994       0.145    0.205278  0.00352356
         995     0.18625    0.205259  0.00352007
         996       0.095    0.205148  0.00351827
         997     0.18625    0.205129  0.00351479
         998     0.33625    0.205261  0.00351373
         999     0.28625    0.205342  0.00351114
        1000     0.23625    0.205372  0.00350777
        1001     0.23625    0.205403   0.0035044
        1002     0.10125    0.205299  0.00350244
        1003        0.18    0.205274  0.00349904
        1004       0.205    0.205274  0.00349555
        1005        0.08    0.205149  0.00349429
        1006     0.15125    0.205096  0.00349123
        1007     0.33625    0.205226  0.00349019
        1008     0.13625    0.205157   0.0034874
        1009     0.10125    0.205055  0.00348546
        1010       0.095    0.204946  0.00348372
        1011     0.15125    0.204892  0.00348067
        1012       0.325    0.205011  0.00347926
        1013     0.11125    0.204919  0.00347705
        1014     0.25125    0.204964  0.00347392
        1015        0.23    0.204989  0.00347059
        1016     0.41125    0.205192  0.00347311
        1017         0.2    0.205187  0.00346969
        1018       0.195    0.205177   0.0034663
        1019     0.13625    0.205109  0.00346356
        1020     0.13625    0.205042  0.00346082
        1021     0.20125    0.205038  0.00345743
        1022        0.27    0.205102  0.00345463
        1023     0.11125     0.20501  0.00345247
        1024     0.15125    0.204957  0.00344949
        1025       0.145    0.204899  0.00344662
        1026     0.20625      0.2049  0.00344326
        1027     0.33625    0.205028  0.00344229
        1028     0.16125    0.204985   0.0034392
        1029       0.145    0.204927  0.00343635
        1030       0.155    0.204879  0.00343335
        1031       0.155     0.20483  0.00343036
        1032        0.38       0.205  0.00343124
        1033       0.345    0.205136  0.00343059
        1034     0.56125     0.20548  0.00344453
        1035     0.30125    0.205572  0.00344245
        1036     0.10125    0.205472   0.0034406
        1037     0.10125    0.205371  0.00343875
        1038     0.10125    0.205271   0.0034369
        1039     0.18625    0.205253  0.00343364
        1040        0.17    0.205219   0.0034305
        1041        0.12    0.205137  0.00342818
        1042        0.38    0.205305    0.003429
        1043       0.145    0.205247   0.0034262
        1044       0.205    0.205247  0.00342291
        1045     0.43625    0.205468  0.00342677
        1046       0.205    0.205467   0.0034235
        1047       0.495    0.205744  0.00343139
        1048     0.13125    0.205673  0.00342885
        1049     0.40125    0.205859  0.00343065
        1050     0.21125    0.205864  0.00342738
        1051     0.13625    0.205798  0.00342476
        1052        0.07    0.205669  0.00342394
        1053     0.20125    0.205665  0.00342069
        1054     0.03625    0.205504  0.00342122
        1055       0.205    0.205504  0.00341797
        1056     0.21125    0.205509  0.00341474
        1057     0.16125    0.205467  0.00341176
        1058     0.17625     0.20544  0.00340865
        1059        0.18    0.205415  0.00340551
        1060     0.23625    0.205445  0.00340242
        1061     0.35125    0.205582  0.00340199
        1062     0.33625    0.205705  0.00340101
        1063       0.275     0.20577  0.00339844
        1064     0.35125    0.205907    0.003398
        1065       0.125    0.205831  0.00339565
        1066        0.23    0.205854  0.00339254
        1067     0.23625    0.205882  0.00338948
        1068       0.045    0.205732  0.00338965
        1069     0.06125    0.205596  0.00338918
        1070     0.25125    0.205639  0.00338628
        1071     0.05625      0.2055  0.00338599
        1072     0.36125    0.205645  0.00338595
        1073     0.23125    0.205669  0.00338287
        1074     0.11125    0.205581  0.00338087
        1075        0.17    0.205548  0.00337788
        1076     0.18125    0.205525  0.00337482
        1077     0.27625    0.205591  0.00337232
        1078        0.28     0.20566   0.0033699
        1079        0.13     0.20559   0.0033675
        1080     0.40125    0.205771  0.00336926
        1081     0.20125    0.205767  0.00336614
        1082       0.075    0.205646   0.0033652
        1083        0.13    0.205576  0.00336282
        1084     0.10625    0.205484  0.00336096
        1085     0.10625    0.205393  0.00335911
        1086        0.43      0.2056  0.00336238
        1087        0.17    0.205567  0.00335945
        1088       0.195    0.205557  0.00335637
        1089       0.105    0.205465  0.00335456
        1090        0.18    0.205442  0.00335156
        1091       0.375    0.205597  0.00335209
        1092     0.33625    0.205717  0.00335116
        1093        0.08    0.205602  0.00335007
        1094        0.48    0.205852  0.00335639
        1095     0.53625    0.206154  0.00336687
        1096     0.18625    0.206136  0.00336385
        1097     0.05125    0.205995  0.00336374
        1098        0.08     0.20588  0.00336264
        1099     0.12625    0.205808  0.00336036
        1100     0.17625    0.205781  0.00335741
        1101     0.42625    0.205981  0.00336033
        1102        0.65    0.206384  0.00338137
        1103     0.12625    0.206311  0.00337908
        1104     0.15125    0.206261  0.00337639
        1105        0.07    0.206138  0.00337559
        1106        0.12     0.20606  0.00337343
        1107     0.17625    0.206033  0.00337049
        1108     0.38125    0.206191  0.00337116
        1109       0.145    0.206136  0.00336857
        1110     0.13625    0.206073  0.00336612
        1111     0.11125    0.205988  0.00336417
        1112       0.195    0.205978  0.00336116
        1113        0.03     0.20582  0.00336186
        1114     0.35125     0.20595  0.00336138
        1115        0.08    0.205837  0.00336026
        1116     0.26125    0.205887  0.00335761
        1117     0.43625    0.206093  0.00336094
        1118        0.43    0.206294   0.0033639
        1119     0.35625    0.206428  0.00336356
        1120     0.46125    0.206655  0.00336825
        1121       0.155    0.206609  0.00336556
        1122     0.58625    0.206947  0.00337954
        1123     0.06125    0.206818  0.00337902
        1124     0.13625    0.206755   0.0033766
        1125     0.26125    0.206803  0.00337394
        1126     0.12625    0.206732   0.0033717
        1127     0.12625     0.20666  0.00336947
        1128     0.33625    0.206775  0.00336844
        1129        0.12    0.206698  0.00336633
        1130        0.55    0.207002  0.00337705
        1131       0.295     0.20708  0.00337496
        1132     0.10125    0.206987  0.00337327
        1133       0.095    0.206888  0.00337174
        1134     0.56125      0.2072  0.00338323
        1135        0.62    0.207564  0.00339975
        1136         0.2    0.207557  0.00339677
        1137     0.10125    0.207464  0.00339507
        1138     0.23125    0.207485  0.00339215
        1139         0.1     0.20739  0.00339048
        1140        0.22    0.207401  0.00338752
        1141       0.395    0.207566  0.00338854
        1142       0.155     0.20752  0.00338589
        1143     0.31125     0.20761  0.00338414
        1144       0.095    0.207512  0.00338261
        1145     0.21125    0.207515  0.00337966
        1146       0.295    0.207592  0.00337757
        1147     0.11125    0.207508  0.00337567
        1148     0.08625    0.207402  0.00337438
        1149     0.37625    0.207549  0.00337465
        1150     0.16125    0.207509  0.00337195
        1151     0.15625    0.207464  0.00336931
        1152       0.175    0.207436  0.00336651
        1153     0.10125    0.207344  0.00336485
        1154       0.205    0.207342  0.00336193
        1155     0.27625    0.207402  0.00335955
        1156        0.07    0.207283  0.00335874
        1157     0.10625    0.207195  0.00335698
        1158        0.32    0.207293  0.00335549
        1159     0.12625    0.207223  0.00335332
        1160        0.17    0.207191  0.00335058
        1161       0.145    0.207137  0.00334812
        1162     0.28125    0.207201  0.00334585
        1163     0.08125    0.207093  0.00334473
        1164     0.11125     0.20701  0.00334287
        1165     0.15125    0.206962  0.00334034
        1166       0.125    0.206892  0.00333821
        1167       0.075    0.206779  0.00333726
        1168        0.27    0.206833  0.00333485
        1169       0.355     0.20696   0.0033344
        1170       0.105    0.206873  0.00333269
        1171        0.33    0.206978   0.0033315
        1172       0.175    0.206951  0.00332877
        1173        0.22    0.206962  0.00332595
        1174        0.15    0.206913  0.00332347
        1175        0.05     0.20678  0.00332332
        1176     0.51125    0.207039  0.00333058
        1177        0.32    0.207135  0.00332913
        1178        0.13    0.207069  0.00332694
        1179       0.275    0.207127  0.00332462
        1180       0.305     0.20721  0.00332284
        1181     0.10625    0.207124  0.00332112
        1182       0.125    0.207055  0.00331904
        1183     0.32625    0.207156  0.00331776
        1184     0.08625    0.207053  0.00331653
        1185     0.11125    0.206973  0.00331472
        1186     0.05125    0.206841  0.00331452
        1187       0.155    0.206798  0.00331202
        1188        0.25    0.206834  0.00330943
        1189       0.125    0.206765  0.00330736
        1190        0.27    0.206818  0.00330501
        1191         0.1    0.206729  0.00330345
        1192     0.33625    0.206837  0.00330246
        1193        0.13    0.206773  0.00330032
        1194       0.075    0.206662  0.00329941
        1195        0.33    0.206766  0.00329826
        1196     0.41125    0.206937  0.00329993
        1197     0.10125    0.206848  0.00329836
        1198     0.28625    0.206915  0.00329627
        1199     0.41125    0.207085  0.00329792
        1200       0.145    0.207033  0.00329558
        1201       0.075    0.206923  0.00329467
        1202     0.08625    0.206823  0.00329346
        1203     0.33625    0.206931  0.00329248
        1204       0.095    0.206838  0.00329105
        1205     0.16125      0.2068  0.00328854
        1206       0.245    0.206831  0.00328597
        1207     0.31125    0.206918  0.00328438
        1208     0.15125    0.206872  0.00328198
        1209     0.20125    0.206867  0.00327927
        1210        0.22    0.206878  0.00327658
        1211        0.15    0.206831  0.00327421
        1212       0.045    0.206698  0.00327423
        1213     0.18125    0.206677   0.0032716
        1214     0.18625     0.20666  0.00326894
        1215       0.145    0.206609  0.00326665
        1216       0.295    0.206682  0.00326477
        1217     0.11125    0.206603  0.00326303
        1218        0.28    0.206664   0.0032609
        1219       0.205    0.206662  0.00325823
        1220       0.105    0.206579  0.00325662
        1221        0.18    0.206557  0.00325403
        1222        0.35    0.206675  0.00325348
        1223       0.505    0.206918  0.00325996
        1224     0.26125    0.206963   0.0032576
        1225     0.31125    0.207048  0.00325605
        1226        0.22    0.207059  0.00325341
        1227        0.25    0.207094  0.00325095
        1228       0.125    0.207027  0.00324899
        1229     0.18625     0.20701  0.00324638
        1230     0.13625    0.206952  0.00324425
        1231     0.18625    0.206935  0.00324166
        1232     0.16125    0.206898  0.00323924
        1233        0.18    0.206877  0.00323669
        1234     0.13625    0.206819  0.00323457
        1235     0.40625    0.206981  0.00323598
        1236     0.32625    0.207077   0.0032348
        1237       0.075     0.20697  0.00323395
        1238        0.37    0.207102  0.00323402
        1239       0.075    0.206996  0.00323316
        1240     0.30625    0.207076  0.00323155
        1241       0.205    0.207074  0.00322894
        1242     0.13625    0.207017  0.00322685
        1243        0.33    0.207116  0.00322577
        1244        0.12    0.207046  0.00322393
        1245        0.02    0.206896  0.00322484
        1246     0.23625    0.206919  0.00322234
        1247     0.27625    0.206975  0.00322024
        1248        0.23    0.206993  0.00321771
        1249       0.255    0.207032  0.00321536
        1250        0.18     0.20701  0.00321286
        1251        0.18    0.206988  0.00321036
        1252       0.125    0.206923  0.00320847
        1253       0.345    0.207033   0.0032078
        1254     0.38625    0.207176  0.00320842
        1255     0.10625    0.207096  0.00320687
        1256     0.01125     0.20694  0.00320811
        1257     0.25125    0.206975  0.00320575
        1258     0.23125    0.206994  0.00320326
        1259        0.15    0.206949  0.00320104
        1260       0.355    0.207066  0.00320065
        1261     0.20125    0.207062  0.00319812
        1262       0.245    0.207092  0.00319572
        1263     0.33625    0.207194  0.00319483
        1264        0.43     0.20737  0.00319716
        1265       0.105     0.20729  0.00319566
        1266     0.07625    0.207186  0.00319481
        1267        0.17    0.207157  0.00319242
        1268       0.155    0.207116  0.00319017
        1269        0.13    0.207055  0.00318823
        1270     0.15125    0.207011  0.00318603
        1271     0.08125    0.206912  0.00318505
        1272       0.255     0.20695  0.00318277
        1273        0.55    0.207219  0.00319167
        1274     0.20125    0.207214  0.00318917
        1275     0.35125    0.207327  0.00318867
        1276     0.21125    0.207331  0.00318617
        1277       0.155     0.20729  0.00318394
        1278        0.28    0.207346  0.00318195
        1279       0.395    0.207493  0.00318285
        1280        0.17    0.207464  0.00318049
        1281        0.33     0.20756  0.00317945
        1282     0.16125    0.207523  0.00317717
        1283        0.18    0.207502  0.00317477
        1284        0.15    0.207457  0.00317261
        1285     0.17625    0.207433  0.00317023
        1286        0.28    0.207489  0.00316827
        1287       0.075    0.207386  0.00316748
        1288       0.205    0.207385  0.00316502
        1289     0.15125    0.207341  0.00316287
        1290     0.15625    0.207301  0.00316066
        1291        0.15    0.207257  0.00315852
        1292     0.20625    0.207256  0.00315608
        1293     0.07625    0.207155  0.00315526
        1294        0.17    0.207126  0.00315296
        1295       0.145    0.207078  0.00315088
        1296     0.27625    0.207132   0.0031489
        1297         0.3    0.207203  0.00314729
        1298     0.25125    0.207237  0.00314505
        1299     0.15125    0.207194  0.00314292
        1300        0.35    0.207304  0.00314242
        1301     0.18625    0.207288  0.00314005
        1302        0.08     0.20719  0.00313916
        1303     0.28625    0.207251  0.00313734
        1304        0.28    0.207306  0.00313543
        1305     0.11125    0.207233  0.00313389
        1306     0.25125    0.207266  0.00313167
        1307     0.46125    0.207461   0.0031353
        1308       0.105    0.207382  0.00313388
        1309        0.12    0.207316   0.0031322
        1310       0.205    0.207314   0.0031298
        1311       0.275    0.207366  0.00312784
        1312       0.305     0.20744  0.00312634
        1313        0.07    0.207335  0.00312571
        1314       0.305     0.20741  0.00312422
        1315       0.245    0.207438  0.00312197
        1316     0.20625    0.207437   0.0031196
        1317     0.10625     0.20736  0.00311818
        1318     0.33625    0.207458  0.00311734
        1319     0.11125    0.207385  0.00311583
        1320     0.10125    0.207305  0.00311451
        1321     0.18625    0.207289  0.00311219
        1322       0.195     0.20728  0.00310985
        1323        0.22    0.207289  0.00310752
        1324        0.02    0.207148  0.00310839
        1325     0.08625    0.207057  0.00310738
        1326        0.33    0.207149  0.00310642
        1327     0.43125    0.207318  0.00310867
        1328     0.16125    0.207284  0.00310652
        1329       0.345    0.207387  0.00310591
        1330     0.13625    0.207334  0.00310404
        1331     0.16125    0.207299   0.0031019
        1332       0.075      0.2072  0.00310116
        1333        0.28    0.207254  0.00309931
        1334     0.28625    0.207314  0.00309755
        1335     0.08625    0.207223  0.00309656
        1336       0.125    0.207161  0.00309485
        1337     0.23125    0.207179  0.00309259
        1338     0.23125    0.207197  0.00309033
        1339        0.13     0.20714  0.00308856
        1340         0.3    0.207209  0.00308703
        1341     0.20125    0.207205  0.00308473
        1342       0.095    0.207121  0.00308357
        1343        0.27    0.207168  0.00308163
        1344        0.07    0.207066  0.00308102
        1345        0.22    0.207075  0.00307875
        1346     0.32625    0.207164  0.00307773
        1347        0.17    0.207136  0.00307557
        1348     0.40125     0.20728  0.00307666
        1349     0.31125    0.207357  0.00307534
        1350       0.195    0.207348  0.00307308
        1351        0.33    0.207439  0.00307214
        1352     0.17625    0.207416  0.00306996
        1353     0.12625    0.207356  0.00306828
        1354       0.045    0.207236  0.00306835
        1355       0.305    0.207308  0.00306694
        1356       0.195    0.207299  0.00306469
        1357     0.23125    0.207317  0.00306248
        1358        0.28     0.20737  0.00306069
        1359     0.12625    0.207311  0.00305902
        1360        0.22     0.20732  0.00305678
        1361       0.245    0.207348  0.00305466
        1362       0.605     0.20764  0.00306635
        1363        0.23    0.207656  0.00306414
        1364     0.18625     0.20764  0.00306194
        1365       0.255    0.207675  0.00305989
        1366       0.475    0.207871   0.0030639
        1367     0.15125    0.207829  0.00306194
        1368        0.13    0.207772  0.00306023
        1369     0.21125    0.207775    0.003058
        1370     0.23625    0.207796  0.00305583
        1371        0.17    0.207768  0.00305373
        1372     0.23625    0.207789  0.00305157
        1373        0.17    0.207761  0.00304947
        1374     0.28625    0.207818  0.00304779
        1375     0.48125    0.208017  0.00305206
        1376        0.17     0.20799  0.00304996
        1377     0.23625     0.20801  0.00304782
        1378     0.31125    0.208085  0.00304653
        1379     0.08625    0.207997   0.0030456
        1380     0.23625    0.208017  0.00304346
        1381     0.13125    0.207962  0.00304176
        1382     0.36125    0.208073  0.00304158
        1383       0.105    0.207998   0.0030403
        1384     0.07625    0.207903  0.00303959
        1385        0.05    0.207789  0.00303953
        1386     0.15125    0.207748  0.00303761
        1387        0.12    0.207685  0.00303608
        1388     0.22625    0.207698  0.00303392
        1389       0.095    0.207617  0.00303282
        1390     0.32625    0.207702  0.00303184
        1391       0.255    0.207736  0.00302985
        1392       0.145    0.207691  0.00302801
        1393        0.23    0.207707  0.00302588
        1394     0.25125    0.207739  0.00302387
        1395     0.21125    0.207741   0.0030217
        1396       0.195    0.207732  0.00301955
        1397       0.205     0.20773  0.00301739
        1398     0.12625    0.207672  0.00301579
        1399     0.07625    0.207578   0.0030151
        1400        0.17    0.207551  0.00301307
        1401     0.10125    0.207475  0.00301187
        1402     0.13625    0.207424  0.00301015
        1403        0.12    0.207362  0.00300865
        1404     0.12625    0.207304  0.00300706
        1405        0.32    0.207384  0.00300599
        1406       0.105    0.207312  0.00300473
        1407     0.16125    0.207279  0.00300278
        1408     0.18625    0.207264  0.00300068
        1409     0.18625    0.207249  0.00299859
        1410     0.21125    0.207252  0.00299646
        1411       0.455    0.207427  0.00299948
        1412     0.15125    0.207388  0.00299762
        1413     0.10125    0.207312  0.00299644
        1414       0.105     0.20724  0.00299519
        1415     0.05125     0.20713   0.0029951
        1416     0.23625     0.20715  0.00299306
        1417        0.38    0.207272  0.00299343
        1418       0.295    0.207334  0.00299196
        1419       0.295    0.207396  0.00299049
        1420       0.255     0.20743  0.00298857
        1421        0.08     0.20734  0.00298781
        1422     0.08125    0.207251  0.00298703
        1423         0.2    0.207246  0.00298493
        1424     0.13625    0.207196  0.00298325
        1425        0.22    0.207205  0.00298117
        1426        0.07    0.207109  0.00298063
        1427     0.15125     0.20707   0.0029788
        1428     0.16125    0.207038  0.00297689
        1429     0.20125    0.207034   0.0029748
        1430       0.155    0.206997  0.00297295
        1431     0.26125    0.207035  0.00297111
        1432     0.16125    0.207003  0.00296921
        1433     0.20125    0.206999  0.00296714
        1434       0.225    0.207012  0.00296509
        1435     0.16125     0.20698   0.0029632
        1436     0.15125    0.206941  0.00296139
        1437       0.225    0.206954  0.00295935
        1438        0.12    0.206893  0.00295791
        1439         0.3    0.206958  0.00295656
        1440       0.045    0.206845  0.00295665
        1441     0.85625    0.207296  0.00298877
        1442     0.17625    0.207275  0.00298677
        1443     0.07625    0.207184  0.00298608
        1444        0.18    0.207165  0.00298408
        1445        0.23    0.207181  0.00298205
        1446     0.28625    0.207235  0.00298049
        1447        0.13    0.207182  0.00297891
        1448     0.20125    0.207178  0.00297685
        1449     0.07625    0.207088  0.00297617
        1450     0.25625    0.207122  0.00297431
        1451     0.38625    0.207245  0.00297482
        1452        0.12    0.207185  0.00297338
        1453       0.395    0.207314  0.00297414
        1454     0.25125    0.207344  0.00297225
        1455        0.18    0.207326  0.00297027
        1456       0.095    0.207248  0.00296923
        1457     0.25125    0.207279  0.00296734
        1458       0.155    0.207243  0.00296552
        1459       0.305     0.20731  0.00296425
        1460     0.18625    0.207295  0.00296225
        1461        0.18    0.207277  0.00296028
        1462     0.52625    0.207495  0.00296629
        1463     0.13625    0.207446  0.00296466
        1464        0.17    0.207421  0.00296275
        1465     0.43625    0.207577  0.00296484
        1466     0.07625    0.207487  0.00296417
        1467     0.12625    0.207432  0.00296267
        1468        0.27    0.207474  0.00296096
        1469     0.28625    0.207528  0.00295943
        1470     0.27625    0.207575  0.00295778
        1471     0.16125    0.207543  0.00295594
        1472       0.145    0.207501  0.00295424
        1473     0.18625    0.207486  0.00295226
        1474        0.22    0.207495  0.00295027
        1475        0.23     0.20751  0.00294831
        1476     0.03625    0.207394   0.0029486
        1477        0.13    0.207342  0.00294707
        1478        0.58    0.207594  0.00295585
        1479       0.155    0.207558  0.00295406
        1480       0.155    0.207523  0.00295228
        1481        0.33    0.207606  0.00295144
        1482     0.07625    0.207517  0.00295078
        1483       0.445    0.207677  0.00295314
        1484     0.33125     0.20776  0.00295232
        1485       0.095    0.207684  0.00295131
        1486     0.08625    0.207603  0.00295045
        1487       0.245    0.207628  0.00294858
        1488     0.35125    0.207724  0.00294817
