        1383      -0.488   -0.461756  0.00152682
        1384      -0.496    -0.46178  0.00152592
        1385      -0.456   -0.461776  0.00152483
        1386      -0.536    -0.46183  0.00152467
        1387      -0.456   -0.461826  0.00152357
        1388      -0.472   -0.461833  0.00152249
        1389       -0.44   -0.461817  0.00152148
        1390      -0.448   -0.461807  0.00152041
        1391      -0.512   -0.461843  0.00151975
        1392      -0.448   -0.461833  0.00151869
        1393      -0.432   -0.461812  0.00151775
        1394       -0.44   -0.461796  0.00151674
        1395      -0.456   -0.461792  0.00151566
        1396      -0.496   -0.461817  0.00151477
        1397      -0.352   -0.461738  0.00151573
        1398      -0.368   -0.461671  0.00151613
        1399      -0.472   -0.461678  0.00151506
        1400       -0.44   -0.461663  0.00151406
        1401      -0.592   -0.461756  0.00151583
        1402       -0.44    -0.46174  0.00151483
        1403      -0.384   -0.461685  0.00151476
        1404      -0.464   -0.461687  0.00151369
        1405      -0.504   -0.461717  0.00151291
        1406      -0.448   -0.461707  0.00151186
        1407      -0.408   -0.461669  0.00151127
        1408      -0.456   -0.461665   0.0015102
        1409      -0.472   -0.461672  0.00150915
        1410      -0.528   -0.461719  0.00150881
        1411      -0.512   -0.461755  0.00150816
        1412      -0.408   -0.461717  0.00150757
        1413      -0.368    -0.46165  0.00150797
        1414      -0.584   -0.461737  0.00150938
        1415      -0.456   -0.461733  0.00150832
        1416      -0.536   -0.461785  0.00150817
        1417      -0.408   -0.461747  0.00150758
        1418       -0.48    -0.46176  0.00150657
        1419      -0.368   -0.461694  0.00150696
        1420       -0.48   -0.461707  0.00150595
        1421      -0.512   -0.461742  0.00150531
        1422      -0.536   -0.461795  0.00150515
        1423      -0.472   -0.461802  0.00150411
        1424      -0.336   -0.461713  0.00150565
        1425      -0.456   -0.461709   0.0015046
        1426      -0.552   -0.461773  0.00150488
        1427      -0.536   -0.461825  0.00150472
        1428      -0.496   -0.461849  0.00150386
        1429      -0.416   -0.461817  0.00150315
        1430      -0.408   -0.461779  0.00150257
        1431       -0.36   -0.461708   0.0015032
        1432      -0.368   -0.461642  0.00150357
        1433      -0.464   -0.461644  0.00150253
        1434       -0.48   -0.461657  0.00150153
        1435       -0.52   -0.461698  0.00150104
        1436      -0.448   -0.461688  0.00150002
        1437      -0.448   -0.461678  0.00149901
        1438      -0.416   -0.461647   0.0014983
        1439       -0.52   -0.461687  0.00149781
        1440      -0.512   -0.461722  0.00149718
        1441      -0.504   -0.461752  0.00149642
        1442       -0.52   -0.461792  0.00149593
        1443      -0.464   -0.461793  0.00149489
        1444       -0.44   -0.461778  0.00149394
        1445      -0.544   -0.461835  0.00149399
        1446      -0.424   -0.461809  0.00149318
        1447      -0.408   -0.461772  0.00149261
        1448      -0.416    -0.46174  0.00149192
        1449      -0.512   -0.461775  0.00149129
        1450      -0.536   -0.461826  0.00149114
        1451      -0.472   -0.461833  0.00149013
        1452      -0.488   -0.461851  0.00148921
        1453      -0.488   -0.461869  0.00148829
        1454      -0.496   -0.461893  0.00148745
        1455      -0.448   -0.461883  0.00148646
        1456      -0.432   -0.461863  0.00148558
        1457      -0.424   -0.461837  0.00148479
        1458      -0.456   -0.461833  0.00148378
        1459       -0.48   -0.461845  0.00148281
        1460      -0.416   -0.461814  0.00148213
        1461       -0.48   -0.461826  0.00148117
        1462      -0.496    -0.46185  0.00148034
        1463      -0.528   -0.461895  0.00148002
        1464      -0.488   -0.461913  0.00147911
        1465      -0.456   -0.461909  0.00147811
        1466       -0.52   -0.461948  0.00147763
        1467      -0.432   -0.461928  0.00147676
        1468      -0.488   -0.461946  0.00147587
        1469      -0.448   -0.461936  0.00147489
        1470      -0.472   -0.461943   0.0014739
        1471       -0.36   -0.461874  0.00147453
        1472      -0.456    -0.46187  0.00147353
        1473      -0.432   -0.461849  0.00147267
        1474      -0.424   -0.461824   0.0014719
        1475        -0.4   -0.461782   0.0014715
        1476      -0.528   -0.461827  0.00147118
        1477      -0.552   -0.461888  0.00147145
        1478       -0.52   -0.461927  0.00147098
        1479      -0.536   -0.461977  0.00147084
        1480      -0.456   -0.461973  0.00146985
        1481      -0.424   -0.461947  0.00146908
        1482       -0.52   -0.461987  0.00146861
        1483      -0.448   -0.461977  0.00146765
        1484        -0.4   -0.461935  0.00146726
        1485      -0.504   -0.461964  0.00146654
        1486       -0.44   -0.461949  0.00146563
        1487      -0.416   -0.461918  0.00146497
        1488      -0.488   -0.461935  0.00146409
        1489      -0.424    -0.46191  0.00146333
        1490        -0.4   -0.461868  0.00146294
        1491      -0.488   -0.461886  0.00146206
        1492      -0.424   -0.461861   0.0014613
        1493      -0.448   -0.461851  0.00146035
        1494      -0.408   -0.461815  0.00145982
        1495      -0.432   -0.461795  0.00145898
        1496      -0.432   -0.461775  0.00145814
        1497      -0.456   -0.461772  0.00145717
        1498      -0.376   -0.461714  0.00145732
        1499      -0.416   -0.461684  0.00145667
        1500      -0.424   -0.461659  0.00145591
        1501      -0.352   -0.461586  0.00145678
        1502      -0.472   -0.461593  0.00145582
        1503      -0.432   -0.461573  0.00145499
        1504      -0.448   -0.461564  0.00145405
        1505      -0.536   -0.461613  0.00145392
        1506      -0.512   -0.461647  0.00145334
        1507      -0.456   -0.461643  0.00145238
        1508      -0.464   -0.461645  0.00145142
        1509      -0.448   -0.461636  0.00145049
        1510      -0.472   -0.461642  0.00144954
        1511      -0.448   -0.461633  0.00144861
        1512      -0.432   -0.461614  0.00144778
        1513      -0.448   -0.461605  0.00144685
        1514      -0.432   -0.461585  0.00144603
        1515       -0.52   -0.461624  0.00144559
        1516      -0.496   -0.461646  0.00144481
        1517       -0.48   -0.461659  0.00144391
        1518      -0.424   -0.461634  0.00144317
        1519      -0.424   -0.461609  0.00144244
        1520      -0.464   -0.461611  0.00144149
        1521      -0.416   -0.461581  0.00144085
        1522      -0.488   -0.461598  0.00144001
        1523      -0.464   -0.461599  0.00143906
        1524      -0.528   -0.461643  0.00143878
        1525      -0.496   -0.461666  0.00143801
        1526      -0.392    -0.46162   0.0014378
        1527      -0.392   -0.461574  0.00143758
        1528        -0.4   -0.461534   0.0014372
        1529      -0.456    -0.46153  0.00143626
        1530      -0.504   -0.461558  0.00143559
        1531      -0.456   -0.461555  0.00143466
        1532      -0.368   -0.461493  0.00143502
        1533        -0.4   -0.461453  0.00143465
        1534      -0.448   -0.461445  0.00143374
        1535      -0.384   -0.461394  0.00143369
        1536       -0.44    -0.46138  0.00143283
        1537      -0.496   -0.461403  0.00143207
        1538      -0.472    -0.46141  0.00143116
        1539       -0.48   -0.461422  0.00143028
        1540       -0.52    -0.46146  0.00142985
        1541        -0.4    -0.46142  0.00142948
        1542      -0.416    -0.46139  0.00142886
        1543      -0.536   -0.461439  0.00142875
        1544      -0.408   -0.461404  0.00142825
        1545      -0.576   -0.461478  0.00142925
        1546       -0.36   -0.461413  0.00142983
        1547      -0.448   -0.461404  0.00142893
        1548      -0.416   -0.461375  0.00142831
        1549      -0.352   -0.461304  0.00142913
        1550      -0.432   -0.461285  0.00142833
        1551      -0.496   -0.461308  0.00142759
        1552      -0.464   -0.461309  0.00142667
        1553      -0.464   -0.461311  0.00142575
        1554      -0.456   -0.461308  0.00142484
        1555      -0.456   -0.461304  0.00142393
        1556       -0.48   -0.461316  0.00142306
        1557      -0.432   -0.461297  0.00142227
        1558      -0.368   -0.461237  0.00142262
        1559      -0.456   -0.461234  0.00142171
        1560      -0.456   -0.461231   0.0014208
        1561      -0.504   -0.461258  0.00142016
        1562      -0.584   -0.461337  0.00142142
        1563      -0.496   -0.461359  0.00142068
        1564      -0.576   -0.461432  0.00142167
        1565       -0.56   -0.461495  0.00142215
        1566      -0.472   -0.461502  0.00142126
        1567      -0.432   -0.461483  0.00142048
        1568      -0.456    -0.46148  0.00141958
        1569      -0.576   -0.461553  0.00142055
        1570      -0.424   -0.461529  0.00141984
        1571      -0.456   -0.461525  0.00141894
        1572      -0.432   -0.461506  0.00141817
        1573        -0.4   -0.461467   0.0014178
        1574      -0.448   -0.461459  0.00141693
        1575      -0.432    -0.46144  0.00141615
        1576      -0.464   -0.461442  0.00141525
        1577      -0.448   -0.461433  0.00141438
        1578      -0.392   -0.461389  0.00141417
        1579      -0.424   -0.461365  0.00141347
        1580      -0.512   -0.461397  0.00141294
        1581      -0.584   -0.461475  0.00141417
        1582        -0.4   -0.461436  0.00141381
        1583       -0.56   -0.461498  0.00141429
        1584      -0.488   -0.461515   0.0014135
        1585      -0.536   -0.461562  0.00141339
        1586      -0.464   -0.461564   0.0014125
        1587      -0.464   -0.461565  0.00141161
        1588      -0.424   -0.461542  0.00141092
        1589      -0.544   -0.461593  0.00141098
        1590      -0.512   -0.461625  0.00141045
        1591      -0.504   -0.461652  0.00140982
        1592       -0.48   -0.461663  0.00140898
        1593      -0.392    -0.46162  0.00140877
        1594      -0.496   -0.461641  0.00140805
        1595      -0.408   -0.461608  0.00140757
        1596      -0.416   -0.461579  0.00140698
        1597      -0.464    -0.46158   0.0014061
        1598      -0.488   -0.461597  0.00140532
        1599      -0.536   -0.461644  0.00140521
        1600      -0.384   -0.461595  0.00140517
        1601      -0.456   -0.461592  0.00140429
        1602      -0.472   -0.461598  0.00140343
        1603      -0.544   -0.461649   0.0014035
        1604      -0.528   -0.461691  0.00140323
        1605      -0.416   -0.461662  0.00140265
        1606      -0.464   -0.461664  0.00140177
        1607      -0.424    -0.46164   0.0014011
        1608      -0.448   -0.461632  0.00140025
        1609       -0.36   -0.461569  0.00140081
        1610      -0.528    -0.46161  0.00140054
        1611      -0.384   -0.461562   0.0014005
        1612      -0.392   -0.461519   0.0014003
        1613       -0.48    -0.46153  0.00139948
        1614      -0.472   -0.461537  0.00139862
        1615      -0.392   -0.461493  0.00139842
        1616      -0.448   -0.461485  0.00139758
        1617      -0.448   -0.461477  0.00139674
        1618      -0.392   -0.461434  0.00139654
        1619        -0.4   -0.461396  0.00139619
        1620      -0.496   -0.461417  0.00139549
        1621      -0.384    -0.46137  0.00139545
        1622      -0.512   -0.461401  0.00139494
        1623      -0.456   -0.461397  0.00139408
        1624       -0.44   -0.461384  0.00139328
        1625      -0.472   -0.461391  0.00139244
        1626       -0.44   -0.461378  0.00139165
        1627      -0.552   -0.461433  0.00139191
        1628      -0.416   -0.461405  0.00139133
        1629      -0.456   -0.461402  0.00139048
        1630      -0.384   -0.461355  0.00139044
        1631      -0.408   -0.461322  0.00138997
        1632       -0.44   -0.461309  0.00138918
        1633      -0.376   -0.461257  0.00138931
        1634        -0.4   -0.461219  0.00138897
        1635      -0.456   -0.461216  0.00138812
        1636      -0.368   -0.461159  0.00138844
        1637      -0.384   -0.461112  0.00138839
        1638       -0.48   -0.461123  0.00138759
        1639      -0.488    -0.46114  0.00138684
        1640      -0.456   -0.461137    0.001386
        1641      -0.448   -0.461129  0.00138518
        1642       -0.52   -0.461164   0.0013848
        1643      -0.504   -0.461191   0.0013842
        1644      -0.448   -0.461182  0.00138338
        1645       -0.44    -0.46117   0.0013826
        1646      -0.336   -0.461094  0.00138385
        1647      -0.464   -0.461095  0.00138301
        1648       -0.44   -0.461083  0.00138223
        1649      -0.456   -0.461079   0.0013814
        1650      -0.352   -0.461013  0.00138214
        1651      -0.504   -0.461039  0.00138155
        1652      -0.416   -0.461012  0.00138098
        1653      -0.408    -0.46098  0.00138052
        1654      -0.528   -0.461021  0.00138028
        1655        -0.4   -0.460984  0.00137994
        1656      -0.536   -0.461029  0.00137985
        1657      -0.456   -0.461026  0.00137902
        1658      -0.512   -0.461057  0.00137853
        1659      -0.552   -0.461112  0.00137879
        1660      -0.368   -0.461055   0.0013791
        1661      -0.456   -0.461052  0.00137827
        1662      -0.512   -0.461083  0.00137778
        1663       -0.48   -0.461094    0.001377
        1664       -0.48   -0.461106  0.00137622
        1665      -0.568    -0.46117  0.00137689
        1666      -0.464   -0.461172  0.00137607
        1667      -0.424   -0.461149  0.00137542
        1668      -0.544   -0.461199  0.00137549
        1669       -0.44   -0.461186  0.00137473
        1670      -0.496   -0.461207  0.00137406
        1671      -0.432    -0.46119  0.00137335
        1672      -0.464   -0.461191  0.00137253
        1673      -0.448   -0.461184  0.00137173
        1674      -0.384   -0.461137  0.00137169
        1675      -0.496   -0.461158  0.00137103
        1676      -0.504   -0.461184  0.00137045
        1677      -0.456   -0.461181  0.00136963
        1678      -0.296   -0.461082  0.00137235
        1679      -0.432   -0.461065  0.00137164
        1680      -0.472   -0.461071  0.00137084
        1681      -0.472   -0.461078  0.00137004
        1682       -0.44   -0.461065  0.00136929
        1683      -0.464   -0.461067  0.00136847
        1684      -0.504   -0.461093   0.0013679
        1685      -0.496   -0.461113  0.00136724
        1686       -0.52   -0.461148  0.00136688
        1687      -0.488   -0.461164  0.00136616
        1688      -0.432   -0.461147  0.00136546
        1689       -0.44   -0.461134  0.00136471
        1690      -0.456   -0.461131   0.0013639
        1691      -0.432   -0.461114  0.00136321
        1692      -0.352    -0.46105  0.00136393
        1693      -0.544   -0.461099    0.001364
        1694      -0.408   -0.461067  0.00136355
        1695       -0.52   -0.461102  0.00136319
        1696      -0.536   -0.461146   0.0013631
        1697       -0.52   -0.461181  0.00136274
        1698       -0.48   -0.461192  0.00136199
        1699      -0.448   -0.461184  0.00136121
        1700      -0.472   -0.461191  0.00136042
        1701      -0.472   -0.461197  0.00135963
        1702      -0.424   -0.461175  0.00135901
        1703      -0.464   -0.461177  0.00135821
        1704       -0.36   -0.461117  0.00135871
        1705      -0.456   -0.461114  0.00135792
        1706      -0.416   -0.461088  0.00135738
        1707       -0.56   -0.461146  0.00135782
        1708      -0.424   -0.461124   0.0013572
        1709      -0.504   -0.461149  0.00135664
        1710      -0.504   -0.461174  0.00135608
        1711        -0.4   -0.461139  0.00135576
        1712      -0.488   -0.461154  0.00135506
        1713      -0.408   -0.461123  0.00135462
        1714      -0.496   -0.461144  0.00135398
        1715       -0.44   -0.461131  0.00135325
        1716      -0.528    -0.46117  0.00135302
        1717      -0.472   -0.461176  0.00135225
        1718      -0.416    -0.46115  0.00135172
        1719      -0.432   -0.461133  0.00135104
        1720       -0.44   -0.461121  0.00135031
        1721       -0.44   -0.461109  0.00134958
        1722       -0.52   -0.461143  0.00134923
        1723      -0.544   -0.461191   0.0013493
        1724      -0.432   -0.461174  0.00134862
        1725      -0.424   -0.461152  0.00134801
        1726      -0.416   -0.461126  0.00134749
        1727      -0.416     -0.4611  0.00134696
        1728      -0.424   -0.461079  0.00134635
        1729      -0.528   -0.461117  0.00134613
        1730      -0.528   -0.461156  0.00134591
        1731      -0.432   -0.461139  0.00134523
        1732       -0.48    -0.46115   0.0013445
        1733      -0.472   -0.461156  0.00134374
        1734      -0.456   -0.461153  0.00134297
        1735      -0.424   -0.461132  0.00134236
        1736      -0.496   -0.461152  0.00134174
        1737      -0.488   -0.461168  0.00134106
        1738       -0.48   -0.461178  0.00134033
        1739      -0.504   -0.461203  0.00133978
        1740       -0.44   -0.461191  0.00133907
        1741      -0.552   -0.461243  0.00133932
        1742      -0.344   -0.461176  0.00134024
        1743      -0.432   -0.461159  0.00133957
        1744      -0.496   -0.461179  0.00133895
        1745      -0.392   -0.461139  0.00133877
        1746      -0.416   -0.461113  0.00133826
        1747      -0.552   -0.461165   0.0013385
        1748      -0.456   -0.461162  0.00133774
        1749      -0.488   -0.461178  0.00133706
        1750      -0.472   -0.461184  0.00133631
        1751      -0.392   -0.461144  0.00133613
        1752      -0.568   -0.461205  0.00133676
        1753      -0.496   -0.461225  0.00133615
        1754      -0.584   -0.461295  0.00133722
        1755       -0.44   -0.461283  0.00133651
        1756      -0.456    -0.46128  0.00133575
        1757       -0.48   -0.461291  0.00133504
        1758      -0.344   -0.461224  0.00133594
        1759      -0.544   -0.461271  0.00133601
        1760      -0.432   -0.461255  0.00133536
        1761      -0.432   -0.461238   0.0013347
        1762      -0.472   -0.461244  0.00133396
        1763      -0.464   -0.461246   0.0013332
        1764       -0.48   -0.461256  0.00133249
        1765       -0.44   -0.461244  0.00133179
        1766       -0.44   -0.461232  0.00133109
        1767      -0.472   -0.461238  0.00133035
        1768      -0.408   -0.461208  0.00132994
        1769       -0.52   -0.461241   0.0013296
        1770      -0.536   -0.461284  0.00132952
        1771      -0.568   -0.461344  0.00133013
        1772      -0.336   -0.461273  0.00133126
        1773      -0.448   -0.461266  0.00133053
        1774      -0.408   -0.461236  0.00133012
        1775      -0.368   -0.461183  0.00133041
        1776      -0.544    -0.46123  0.00133048
        1777      -0.448   -0.461222  0.00132975
        1778      -0.472   -0.461228  0.00132902
        1779      -0.488   -0.461243  0.00132835
        1780      -0.408   -0.461213  0.00132794
        1781      -0.544    -0.46126  0.00132801
        1782        -0.4   -0.461226  0.00132771
        1783      -0.464   -0.461227  0.00132697
        1784       -0.36    -0.46117  0.00132744
        1785      -0.504   -0.461194  0.00132691
        1786      -0.528   -0.461232  0.00132669
        1787       -0.44    -0.46122  0.00132601
        1788      -0.472   -0.461226  0.00132528
        1789      -0.456   -0.461223  0.00132454
        1790      -0.464   -0.461225   0.0013238
        1791      -0.376   -0.461177  0.00132392
        1792       -0.36   -0.461121  0.00132438
        1793      -0.488   -0.461136  0.00132373
        1794      -0.456   -0.461133  0.00132299
        1795       -0.56   -0.461188   0.0013234
        1796        -0.6   -0.461265  0.00132492
        1797       -0.48   -0.461275  0.00132422
        1798       -0.48   -0.461286  0.00132353
        1799        -0.4   -0.461252  0.00132323
        1800      -0.432   -0.461236   0.0013226
        1801      -0.464   -0.461237  0.00132186
        1802      -0.552   -0.461287  0.00132209
        1803       -0.48   -0.461298   0.0013214
        1804        -0.4   -0.461264   0.0013211
        1805      -0.568   -0.461323  0.00132169
        1806      -0.416   -0.461298   0.0013212
        1807      -0.456   -0.461295  0.00132047
        1808      -0.384   -0.461252  0.00132043
        1809      -0.472   -0.461258  0.00131971
        1810      -0.488   -0.461273  0.00131907
        1811      -0.496   -0.461292  0.00131848
        1812        -0.4   -0.461258  0.00131818
        1813      -0.528   -0.461295  0.00131797
        1814      -0.464   -0.461297  0.00131725
        1815      -0.464   -0.461298  0.00131652
        1816      -0.552   -0.461348  0.00131674
        1817      -0.456   -0.461345  0.00131602
        1818       -0.36   -0.461289  0.00131648
        1819      -0.432   -0.461273  0.00131585
        1820      -0.568   -0.461332  0.00131644
        1821      -0.448   -0.461325  0.00131573
        1822      -0.488   -0.461339  0.00131509
        1823        -0.6   -0.461415  0.00131657
        1824      -0.496   -0.461434  0.00131598
        1825      -0.408   -0.461405  0.00131559
        1826      -0.392   -0.461367  0.00131542
        1827      -0.496   -0.461386  0.00131483
        1828      -0.528   -0.461422  0.00131462
        1829      -0.416   -0.461397  0.00131414
        1830      -0.464   -0.461399  0.00131342
        1831      -0.408    -0.46137  0.00131302
        1832      -0.432   -0.461354  0.00131241
        1833      -0.456   -0.461351  0.00131169
        1834      -0.496    -0.46137  0.00131111
        1835       -0.52   -0.461402  0.00131079
        1836      -0.416   -0.461377  0.00131031
        1837      -0.456   -0.461374   0.0013096
        1838      -0.512   -0.461402  0.00130917
        1839      -0.304   -0.461316  0.00131126
        1840      -0.448   -0.461309  0.00131057
        1841      -0.472   -0.461315  0.00130987
        1842      -0.448   -0.461307  0.00130918
        1843      -0.432   -0.461291  0.00130856
        1844      -0.448   -0.461284  0.00130787
        1845      -0.456   -0.461281  0.00130717
        1846        -0.4   -0.461248  0.00130688
        1847      -0.448   -0.461241  0.00130619
        1848      -0.504   -0.461264  0.00130569
        1849      -0.456   -0.461261  0.00130499
        1850      -0.648   -0.461362  0.00130818
        1851      -0.424   -0.461342  0.00130763
        1852       -0.52   -0.461374  0.00130731
        1853       -0.56   -0.461427  0.00130768
        1854      -0.448    -0.46142    0.001307
        1855      -0.568   -0.461477  0.00130756
        1856      -0.384   -0.461435  0.00130752
        1857        -0.4   -0.461402  0.00130723
        1858        -0.4   -0.461369  0.00130695
        1859       -0.44   -0.461358  0.00130629
        1860      -0.376   -0.461312   0.0013064
        1861       -0.44     -0.4613  0.00130575
        1862      -0.416   -0.461276  0.00130527
        1863      -0.576   -0.461338  0.00130602
        1864      -0.488   -0.461352   0.0013054
        1865      -0.424   -0.461332  0.00130485
        1866      -0.416   -0.461308  0.00130438
        1867      -0.496   -0.461326  0.00130382
        1868      -0.424   -0.461306  0.00130327
        1869      -0.512   -0.461333  0.00130286
        1870      -0.472   -0.461339  0.00130217
        1871      -0.504   -0.461362  0.00130167
        1872      -0.448   -0.461355    0.001301
        1873      -0.496   -0.461373  0.00130044
        1874      -0.456    -0.46137  0.00129974
        1875      -0.472   -0.461376  0.00129906
        1876       -0.52   -0.461407  0.00129875
        1877      -0.528   -0.461443  0.00129854
        1878      -0.584   -0.461508  0.00129949
        1879      -0.488   -0.461522  0.00129887
        1880       -0.48   -0.461532  0.00129822
        1881      -0.488   -0.461546   0.0012976
        1882      -0.528   -0.461581  0.00129739
        1883      -0.504   -0.461604   0.0012969
        1884       -0.56   -0.461656  0.00129726
        1885      -0.496   -0.461674   0.0012967
        1886      -0.576   -0.461735  0.00129743
        1887       -0.48   -0.461745  0.00129678
        1888      -0.464   -0.461746   0.0012961
        1889        -0.4   -0.461713  0.00129582
        1890      -0.488   -0.461727  0.00129521
        1891      -0.472   -0.461732  0.00129454
        1892      -0.392   -0.461696  0.00129438
        1893      -0.464   -0.461697  0.00129369
        1894      -0.496   -0.461715  0.00129314
        1895      -0.424   -0.461695  0.00129261
        1896      -0.496   -0.461713  0.00129205
        1897      -0.336   -0.461647  0.00129307
        1898      -0.512   -0.461673  0.00129266
        1899      -0.408   -0.461645  0.00129229
        1900      -0.448   -0.461638  0.00129163
        1901      -0.544   -0.461681  0.00129168
        1902      -0.456   -0.461678    0.001291
        1903      -0.432   -0.461663  0.00129042
        1904      -0.424   -0.461643  0.00128989
        1905      -0.408   -0.461615  0.00128952
        1906      -0.432   -0.461599  0.00128894
        1907       -0.48   -0.461609   0.0012883
        1908       -0.56    -0.46166  0.00128865
        1909      -0.448   -0.461653    0.001288
        1910      -0.424   -0.461634  0.00128748
        1911       -0.52   -0.461664  0.00128716
        1912      -0.496   -0.461682  0.00128662
        1913      -0.624   -0.461767  0.00128874
        1914       -0.44   -0.461755  0.00128812
        1915      -0.536   -0.461794  0.00128803
        1916      -0.488   -0.461808  0.00128743
        1917      -0.352   -0.461751  0.00128803
        1918      -0.464   -0.461752  0.00128736
        1919      -0.408   -0.461724  0.00128699
        1920      -0.456   -0.461721  0.00128632
        1921      -0.552   -0.461768  0.00128651
        1922      -0.552   -0.461815   0.0012867
        1923      -0.512   -0.461841   0.0012863
        1924       -0.52   -0.461871  0.00128598
        1925      -0.496   -0.461889  0.00128544
        1926       -0.48   -0.461898   0.0012848
        1927      -0.488   -0.461912  0.00128421
        1928      -0.552   -0.461959  0.00128439
        1929       -0.44   -0.461947  0.00128378
        1930      -0.448    -0.46194  0.00128313
        1931      -0.464   -0.461941  0.00128247
        1932       -0.36   -0.461888  0.00128289
        1933      -0.464   -0.461889  0.00128223
        1934      -0.408   -0.461861  0.00128187
        1935      -0.408   -0.461834  0.00128151
        1936      -0.496   -0.461851  0.00128096
        1937      -0.544   -0.461894  0.00128101
        1938      -0.512    -0.46192  0.00128061
        1939      -0.488   -0.461933  0.00128002
        1940      -0.408   -0.461905  0.00127966
        1941        -0.4   -0.461873   0.0012794
        1942      -0.496   -0.461891  0.00127886
        1943      -0.488   -0.461904  0.00127827
        1944      -0.432   -0.461889   0.0012777
        1945      -0.504   -0.461911  0.00127723
        1946       -0.52    -0.46194  0.00127692
        1947      -0.448   -0.461933  0.00127629
        1948      -0.512   -0.461959  0.00127589
        1949      -0.504   -0.461981  0.00127542
        1950      -0.392   -0.461945  0.00127527
        1951      -0.408   -0.461917  0.00127492
        1952      -0.456   -0.461914  0.00127427
        1953       -0.48   -0.461923  0.00127365
        1954       -0.52   -0.461953  0.00127334
        1955        -0.4   -0.461921  0.00127308
        1956      -0.432   -0.461906  0.00127253
        1957       -0.48   -0.461915  0.00127191
        1958      -0.512   -0.461941  0.00127152
        1959       -0.52    -0.46197  0.00127121
        1960      -0.464   -0.461971  0.00127056
        1961      -0.528   -0.462005  0.00127036
        1962      -0.504   -0.462027   0.0012699
        1963       -0.48   -0.462036  0.00126928
        1964      -0.584   -0.462098  0.00127015
        1965      -0.472   -0.462103  0.00126952
        1966      -0.344   -0.462043  0.00127029
        1967       -0.48   -0.462052  0.00126968
        1968      -0.488   -0.462065   0.0012691
        1969       -0.48   -0.462074  0.00126849
        1970      -0.536   -0.462112   0.0012684
        1971      -0.424   -0.462092  0.00126791
        1972      -0.432   -0.462077  0.00126735
        1973      -0.528    -0.46211  0.00126715
        1974      -0.488   -0.462124  0.00126658
        1975       -0.44   -0.462112  0.00126599
        1976      -0.496    -0.46213  0.00126546
        1977      -0.472   -0.462135  0.00126483
        1978      -0.304   -0.462055  0.00126672
        1979      -0.424   -0.462035  0.00126622
        1980       -0.48   -0.462044  0.00126562
        1981      -0.472   -0.462049  0.00126499
        1982      -0.408   -0.462022  0.00126464
        1983      -0.456   -0.462019  0.00126401
        1984      -0.576   -0.462077  0.00126468
        1985      -0.464   -0.462078  0.00126404
        1986      -0.488   -0.462091  0.00126347
        1987      -0.408   -0.462063  0.00126313
        1988      -0.456    -0.46206   0.0012625
        1989      -0.448   -0.462053  0.00126188
        1990      -0.488   -0.462066  0.00126131
        1991      -0.424   -0.462047  0.00126083
        1992      -0.552   -0.462092    0.001261
        1993      -0.424   -0.462073  0.00126051
        1994      -0.456    -0.46207  0.00125988
        1995      -0.528   -0.462103  0.00125969
        1996      -0.408   -0.462076  0.00125935
        1997      -0.472   -0.462081  0.00125873
        1998       -0.36    -0.46203  0.00125913
        1999      -0.496   -0.462047  0.00125862
        2000      -0.448    -0.46204  0.00125801
