        1435       0.124   0.0294244  0.00374889
        1436       -0.02     0.02939  0.00374644
        1437      -0.096   0.0293027  0.00374485
        1438      -0.108   0.0292072  0.00374346
        1439      -0.116   0.0291063  0.00374222
        1440       0.128    0.029175  0.00374025
        1441        0.08   0.0292103  0.00373782
        1442      -0.092   0.0291262  0.00373617
        1443       0.064   0.0291504  0.00373366
        1444       0.064   0.0291745  0.00373115
        1445       0.116   0.0292346  0.00372905
        1446       0.004   0.0292172  0.00372651
        1447       0.076   0.0292495  0.00372408
        1448      -0.256   0.0290525  0.00372671
        1449       0.252   0.0292063  0.00372732
        1450       0.156   0.0292938  0.00372577
        1451       0.092    0.029337  0.00372346
        1452       0.216   0.0294656  0.00372311
        1453         0.1   0.0295141  0.00372086
        1454       0.012   0.0295021  0.00371832
        1455       -0.04   0.0294543  0.00371607
        1456      -0.088   0.0293736   0.0037144
        1457      -0.268   0.0291695  0.00371745
        1458      -0.004   0.0291468  0.00371497
        1459        0.04   0.0291542  0.00371243
        1460       -0.08   0.0290795  0.00371064
        1461       -0.34   0.0288268   0.0037167
        1462       -0.04   0.0287798  0.00371445
        1463      -0.096   0.0286945  0.00371289
        1464      -0.152    0.028571  0.00371241
        1465       0.152   0.0286553  0.00371083
        1466        -0.1   0.0285675  0.00370934
        1467       0.124   0.0286326  0.00370738
        1468      -0.012   0.0286049  0.00370495
        1469        0.06   0.0286263  0.00370249
        1470       0.244   0.0287728  0.00370287
        1471        0.12   0.0288348  0.00370087
        1472       -0.22   0.0286658  0.00370222
        1473       -0.04   0.0286191      0.0037
        1474      -0.056   0.0285617  0.00369794
        1475       0.236   0.0287024   0.0036981
        1476       0.096    0.028748  0.00369588
        1477       0.024   0.0287448  0.00369338
        1478       0.124   0.0288092  0.00369144
        1479       -0.08   0.0287356  0.00368968
        1480       0.148   0.0288162  0.00368806
        1481       0.172   0.0289129  0.00368684
        1482      -0.128    0.028807  0.00368587
        1483       0.056   0.0288254  0.00368343
        1484        0.06   0.0288464  0.00368101
        1485       0.136   0.0289185  0.00367924
        1486        0.04    0.028926  0.00367677
        1487       0.124   0.0289899  0.00367485
        1488       0.204   0.0291075  0.00367426
        1489      -0.004   0.0290853  0.00367186
        1490       0.124    0.029149  0.00366995
        1491      -0.184    0.029006  0.00367027
        1492      -0.092   0.0289249  0.00366871
        1493      -0.296   0.0287073   0.0036727
        1494       -0.14   0.0285944  0.00367198
        1495      -0.176   0.0284575  0.00367207
        1496       0.016   0.0284492  0.00366963
        1497       0.028   0.0284489  0.00366718
        1498      -0.148   0.0283311  0.00366662
        1499       0.016   0.0283229  0.00366418
        1500       0.156    0.028408  0.00366273
        1501      -0.108   0.0283171  0.00366141
        1502       0.124   0.0283808  0.00365953
        1503       0.044   0.0283912  0.00365711
        1504       -0.12   0.0282926  0.00365601
        1505       -0.14   0.0281807  0.00365529
        1506       0.068   0.0282072  0.00365296
        1507        0.22   0.0283344  0.00365275
        1508       0.256   0.0284854  0.00365345
        1509       0.228   0.0286176  0.00365342
        1510       0.096   0.0286623  0.00365127
        1511      -0.152   0.0285427  0.00365081
        1512       0.136   0.0286138  0.00364909
        1513       0.092   0.0286557  0.00364692
        1514      -0.072   0.0285892  0.00364511
        1515       0.072   0.0286178  0.00364282
        1516      -0.092   0.0285383  0.00364129
        1517       0.124   0.0286012  0.00363943
        1518      -0.124   0.0285007  0.00363842
        1519      -0.052   0.0284477  0.00363641
        1520      -0.092   0.0283684  0.00363488
        1521       0.128   0.0284339  0.00363308
        1522        0.18   0.0285335  0.00363206
        1523       0.116   0.0285909  0.00363013
        1524       0.024   0.0285879  0.00362775
        1525       0.024   0.0285849  0.00362537
        1526        0.08   0.0286186  0.00362315
        1527      -0.004   0.0285972  0.00362084
        1528       0.164   0.0286859  0.00361955
        1529       0.144   0.0287613  0.00361797
        1530       0.168   0.0288523  0.00361675
        1531      -0.024   0.0288178  0.00361455
        1532      -0.064   0.0287572   0.0036127
        1533       0.128   0.0288219  0.00361092
        1534        0.02   0.0288162  0.00360857
        1535       0.212   0.0289355  0.00360819
        1536       0.224   0.0290625  0.00360808
        1537       0.164   0.0291503   0.0036068
        1538      -0.008   0.0291261  0.00360454
        1539       -0.08   0.0290552  0.00360289
        1540      -0.188   0.0289143  0.00360331
        1541       -0.18   0.0287787  0.00360352
        1542       0.512   0.0290921  0.00361479
        1543        0.34   0.0292936  0.00361806
        1544       0.024   0.0292902  0.00361572
        1545      -0.136   0.0291832  0.00361496
        1546      -0.128   0.0290815  0.00361405
        1547      -0.016   0.0290524  0.00361183
        1548      -0.188   0.0289121  0.00361222
        1549      -0.116   0.0288186   0.0036111
        1550       -0.16   0.0286968  0.00361083
        1551        0.06    0.028717  0.00360855
        1552       0.048   0.0287294  0.00360625
        1553      -0.236   0.0285589  0.00360796
        1554        0.26   0.0287079  0.00360871
        1555        0.08   0.0287408  0.00360654
        1556       0.164   0.0288278  0.00360527
        1557      -0.016    0.028799  0.00360307
        1558       0.172   0.0288909  0.00360193
        1559       0.144   0.0289647  0.00360037
        1560       0.008   0.0289513  0.00359809
        1561       0.076   0.0289814  0.00359591
        1562       -0.06   0.0289245  0.00359406
        1563        0.14   0.0289955  0.00359246
        1564      -0.016   0.0289668  0.00359028
        1565      -0.012   0.0289406  0.00358808
        1566      -0.004   0.0289195  0.00358585
        1567       0.024   0.0289164  0.00358356
        1568       0.076   0.0289464   0.0035814
        1569       -0.06   0.0288897  0.00357957
        1570      -0.056   0.0288357  0.00357769
        1571       0.044   0.0288453  0.00357543
        1572       0.284   0.0290076  0.00357684
        1573       0.016   0.0289994  0.00357457
        1574      -0.284   0.0288005  0.00357783
        1575      -0.068    0.028739  0.00357609
        1576        0.04   0.0287462  0.00357383
        1577        0.08   0.0287787  0.00357171
        1578       0.156   0.0288593  0.00357035
        1579        -0.2   0.0287144  0.00357103
        1580        0.06   0.0287342  0.00356883
        1581      -0.088   0.0286603  0.00356733
        1582       0.252   0.0288015  0.00356787
        1583       0.148   0.0288768  0.00356641
        1584      -0.168   0.0287525  0.00356633
        1585       0.012    0.028742  0.00356409
        1586       0.096   0.0287844   0.0035621
        1587      -0.268   0.0285974  0.00356476
        1588        0.14   0.0286675   0.0035632
        1589      -0.196   0.0285261  0.00356377
        1590       0.124   0.0285862  0.00356203
        1591      -0.036   0.0285456  0.00356002
        1592       0.056   0.0285628  0.00355783
        1593       0.172   0.0286529  0.00355673
        1594        -0.1   0.0285721  0.00355542
        1595        0.26   0.0287172  0.00355615
        1596       0.056   0.0287343  0.00355396
        1597      -0.076   0.0286688  0.00355234
        1598       0.252   0.0288085  0.00355287
        1599       0.124    0.028868  0.00355114
        1600        0.18   0.0289625  0.00355018
        1601       0.024   0.0289594  0.00354796
        1602       0.004   0.0289438  0.00354578
        1603       0.152   0.0290206   0.0035444
        1604       0.168   0.0291072  0.00354325
        1605      -0.372   0.0288573  0.00354985
        1606      -0.044    0.028812  0.00354793
        1607       0.108   0.0288612  0.00354606
        1608       0.252       0.029  0.00354657
        1609       0.132    0.029064  0.00354495
        1610       0.132    0.029128  0.00354332
        1611      -0.188   0.0289932  0.00354368
        1612      -0.312   0.0287816   0.0035478
        1613        0.14   0.0288506  0.00354627
        1614        0.28   0.0290062  0.00354748
        1615       0.316   0.0291839  0.00354974
        1616      -0.044   0.0291386  0.00354783
        1617      -0.216    0.028987  0.00354887
        1618       0.016    0.028979  0.00354669
        1619         0.1   0.0290229  0.00354477
        1620       0.164   0.0291062  0.00354356
        1621      -0.032   0.0290685  0.00354157
        1622        0.14   0.0291369  0.00354005
        1623        0.06   0.0291559  0.00353792
        1624      -0.064   0.0290985  0.00353621
        1625      -0.032   0.0290609  0.00353423
        1626       0.008    0.029048  0.00353208
        1627       0.172   0.0291358    0.003531
        1628       0.016   0.0291278  0.00352884
        1629      -0.064   0.0290706  0.00352714
        1630      -0.032   0.0290331  0.00352517
        1631       0.028   0.0290325  0.00352301
        1632      -0.068    0.028973  0.00352135
        1633      -0.056    0.028921  0.00351958
        1634      -0.236   0.0287589  0.00352116
        1635      -0.184   0.0286287  0.00352141
        1636       0.012   0.0286186  0.00351927
        1637       0.248   0.0287526  0.00351967
        1638       0.432   0.0289988  0.00352613
        1639       0.292   0.0291592  0.00352763
        1640       0.108   0.0292073   0.0035258
        1641      -0.024   0.0291749   0.0035238
        1642      -0.128   0.0290792  0.00352296
        1643       0.064   0.0291004  0.00352088
        1644       0.004   0.0290852  0.00351877
        1645      -0.212   0.0289386  0.00351968
        1646         0.1   0.0289818  0.00351781
        1647       0.256   0.0291196  0.00351837
        1648       0.072   0.0291456  0.00351633
        1649       0.004   0.0291304  0.00351423
        1650       0.168   0.0292145  0.00351311
        1651       0.012   0.0292041    0.003511
        1652      -0.108   0.0291211  0.00350985
        1653       -0.02   0.0290913  0.00350785
        1654       0.096   0.0291318  0.00350597
        1655       -0.06   0.0290779  0.00350426
        1656      -0.176   0.0289541  0.00350433
        1657       0.112   0.0290042  0.00350258
        1658      -0.204   0.0288637  0.00350328
        1659      -0.096   0.0287884  0.00350198
        1660      -0.156   0.0286771  0.00350164
        1661      -0.044   0.0286334   0.0034998
        1662       0.024   0.0286306   0.0034977
        1663       0.096   0.0286711  0.00349583
        1664       0.128   0.0287308  0.00349424
        1665      -0.088   0.0286607  0.00349284
        1666      -0.004   0.0286411   0.0034908
        1667       0.008   0.0286287  0.00348873
        1668        0.24   0.0287554  0.00348894
        1669           0   0.0287382  0.00348689
        1670       -0.04    0.028697  0.00348504
        1671         0.2   0.0287995  0.00348447
        1672        0.16    0.028878  0.00348327
        1673       0.236   0.0290018  0.00348338
        1674      -0.044   0.0289582  0.00348158
        1675       0.076   0.0289863  0.00347961
        1676       0.204   0.0290907   0.0034791
        1677        0.16   0.0291688   0.0034779
        1678      -0.012   0.0291442  0.00347591
        1679         0.1   0.0291864   0.0034741
        1680       0.108   0.0292333  0.00347235
        1681       0.076   0.0292612  0.00347039
        1682       0.256    0.029396  0.00347095
        1683       0.056   0.0294118  0.00346892
        1684       0.344   0.0295986  0.00347189
        1685         0.2   0.0296997   0.0034713
        1686       0.096    0.029739  0.00346947
        1687       -0.12   0.0296503  0.00346854
        1688      -0.148    0.029545  0.00346809
        1689       0.088   0.0295796  0.00346621
        1690      -0.176    0.029458  0.00346629
        1691       0.048    0.029469  0.00346426
        1692       0.064   0.0294894  0.00346227
        1693      -0.108   0.0294082  0.00346117
        1694      -0.064    0.029353  0.00345957
        1695      -0.056   0.0293027   0.0034579
        1696      -0.332   0.0290896  0.00346242
        1697      -0.204   0.0289523   0.0034631
        1698      -0.032   0.0289164  0.00346125
        1699      -0.028   0.0288829  0.00345937
        1700      -0.248     0.02872  0.00346117
        1701       -0.32    0.028515   0.0034652
        1702       0.164   0.0285946  0.00346408
        1703        0.04   0.0286013  0.00346205
        1704       0.008   0.0285892  0.00346004
        1705      -0.012   0.0285654  0.00345809
        1706       0.072   0.0285909  0.00345616
        1707       0.036   0.0285952  0.00345414
        1708       0.104   0.0286393   0.0034524
        1709       0.108   0.0286858  0.00345069
        1710       0.076   0.0287135  0.00344878
        1711       0.104   0.0287575  0.00344705
        1712       0.232   0.0288762  0.00344708
        1713      -0.056   0.0288266  0.00344542
        1714      -0.144   0.0287258  0.00344489
        1715       -0.06   0.0286741  0.00344326
        1716       0.104   0.0287179  0.00344154
        1717      -0.272   0.0285428  0.00344399
        1718       0.056   0.0285588  0.00344202
        1719      -0.036   0.0285212  0.00344022
        1720      -0.004   0.0285023  0.00343827
        1721        0.02   0.0284974  0.00343628
        1722       0.164   0.0285761  0.00343518
        1723       0.316   0.0287429  0.00343724
        1724      -0.116   0.0286589  0.00343627
        1725       0.204   0.0287606  0.00343578
        1726      -0.356   0.0285377  0.00344102
        1727        -0.3   0.0283474  0.00344429
        1728      -0.148   0.0282454   0.0034438
        1729      -0.016   0.0282198  0.00344191
        1730      -0.008   0.0281988  0.00343998
        1731        0.12   0.0282519   0.0034384
        1732        0.04   0.0282587  0.00343642
        1733      -0.032   0.0282239  0.00343461
        1734      -0.224   0.0280784  0.00343571
        1735       0.024   0.0280761  0.00343373
        1736       -0.08   0.0280138  0.00343232
        1737       0.044    0.028023  0.00343036
        1738       0.096   0.0280621   0.0034286
        1739      -0.016   0.0280368  0.00342673
        1740       0.056   0.0280529  0.00342479
        1741      -0.072   0.0279954  0.00342331
        1742           0   0.0279793  0.00342138
        1743       0.044   0.0279885  0.00341943
        1744      -0.008   0.0279679  0.00341753
        1745      -0.076   0.0279083  0.00341609
        1746       0.004   0.0278946  0.00341416
        1747           0   0.0278786  0.00341224
        1748       0.092   0.0279153  0.00341049
        1749      -0.136   0.0278216  0.00340983
        1750      -0.016   0.0277966  0.00340797
        1751       0.184   0.0278858  0.00340719
        1752       -0.06   0.0278356  0.00340561
        1753      -0.024    0.027806   0.0034038
        1754      -0.016   0.0277811  0.00340195
        1755       0.136   0.0278427  0.00340057
        1756       0.312   0.0280046  0.00340248
        1757       0.056   0.0280205  0.00340058
        1758       0.084   0.0280523   0.0033988
        1759        0.24   0.0281728    0.003399
        1760      -0.032   0.0281386  0.00339724
        1761       0.088   0.0281726  0.00339548
        1762       0.052   0.0281862  0.00339358
        1763       0.124   0.0282405  0.00339209
        1764      -0.048   0.0281973  0.00339044
        1765       0.212   0.0283014  0.00339012
        1766        0.02   0.0282967   0.0033882
        1767       0.168   0.0283758  0.00338721
        1768       0.232    0.028491  0.00338725
        1769       -0.04   0.0284522  0.00338556
        1770       0.084   0.0284836  0.00338379
        1771       0.248   0.0286076  0.00338415
        1772       0.184   0.0286953  0.00338338
        1773       0.172   0.0287761  0.00338243
        1774      -0.196   0.0286494   0.0033829
        1775      -0.032   0.0286152  0.00338117
        1776       0.008   0.0286036  0.00337928
        1777         0.2   0.0287001  0.00337876
        1778       0.072   0.0287244  0.00337694
        1779       0.068   0.0287465  0.00337512
        1780      -0.044   0.0287056  0.00337347
        1781       0.244   0.0288265  0.00337374
        1782       0.152   0.0288956  0.00337255
        1783       0.084   0.0289265   0.0033708
        1784       0.032   0.0289283  0.00336891
        1785       0.304   0.0290824  0.00337055
        1786       0.076   0.0291086  0.00336877
        1787       0.008   0.0290968   0.0033669
        1788       0.208   0.0291969   0.0033665
        1789       -0.06    0.029147  0.00336499
        1790       -0.04   0.0291084  0.00336333
        1791       0.144   0.0291725  0.00336207
        1792      -0.012   0.0291496  0.00336027
        1793       0.276   0.0292872  0.00336121
        1794      -0.016    0.029262  0.00335944
        1795       0.072   0.0292858  0.00335765
        1796       0.112   0.0293318  0.00335609
        1797      -0.088   0.0292666  0.00335486
        1798      -0.024   0.0292369  0.00335313
        1799      -0.136   0.0291451  0.00335252
        1800      -0.184   0.0290267  0.00335275
        1801       0.108   0.0290705  0.00335117
        1802      -0.012   0.0290477  0.00334939
        1803      -0.052   0.0290028  0.00334783
        1804       0.136   0.0290621   0.0033465
        1805       0.132   0.0291191  0.00334513
        1806      -0.072   0.0290631  0.00334375
        1807       0.032   0.0290647   0.0033419
        1808       0.064   0.0290841  0.00334011
        1809       0.352   0.0292626  0.00334303
        1810       0.112   0.0293083  0.00334149
        1811       0.228    0.029418  0.00334145
        1812       -0.08   0.0293576  0.00334015
        1813      -0.176   0.0292443  0.00334023
        1814       0.172    0.029323  0.00333932
        1815       0.064   0.0293421  0.00333753
        1816       -0.06    0.029293  0.00333605
        1817        0.12   0.0293429  0.00333459
        1818      -0.192   0.0292211  0.00333498
        1819       -0.02   0.0291941  0.00333326
        1820       0.184   0.0292791  0.00333251
        1821        0.02    0.029274  0.00333068
        1822      -0.044   0.0292338   0.0033291
        1823       0.032   0.0292353  0.00332727
        1824       0.232   0.0293465   0.0033273
        1825        0.12   0.0293962  0.00332585
        1826      -0.152   0.0292968  0.00332551
        1827        0.08   0.0293246  0.00332381
        1828        -0.1   0.0292538  0.00332274
        1829       0.016   0.0292466  0.00332093
        1830      -0.088   0.0291825  0.00331974
        1831      -0.068   0.0291294  0.00331835
        1832        0.04   0.0291354  0.00331654
        1833        0.16   0.0292068   0.0033155
        1834      -0.116   0.0291276  0.00331464
        1835       -0.08   0.0290681  0.00331336
        1836        0.04   0.0290741  0.00331156
        1837      -0.008   0.0290539  0.00330982
        1838      -0.032   0.0290207  0.00330819
        1839       0.116    0.029068  0.00330673
        1840       0.144   0.0291304  0.00330552
        1841       0.232   0.0292406  0.00330556
        1842       0.168    0.029316  0.00330463
        1843       0.108   0.0293587  0.00330311
        1844      -0.032   0.0293254  0.00330148
        1845      -0.084    0.029264  0.00330027
        1846       0.032   0.0292654  0.00329848
        1847      -0.116   0.0291868  0.00329763
        1848      -0.028   0.0291558  0.00329599
        1849       0.108   0.0291985  0.00329448
        1850      -0.004   0.0291805  0.00329275
        1851       0.248   0.0292988  0.00329309
        1852      -0.132   0.0292117  0.00329247
        1853       -0.06   0.0291635  0.00329104
        1854      -0.124   0.0290809   0.0032903
        1855      -0.452   0.0288216  0.00329874
        1856      -0.168   0.0287155  0.00329867
        1857       0.052   0.0287281  0.00329691
        1858       0.036    0.028732  0.00329514
        1859      -0.068   0.0286799  0.00329378
        1860       0.124   0.0287312  0.00329241
        1861       0.048   0.0287415  0.00329065
        1862       0.068   0.0287626  0.00328895
        1863       0.024   0.0287601  0.00328719
        1864      -0.004   0.0287425  0.00328547
        1865       0.032   0.0287442  0.00328371
        1866      -0.228   0.0286066  0.00328483
        1867       0.084   0.0286363  0.00328321
        1868        0.42   0.0288458  0.00328813
        1869       0.048   0.0288561  0.00328639
        1870        0.38   0.0290439  0.00328999
        1871      -0.228   0.0289065   0.0032911
        1872      -0.056   0.0288611  0.00328965
        1873       0.176   0.0289397  0.00328884
        1874       0.492   0.0291868  0.00329636
        1875         0.2   0.0292779  0.00329586
        1876         0.4   0.0294755  0.00330002
        1877        0.06   0.0294917   0.0032983
        1878        0.04   0.0294973  0.00329655
        1879      -0.276   0.0293348   0.0032988
        1880       -0.12   0.0292553  0.00329801
        1881       0.052   0.0292674  0.00329627
        1882      -0.184   0.0291541  0.00329647
        1883         0.1   0.0291917  0.00329493
        1884       0.024    0.029189  0.00329319
        1885      -0.096   0.0291225  0.00329211
        1886       0.168   0.0291962  0.00329119
        1887       0.044    0.029204  0.00328945
        1888       0.004   0.0291907  0.00328774
        1889      -0.116   0.0291138  0.00328689
        1890      -0.096   0.0290476  0.00328582
        1891      -0.016   0.0290238  0.00328417
        1892      -0.016       0.029  0.00328252
        1893      -0.008   0.0289805  0.00328084
        1894       -0.02   0.0289546  0.00327921
        1895       0.096     0.02899  0.00327767
        1896       0.104   0.0290295  0.00327618
        1897      -0.052   0.0289868  0.00327473
        1898      -0.156   0.0288894  0.00327446
        1899         0.2   0.0289795  0.00327397
        1900       0.068       0.029  0.00327231
        1901        0.08   0.0290268   0.0032707
        1902      -0.104   0.0289569  0.00326973
        1903      -0.116   0.0288807   0.0032689
        1904       0.128   0.0289328   0.0032676
        1905      -0.044   0.0288945  0.00326611
        1906       0.092   0.0289276  0.00326456
        1907         0.1   0.0289649  0.00326306
        1908       0.084   0.0289937  0.00326148
        1909      -0.032   0.0289618  0.00325992
        1910      -0.076   0.0289068  0.00325868
        1911        0.14   0.0289649  0.00325749
        1912      -0.104   0.0288954  0.00325653
        1913       0.108   0.0289367  0.00325509
        1914       0.064   0.0289551  0.00325344
        1915        0.12   0.0290026  0.00325209
        1916       0.172   0.0290772  0.00325125
        1917       0.016   0.0290704  0.00324956
        1918        0.18   0.0291491  0.00324882
        1919      -0.156   0.0290526  0.00324856
        1920      -0.144   0.0289625  0.00324812
        1921       0.112   0.0290057  0.00324671
        1922         0.1   0.0290427  0.00324523
        1923         0.1   0.0290796  0.00324376
        1924      -0.208   0.0289563  0.00324441
        1925      -0.156   0.0288603  0.00324415
        1926      -0.004   0.0288432  0.00324251
        1927       0.044   0.0288511  0.00324083
        1928      -0.096   0.0287863   0.0032398
        1929         0.1   0.0288232  0.00323833
        1930           0   0.0288083  0.00323669
        1931       0.084   0.0288369  0.00323514
        1932      -0.156   0.0287412  0.00323488
        1933      -0.016   0.0287181  0.00323329
        1934       0.024   0.0287156  0.00323161
        1935       0.152   0.0287793  0.00323057
        1936       0.096    0.028814  0.00322909
        1937       0.144   0.0288735  0.00322797
        1938      -0.068   0.0288235  0.00322669
        1939      -0.116   0.0287488  0.00322589
        1940       0.092   0.0287814  0.00322439
        1941       -0.08   0.0287254  0.00322322
        1942      -0.052   0.0286838  0.00322183
        1943       0.028   0.0286835  0.00322017
        1944      -0.092   0.0286214  0.00321911
        1945      -0.024   0.0285943  0.00321757
        1946       0.412   0.0287914  0.00322194
        1947       0.104     0.02883  0.00322052
        1948       0.064    0.028848  0.00321892
        1949       0.044   0.0288558  0.00321727
        1950       0.132   0.0289087  0.00321606
        1951       0.004    0.028896  0.00321444
        1952      -0.008    0.028877  0.00321284
        1953       0.036   0.0288807   0.0032112
        1954       -0.18   0.0287738  0.00321134
        1955      -0.048   0.0287345  0.00320993
        1956       0.016    0.028728   0.0032083
        1957      -0.128   0.0286479  0.00320766
        1958      -0.104   0.0285802  0.00320674
        1959      -0.004   0.0285636  0.00320514
        1960       0.072   0.0285857  0.00320358
        1961      -0.108   0.0285161  0.00320271
        1962      -0.152   0.0284241   0.0032024
        1963      -0.016   0.0284014  0.00320084
        1964       0.028   0.0284012  0.00319921
        1965       -0.08   0.0283461  0.00319806
        1966      -0.028   0.0283174  0.00319656
        1967      -0.252   0.0281749  0.00319811
        1968      -0.252   0.0280325  0.00319966
        1969      -0.072   0.0279817  0.00319843
        1970        0.12   0.0280284  0.00319715
        1971       -0.04   0.0279939  0.00319572
        1972      -0.592   0.0276795  0.00320953
        1973       0.072    0.027702  0.00320798
        1974        0.04   0.0277082  0.00320636
        1975        0.12   0.0277549  0.00320508
        1976       0.116   0.0277996  0.00320377
        1977      -0.112   0.0277289  0.00320293
        1978      -0.132   0.0276481  0.00320233
        1979      -0.144   0.0275614  0.00320188
        1980       -0.14   0.0274768  0.00320138
        1981       0.064   0.0274952  0.00319982
        1982       0.012   0.0274874  0.00319822
        1983       0.284   0.0276167  0.00319922
        1984        0.46   0.0278347  0.00320502
        1985       0.012   0.0278267  0.00320342
        1986      -0.108   0.0277583  0.00320254
        1987       0.016   0.0277524  0.00320093
        1988       0.136   0.0278068  0.00319978
        1989        0.04    0.027813  0.00319818
        1990       0.148   0.0278734  0.00319714
        1991        0.18   0.0279498  0.00319645
        1992       0.232   0.0280522  0.00319649
        1993       0.072   0.0280743  0.00319496
        1994       0.292   0.0282066   0.0031961
        1995      -0.016   0.0281845  0.00319457
        1996        0.04   0.0281904  0.00319298
        1997       -0.12   0.0281162  0.00319224
        1998      -0.184     0.02801  0.00319241
        1999       -0.06    0.027966  0.00319111
        2000       -0.12    0.027892  0.00319037
