         739     1.71894     1.78969   0.0020695
         740     1.73414     1.78962  0.00206806
         741     1.75715     1.78957  0.00206574
         742     1.76974     1.78955  0.00206313
         743     1.72864     1.78947  0.00206198
         744     1.78927     1.78947  0.00205921
         745     1.77595     1.78945  0.00205652
         746     1.77134     1.78942  0.00205391
         747      1.7657     1.78939   0.0020514
         748     1.76264     1.78936  0.00204897
         749     1.78891     1.78935  0.00204624
         750     1.78137     1.78934  0.00204354
         751     1.78233     1.78933  0.00204084
         752     1.80666     1.78936  0.00203825
         753     1.80147     1.78937  0.00203561
         754     1.84796     1.78945  0.00203439
         755     1.85359     1.78954  0.00203347
         756     1.86957     1.78964  0.00203353
         757     1.88321     1.78977   0.0020346
         758     1.87877     1.78988   0.0020353
         759     1.85201     1.78997  0.00203427
         760     1.89289      1.7901  0.00203609
         761     1.89176     1.79023   0.0020378
         762     1.87279     1.79034    0.002038
         763     1.89538     1.79048  0.00203997
         764     1.88056      1.7906  0.00204071
         765     1.85861     1.79069  0.00203997
         766     1.89144     1.79082  0.00204155
         767     1.84965      1.7909  0.00204033
         768     1.85728     1.79098   0.0020395
         769     1.84399     1.79105  0.00203801
         770     1.83593     1.79111   0.0020362
         771     1.82852     1.79116  0.00203414
         772     1.85551     1.79124  0.00203321
         773     1.82564     1.79129  0.00203106
         774     1.85428     1.79137  0.00203007
         775       1.848     1.79144  0.00202877
         776     1.83702      1.7915    0.002027
         777     1.84576     1.79157  0.00202559
         778     1.86582     1.79166  0.00202524
         779     1.85734     1.79175  0.00202439
         780     1.88192     1.79186   0.0020251
         781     1.87863     1.79198  0.00202555
         782     1.88452     1.79209  0.00202641
         783     1.88516     1.79221  0.00202731
         784     1.87466     1.79232  0.00202745
         785     1.87016     1.79242  0.00202729
         786     1.89286     1.79254  0.00202873
         787     1.88203     1.79266  0.00202934
         788      1.8707     1.79276  0.00202918
         789     1.88468     1.79287  0.00202995
         790     1.85675     1.79295  0.00202899
         791     1.88589     1.79307  0.00202982
         792     1.87686     1.79318  0.00203001
         793     1.84148     1.79324  0.00202837
         794     1.84273      1.7933  0.00202677
         795     1.85678     1.79338  0.00202579
         796      1.8236     1.79342   0.0020236
         797     1.86789     1.79351  0.00202322
         798     1.83816     1.79357  0.00202146
         799     1.85258     1.79364  0.00202028
         800       1.827     1.79368  0.00201818
         801     1.86815     1.79378   0.0020178
         802     1.88699     1.79389  0.00201863
         803     1.86564     1.79398  0.00201809
         804     1.87904     1.79409  0.00201836
         805     1.84817     1.79416  0.00201697
         806      1.8376     1.79421  0.00201518
         807      1.8396     1.79427  0.00201347
         808     1.82993     1.79431  0.00201146
         809     1.81905     1.79434  0.00200921
         810     1.84666      1.7944  0.00200777
         811     1.83809     1.79446  0.00200601
         812     1.80389     1.79447  0.00200358
         813     1.84111     1.79453  0.00200193
         814     1.82723     1.79457  0.00199988
         815     1.82572     1.79461  0.00199779
         816     1.82384     1.79464  0.00199566
         817     1.80758     1.79466  0.00199328
         818     1.78903     1.79465  0.00199086
         819     1.75124      1.7946  0.00198913
         820     1.77756     1.79458  0.00198681
         821     1.78511     1.79457  0.00198443
         822     1.79019     1.79456  0.00198202
         823     1.77642     1.79454  0.00197974
         824     1.83134     1.79458  0.00197784
         825      1.8139     1.79461  0.00197558
         826     1.81691     1.79463  0.00197337
         827      1.7891     1.79463    0.001971
         828     1.78302     1.79461  0.00196866
         829     1.77013     1.79458  0.00196651
         830     1.74918     1.79453   0.0019649
         831     1.77831     1.79451  0.00196264
         832     1.79405     1.79451  0.00196028
         833     1.80126     1.79452  0.00195794
         834     1.82019     1.79455  0.00195583
         835     1.79474     1.79455  0.00195349
         836     1.83052     1.79459  0.00195163
         837     1.81523     1.79461  0.00194945
         838     1.82319     1.79465  0.00194743
         839     1.82236     1.79468  0.00194538
         840     1.77737     1.79466  0.00194318
         841     1.79869     1.79467  0.00194087
         842     1.79946     1.79467  0.00193858
         843     1.82992     1.79471  0.00193673
         844     1.84647     1.79478   0.0019354
         845     1.83427     1.79482  0.00193368
         846     1.88231     1.79493  0.00193416
         847     1.85894       1.795  0.00193335
         848     1.82587     1.79504  0.00193141
         849     1.82037     1.79507  0.00192937
         850     1.80565     1.79508  0.00192714
         851     1.81326      1.7951  0.00192499
         852     1.78808     1.79509  0.00192275
         853     1.79947      1.7951   0.0019205
         854     1.78409     1.79508   0.0019183
         855     1.79814     1.79509  0.00191606
         856     1.83031     1.79513  0.00191426
         857     1.86643     1.79521  0.00191383
         858     1.89639     1.79533  0.00191523
         859     1.91838     1.79547  0.00191835
         860     1.96025     1.79567  0.00192566
         861     1.92444     1.79582  0.00192923
         862     1.89417     1.79593  0.00193036
         863     1.87065     1.79602  0.00193006
         864     1.85858     1.79609  0.00192919
         865     1.82263     1.79612   0.0019272
         866     1.82387     1.79615  0.00192524
         867     1.81659     1.79617  0.00192317
         868     1.83654     1.79622  0.00192151
         869      1.8467     1.79628  0.00192018
         870     1.85917     1.79635  0.00191933
         871     1.86823     1.79643   0.0019189
         872     1.89133     1.79654  0.00191979
         873     1.87367     1.79663  0.00191962
         874     1.86471     1.79671    0.001919
         875     1.86431     1.79679  0.00191836
         876     1.84658     1.79684  0.00191702
         877     1.84275      1.7969  0.00191554
         878      1.8318     1.79694  0.00191378
         879     1.81442     1.79696   0.0019117
         880     1.84704     1.79701  0.00191038
         881     1.83591     1.79706  0.00190872
         882     1.83372      1.7971  0.00190701
         883     1.84358     1.79715  0.00190557
         884     1.82996     1.79719  0.00190378
         885     1.82675     1.79722  0.00190192
         886     1.81139     1.79724  0.00189984
         887     1.80701     1.79725  0.00189773
         888     1.80755     1.79726  0.00189563
         889     1.79436     1.79726   0.0018935
         890     1.76096     1.79722  0.00189181
         891     1.80563     1.79722  0.00188971
         892     1.76604     1.79719  0.00188792
         893     1.77957     1.79717  0.00188591
         894     1.77773     1.79715  0.00188392
         895     1.78836     1.79714  0.00188184
         896      1.7892     1.79713  0.00187976
         897     1.79383     1.79713  0.00187767
         898     1.80755     1.79714  0.00187562
         899     1.80332     1.79714  0.00187354
         900     1.77433     1.79712  0.00187163
         901     1.78761     1.79711  0.00186958
         902     1.78747      1.7971  0.00186754
         903      1.7797     1.79708  0.00186557
         904      1.7989     1.79708  0.00186351
         905     1.80992     1.79709  0.00186151
         906      1.7764     1.79707  0.00185959
         907     1.80112     1.79708  0.00185755
         908     1.82133      1.7971  0.00185569
         909     1.81142     1.79712  0.00185372
         910     1.85189     1.79718  0.00185266
         911     1.84546     1.79723  0.00185138
         912     1.82166     1.79726  0.00184955
         913     1.82118     1.79729  0.00184771
         914     1.81758     1.79731  0.00184582
         915     1.79782     1.79731   0.0018438
         916     1.84152     1.79736  0.00184242
         917      1.8313     1.79739  0.00184078
         918     1.85685     1.79746  0.00183992
         919     1.87803     1.79755     0.00184
         920     1.85034      1.7976   0.0018389
         921     1.86207     1.79767  0.00183823
         922     1.85416     1.79773  0.00183726
         923      1.8545      1.7978   0.0018363
         924     1.85322     1.79786  0.00183529
         925     1.86643     1.79793   0.0018348
         926      1.9169     1.79806  0.00183731
         927     1.92048     1.79819  0.00184007
         928     1.92736     1.79833  0.00184334
         929     1.93749     1.79848  0.00184744
         930     1.91578     1.79861  0.00184975
         931     1.91939     1.79874  0.00185231
         932     1.91355     1.79886  0.00185441
         933     1.92665       1.799  0.00185748
         934     1.92637     1.79913  0.00186049
         935      1.8892     1.79923  0.00186099
         936     1.88204     1.79932   0.0018611
         937     1.87419      1.7994  0.00186083
         938     1.89403      1.7995  0.00186158
         939     1.87958     1.79958  0.00186155
         940     1.88725     1.79968   0.0018619
         941     1.87708     1.79976  0.00186174
         942     1.89579     1.79986  0.00186255
         943     1.86223     1.79993  0.00186175
         944     1.86426     1.79999  0.00186103
         945     1.85846     1.80006  0.00186009
         946     1.84123      1.8001  0.00185863
         947     1.82844     1.80013  0.00185691
         948     1.80612     1.80014  0.00185496
         949     1.80529     1.80014  0.00185301
         950     1.81303     1.80016  0.00185111
         951     1.82979     1.80019  0.00184943
         952     1.79456     1.80018  0.00184749
         953     1.86186     1.80025  0.00184669
         954     1.83956     1.80029  0.00184521
         955     1.83756     1.80033  0.00184369
         956     1.85283     1.80038  0.00184258
         957     1.81955      1.8004  0.00184077
         958     1.82133     1.80042  0.00183897
         959     1.81314     1.80044  0.00183711
         960     1.76857      1.8004  0.00183549
         961     1.81871     1.80042  0.00183368
         962     1.79497     1.80042  0.00183178
         963     1.81988     1.80044  0.00182999
         964     1.84364     1.80048  0.00182864
         965     1.83176     1.80051  0.00182703
         966     1.85038     1.80056  0.00182587
         967     1.83547      1.8006  0.00182434
         968     1.85036     1.80065  0.00182318
         969     1.81395     1.80067  0.00182135
         970     1.81753     1.80068  0.00181956
         971     1.78964     1.80067  0.00181772
         972     1.80796     1.80068  0.00181586
         973     1.79694     1.80068    0.001814
         974      1.8129     1.80069  0.00181218
         975     1.82434     1.80071  0.00181049
         976     1.83054     1.80074  0.00180889
         977     1.82717     1.80077  0.00180724
         978     1.79038     1.80076  0.00180542
         979     1.81187     1.80077  0.00180361
         980     1.79085     1.80076   0.0018018
         981      1.8085     1.80077  0.00179998
         982     1.79318     1.80076  0.00179817
         983     1.78867     1.80075  0.00179638
         984     1.78649     1.80073  0.00179461
         985     1.79849     1.80073  0.00179279
         986     1.79231     1.80072  0.00179099
         987     1.82444     1.80075  0.00178934
         988     1.77892     1.80073  0.00178767
         989     1.81013     1.80073  0.00178588
         990     1.78923     1.80072  0.00178412
         991     1.76901     1.80069   0.0017826
         992     1.77875     1.80067  0.00178094
         993     1.78886     1.80066  0.00177919
         994     1.78082     1.80064  0.00177751
         995     1.80805     1.80064  0.00177574
         996     1.80566     1.80065  0.00177397
         997     1.80803     1.80066   0.0017722
         998     1.81846     1.80067  0.00177052
         999     1.81606     1.80069  0.00176881
        1000     1.84771     1.80074  0.00176767
        1001     1.85376     1.80079  0.00176669
        1002     1.83033     1.80082  0.00176518
        1003     1.86274     1.80088   0.0017645
        1004     1.85569     1.80094  0.00176358
        1005     1.86992       1.801  0.00176316
        1006     1.85017     1.80105  0.00176209
        1007     1.85681     1.80111  0.00176121
        1008     1.84321     1.80115  0.00175996
        1009     1.84241     1.80119  0.00175869
        1010     1.80598      1.8012  0.00175695
        1011     1.81669     1.80121  0.00175528
        1012      1.7991     1.80121  0.00175355
        1013     1.80448     1.80121  0.00175182
        1014     1.78796      1.8012  0.00175014
        1015     1.82577     1.80122  0.00174858
        1016     1.81839     1.80124  0.00174694
        1017     1.83523     1.80127  0.00174555
        1018     1.82911      1.8013  0.00174405
        1019     1.84325     1.80134  0.00174282
        1020     1.85559      1.8014  0.00174192
        1021     1.83806     1.80143  0.00174059
        1022      1.8553     1.80148  0.00173968
        1023     1.86422     1.80155  0.00173906
        1024     1.86704     1.80161  0.00173854
        1025     1.90643     1.80171  0.00173985
        1026     1.91301     1.80182  0.00174153
        1027     1.92264     1.80194   0.0017438
        1028     1.94825     1.80208  0.00174791
        1029     1.93375     1.80221  0.00175088
        1030     1.90862     1.80231  0.00175223
        1031     1.92524     1.80243  0.00175458
        1032     1.92278     1.80255  0.00175675
        1033      1.8972     1.80264  0.00175744
        1034       1.876     1.80271  0.00175717
        1035     1.89583      1.8028  0.00175778
        1036     1.86872     1.80286  0.00175723
        1037     1.87041     1.80293  0.00175674
        1038     1.86835     1.80299  0.00175618
        1039     1.82362     1.80301   0.0017546
        1040     1.83051     1.80304  0.00175311
        1041     1.80583     1.80304  0.00175143
        1042     1.81754     1.80305  0.00174981
        1043     1.81481     1.80307  0.00174817
        1044     1.82534     1.80309  0.00174662
        1045     1.82169     1.80311  0.00174504
        1046     1.80567     1.80311  0.00174337
        1047     1.82778     1.80313  0.00174187
        1048     1.83828     1.80316  0.00174053
        1049     1.85006     1.80321  0.00173944
        1050     1.85531     1.80326  0.00173849
        1051     1.88585     1.80334  0.00173862
        1052     1.86758      1.8034  0.00173803
        1053     1.88464     1.80348   0.0017381
        1054     1.86131     1.80353  0.00173731
        1055     1.87412      1.8036  0.00173695
        1056     1.84274     1.80363   0.0017357
        1057     1.84095     1.80367  0.00173442
        1058     1.82015     1.80369  0.00173285
        1059     1.79714     1.80368  0.00173123
        1060     1.79882     1.80367   0.0017296
        1061     1.77021     1.80364  0.00172826
        1062     1.78127     1.80362  0.00172676
        1063     1.79455     1.80361  0.00172515
        1064     1.78906      1.8036  0.00172359
        1065     1.80821      1.8036  0.00172197
        1066     1.81031     1.80361  0.00172037
        1067     1.80373     1.80361  0.00171876
        1068     1.81297     1.80362  0.00171717
        1069     1.84127     1.80365  0.00171593
        1070     1.86251     1.80371   0.0017152
        1071     1.89497     1.80379  0.00171572
        1072     1.91595      1.8039   0.0017173
        1073     1.86843     1.80396  0.00171676
        1074     1.89128     1.80404  0.00171708
        1075      1.8369     1.80407  0.00171576
        1076     1.85458     1.80412   0.0017148
        1077     1.82033     1.80413  0.00171328
        1078     1.81135     1.80414   0.0017117
        1079     1.82444     1.80416  0.00171022
        1080       1.794     1.80415  0.00170866
        1081     1.78637     1.80413  0.00170716
        1082     1.78835     1.80412  0.00170564
        1083     1.76707     1.80408  0.00170441
        1084     1.78783     1.80407  0.00170291
        1085     1.76988     1.80404  0.00170163
        1086     1.82207     1.80405  0.00170014
        1087     1.84344     1.80409  0.00169896
        1088     1.83619     1.80412  0.00169766
        1089     1.85425     1.80417  0.00169672
        1090       1.883     1.80424  0.00169671
        1091     1.84098     1.80427  0.00169549
        1092     1.85594     1.80432  0.00169459
        1093     1.81626     1.80433  0.00169308
        1094     1.81233     1.80434  0.00169155
        1095     1.83329     1.80436  0.00169021
        1096     1.85234     1.80441  0.00168923
        1097     1.82754     1.80443  0.00168783
        1098     1.85901     1.80448  0.00168702
        1099     1.84029     1.80451   0.0016858
        1100     1.82653     1.80453  0.00168439
        1101     1.82139     1.80455  0.00168293
        1102     1.83116     1.80457  0.00168157
        1103     1.83077     1.80459  0.00168022
        1104     1.83699     1.80462  0.00167895
        1105     1.85457     1.80467  0.00167804
        1106      1.8491     1.80471    0.001677
        1107     1.86713     1.80477  0.00167643
        1108     1.86794     1.80482  0.00167589
        1109     1.86833     1.80488  0.00167536
        1110     1.87786     1.80495  0.00167514
        1111     1.86817       1.805   0.0016746
        1112     1.89122     1.80508  0.00167488
        1113     1.87142     1.80514  0.00167444
        1114     1.83756     1.80517  0.00167319
        1115     1.85302     1.80521  0.00167224
        1116     1.82683     1.80523  0.00167085
        1117     1.84422     1.80527  0.00166972
        1118     1.83515     1.80529  0.00166844
        1119     1.85873     1.80534  0.00166763
        1120     1.87269      1.8054  0.00166723
        1121     1.86357     1.80545  0.00166655
        1122     1.89258     1.80553  0.00166687
        1123     1.85367     1.80557  0.00166594
        1124     1.86755     1.80563  0.00166537
        1125     1.86909     1.80568  0.00166484
        1126     1.85076     1.80572  0.00166385
        1127     1.85226     1.80577  0.00166288
        1128     1.84655      1.8058   0.0016618
        1129     1.85072     1.80584  0.00166081
        1130     1.83536     1.80587  0.00165954
        1131     1.82019     1.80588  0.00165812
        1132     1.83749     1.80591  0.00165689
        1133     1.83955     1.80594   0.0016557
        1134     1.85254     1.80598  0.00165475
        1135     1.84945     1.80602  0.00165373
        1136     1.85249     1.80606  0.00165278
        1137     1.83785     1.80609  0.00165156
        1138     1.83123     1.80611  0.00165026
        1139     1.82396     1.80612  0.00164889
        1140     1.81546     1.80613  0.00164746
        1141     1.80559     1.80613  0.00164602
        1142     1.78969     1.80612  0.00164464
        1143     1.77924     1.80609  0.00164337
        1144     1.76403     1.80606  0.00164234
        1145      1.7744     1.80603  0.00164114
        1146     1.78371     1.80601  0.00163982
        1147       1.774     1.80598  0.00163863
        1148     1.80397     1.80598  0.00163721
        1149     1.79549     1.80597  0.00163581
        1150     1.79386     1.80596  0.00163442
        1151     1.80872     1.80596    0.001633
        1152     1.81762     1.80597  0.00163161
        1153     1.81131     1.80598   0.0016302
        1154     1.78767     1.80596  0.00162887
        1155     1.76467     1.80593  0.00162785
        1156     1.79725     1.80592  0.00162646
        1157     1.77736     1.80589  0.00162524
        1158     1.80631     1.80589  0.00162384
        1159     1.78788     1.80588  0.00162251
        1160      1.8056     1.80588  0.00162111
        1161     1.78381     1.80586  0.00161983
        1162     1.81222     1.80587  0.00161844
        1163     1.82858     1.80588  0.00161717
        1164     1.81719     1.80589  0.00161581
        1165     1.80087     1.80589  0.00161443
        1166     1.83287     1.80591  0.00161321
        1167     1.79325      1.8059  0.00161186
        1168     1.83149     1.80592  0.00161063
        1169     1.84951     1.80596  0.00160969
        1170       1.858     1.80601  0.00160892
        1171     1.83679     1.80603  0.00160777
        1172     1.82781     1.80605   0.0016065
        1173     1.82775     1.80607  0.00160524
        1174     1.84068      1.8061  0.00160414
        1175     1.85127     1.80614  0.00160324
        1176     1.85995     1.80618  0.00160253
        1177     1.83693     1.80621  0.00160138
        1178      1.8755     1.80627   0.0016011
        1179      1.8236     1.80628  0.00159981
        1180     1.84477     1.80632  0.00159878
        1181     1.82497     1.80633  0.00159751
        1182     1.82486     1.80635  0.00159623
        1183     1.84302     1.80638  0.00159519
        1184     1.84325     1.80641  0.00159414
        1185     1.83256     1.80643  0.00159295
        1186     1.84464     1.80646  0.00159193
        1187     1.85389      1.8065  0.00159109
        1188     1.83821     1.80653  0.00158998
        1189     1.85287     1.80657  0.00158912
        1190     1.82926     1.80659   0.0015879
        1191     1.82329      1.8066  0.00158662
        1192      1.8197     1.80661  0.00158533
        1193      1.7919      1.8066  0.00158405
        1194     1.79437     1.80659  0.00158276
        1195     1.79269     1.80658  0.00158148
        1196     1.77738     1.80655  0.00158034
        1197     1.77303     1.80653  0.00157927
        1198     1.78258     1.80651  0.00157808
        1199     1.77471     1.80648  0.00157698
        1200     1.78494     1.80646  0.00157577
        1201     1.78704     1.80645  0.00157454
        1202     1.78627     1.80643  0.00157332
        1203     1.78892     1.80641  0.00157208
        1204     1.79508     1.80641  0.00157081
        1205     1.79227     1.80639  0.00156955
        1206     1.80421     1.80639  0.00156824
        1207     1.80846     1.80639  0.00156695
        1208     1.79127     1.80638   0.0015657
        1209     1.78798     1.80637  0.00156448
        1210      1.7936     1.80636  0.00156322
        1211     1.80402     1.80635  0.00156193
        1212     1.78242     1.80633  0.00156077
        1213     1.84279     1.80636  0.00155977
        1214     1.84384     1.80639  0.00155879
        1215     1.84359     1.80642  0.00155781
        1216     1.85816     1.80647  0.00155711
        1217     1.87328     1.80652   0.0015568
        1218     1.89793      1.8066  0.00155733
        1219     1.90481     1.80668  0.00155813
        1220     1.89751     1.80675  0.00155863
        1221     1.91381     1.80684  0.00155982
        1222     1.92139     1.80693  0.00156136
        1223     1.89453     1.80701  0.00156172
        1224     1.87483     1.80706  0.00156143
        1225     1.88578     1.80713  0.00156148
        1226     1.87842     1.80718  0.00156129
        1227     1.86982     1.80723  0.00156085
        1228      1.8786     1.80729  0.00156066
        1229     1.84378     1.80732  0.00155967
        1230     1.82961     1.80734  0.00155851
        1231      1.8296     1.80736  0.00155735
        1232     1.80228     1.80735  0.00155609
        1233     1.78667     1.80734  0.00155492
        1234      1.7595      1.8073  0.00155414
        1235      1.7619     1.80726  0.00155332
        1236     1.76033     1.80722  0.00155252
        1237     1.72341     1.80716  0.00155275
        1238     1.73195      1.8071  0.00155268
        1239     1.76056     1.80706  0.00155188
        1240     1.76207     1.80702  0.00155105
        1241     1.76757     1.80699  0.00155013
        1242     1.75206     1.80695  0.00154951
        1243     1.77509     1.80692  0.00154848
        1244     1.75744     1.80688  0.00154774
        1245     1.75936     1.80684  0.00154697
        1246     1.78834     1.80683   0.0015458
        1247     1.78452     1.80681  0.00154466
        1248       1.795      1.8068  0.00154346
        1249     1.80428      1.8068  0.00154222
        1250     1.79236     1.80679  0.00154103
        1251     1.83698     1.80681  0.00153999
        1252     1.81765     1.80682  0.00153878
        1253     1.79033     1.80681  0.00153761
        1254     1.83742     1.80683  0.00153658
        1255     1.83187     1.80685  0.00153548
        1256     1.82161     1.80686  0.00153431
        1257     1.80835     1.80686  0.00153308
        1258     1.79531     1.80685  0.00153189
        1259     1.80623     1.80685  0.00153068
        1260     1.81637     1.80686  0.00152948
        1261     1.83844     1.80689  0.00152847
        1262     1.81901      1.8069  0.00152729
        1263     1.85086     1.80693  0.00152648
        1264     1.83696     1.80695  0.00152546
        1265     1.87517     1.80701   0.0015252
        1266     1.87088     1.80706  0.00152483
        1267     1.86251      1.8071  0.00152426
        1268     1.84358     1.80713  0.00152333
        1269     1.87407     1.80718  0.00152304
        1270     1.84483     1.80721  0.00152213
        1271      1.8755     1.80727  0.00152188
        1272     1.84947      1.8073  0.00152104
        1273      1.8524     1.80734  0.00152026
        1274     1.83669     1.80736  0.00151924
        1275     1.83992     1.80738  0.00151827
        1276     1.84761     1.80742   0.0015174
        1277     1.85104     1.80745   0.0015166
        1278     1.86588      1.8075   0.0015161
        1279     1.87333     1.80755  0.00151579
        1280     1.85591     1.80759  0.00151508
        1281     1.86144     1.80763  0.00151448
        1282     1.82895     1.80764  0.00151339
        1283     1.82567     1.80766  0.00151227
        1284     1.84091     1.80768  0.00151132
        1285     1.83361      1.8077  0.00151028
        1286     1.88146     1.80776  0.00151019
        1287     1.88029     1.80782  0.00151007
        1288     1.88703     1.80788  0.00151015
        1289     1.85777     1.80792  0.00150947
        1290     1.85343     1.80795  0.00150871
        1291     1.84257     1.80798  0.00150778
        1292     1.85068     1.80801  0.00150698
        1293     1.86362     1.80806  0.00150643
        1294     1.86634      1.8081  0.00150593
        1295     1.87569     1.80815  0.00150568
        1296     1.88722     1.80821  0.00150575
        1297     1.88477     1.80827  0.00150575
        1298     1.85241     1.80831  0.00150497
        1299     1.85417     1.80834  0.00150422
        1300     1.85864     1.80838  0.00150356
        1301     1.84279     1.80841  0.00150264
        1302     1.84219     1.80843  0.00150171
        1303     1.82319     1.80844   0.0015006
        1304     1.80505     1.80844  0.00149945
        1305     1.79075     1.80843  0.00149837
        1306     1.77891     1.80841  0.00149739
        1307     1.79014     1.80839  0.00149631
        1308     1.77766     1.80837  0.00149535
        1309       1.759     1.80833  0.00149468
        1310     1.76609      1.8083  0.00149389
        1311     1.78302     1.80828  0.00149287
        1312     1.75183     1.80824  0.00149236
        1313     1.76859     1.80821  0.00149152
        1314     1.76785     1.80818  0.00149071
        1315     1.76881     1.80815  0.00148987
        1316     1.78764     1.80813  0.00148882
        1317     1.77988     1.80811  0.00148785
        1318      1.7852     1.80809  0.00148682
        1319      1.7997     1.80808  0.00148571
        1320     1.80606     1.80808  0.00148458
        1321     1.81143     1.80809  0.00148346
        1322     1.82707      1.8081  0.00148241
        1323     1.81418      1.8081  0.00148129
        1324     1.83996     1.80813  0.00148037
        1325     1.84041     1.80815  0.00147945
        1326     1.85906     1.80819  0.00147883
        1327     1.83595     1.80821  0.00147787
        1328     1.86453     1.80825  0.00147736
        1329     1.85245     1.80829  0.00147663
        1330     1.87225     1.80834   0.0014763
        1331     1.84284     1.80836  0.00147542
        1332     1.87417     1.80841  0.00147514
        1333      1.8804     1.80847  0.00147502
        1334     1.88723     1.80852  0.00147509
        1335     1.91335      1.8086  0.00147608
        1336     1.88061     1.80866  0.00147596
        1337     1.87788     1.80871  0.00147576
        1338     1.85407     1.80874  0.00147505
        1339     1.84825     1.80877  0.00147424
        1340     1.84821      1.8088  0.00147343
        1341     1.86675     1.80884  0.00147297
        1342     1.88164      1.8089  0.00147287
        1343     1.86775     1.80894  0.00147242
        1344     1.84779     1.80897  0.00147161
        1345     1.84425       1.809  0.00147075
        1346     1.82419     1.80901   0.0014697
        1347     1.83119     1.80903   0.0014687
        1348     1.83564     1.80905  0.00146775
        1349     1.83425     1.80906  0.00146678
        1350     1.82555     1.80908  0.00146574
        1351     1.82017     1.80908  0.00146468
        1352     1.80393     1.80908   0.0014636
        1353       1.788     1.80907   0.0014626
        1354     1.78717     1.80905  0.00146161
        1355     1.80319     1.80904  0.00146054
        1356     1.83276     1.80906  0.00145957
        1357     1.83688     1.80908  0.00145864
        1358     1.86002     1.80912  0.00145804
        1359     1.85889     1.80916  0.00145743
        1360     1.85098     1.80919  0.00145668
        1361     1.85117     1.80922  0.00145594
        1362     1.83878     1.80924  0.00145503
        1363     1.85353     1.80927  0.00145433
        1364     1.82722     1.80929  0.00145332
        1365     1.82337      1.8093  0.00145229
        1366     1.78172     1.80928  0.00145137
        1367     1.80284     1.80927  0.00145032
        1368     1.77995     1.80925  0.00144941
        1369     1.79167     1.80924  0.00144841
        1370     1.81386     1.80924  0.00144736
        1371     1.80945     1.80924   0.0014463
        1372     1.83974     1.80926  0.00144542
        1373     1.83435     1.80928  0.00144448
        1374      1.8413      1.8093  0.00144362
        1375       1.812     1.80931  0.00144257
        1376     1.82901     1.80932  0.00144159
        1377     1.82953     1.80934  0.00144062
        1378     1.81836     1.80934  0.00143959
        1379     1.83029     1.80936  0.00143863
        1380     1.80468     1.80935  0.00143759
        1381     1.84196     1.80938  0.00143674
        1382     1.84409      1.8094  0.00143592
        1383     1.84715     1.80943  0.00143514
        1384     1.86579     1.80947  0.00143468
        1385     1.85534      1.8095  0.00143403
        1386     1.84245     1.80953  0.00143319
        1387     1.82432     1.80954   0.0014322
        1388     1.82756     1.80955  0.00143123
        1389     1.81474     1.80955   0.0014302
        1390     1.81193     1.80956  0.00142917
        1391     1.84096     1.80958  0.00142832
        1392     1.85706     1.80961   0.0014277
        1393     1.86402     1.80965  0.00142721
        1394     1.89637     1.80971  0.00142754
        1395     1.87893     1.80976  0.00142738
        1396     1.86898     1.80981  0.00142699
        1397     1.86696     1.80985  0.00142656
        1398       1.854     1.80988  0.00142588
        1399     1.86312     1.80992  0.00142537
        1400     1.87581     1.80996  0.00142513
        1401     1.87113     1.81001  0.00142478
        1402     1.88384     1.81006  0.00142474
        1403     1.85684     1.81009  0.00142411
        1404     1.89642     1.81016  0.00142443
        1405     1.88489     1.81021  0.00142441
        1406     1.87368     1.81025  0.00142411
        1407     1.87613      1.8103  0.00142387
        1408     1.86068     1.81034   0.0014233
        1409     1.81296     1.81034  0.00142229
        1410     1.80782     1.81034  0.00142129
        1411     1.81098     1.81034  0.00142028
        1412     1.79815     1.81033   0.0014193
        1413     1.79041     1.81031  0.00141837
        1414     1.82924     1.81033  0.00141743
        1415     1.85116     1.81036  0.00141672
        1416     1.87746      1.8104  0.00141651
        1417     1.84666     1.81043  0.00141574
        1418     1.86809     1.81047  0.00141533
        1419     1.85204      1.8105  0.00141463
        1420     1.82763     1.81051  0.00141369
        1421     1.83059     1.81053  0.00141276
        1422     1.80875     1.81052  0.00141177
        1423     1.81969     1.81053  0.00141079
        1424     1.79031     1.81052  0.00140987
        1425     1.81133     1.81052  0.00140888
        1426     1.83414     1.81053  0.00140799
        1427     1.80815     1.81053  0.00140701
        1428     1.79362     1.81052  0.00140607
        1429     1.82145     1.81053  0.00140511
        1430     1.81101     1.81053  0.00140413
        1431     1.81337     1.81053  0.00140315
        1432     1.81154     1.81053  0.00140217
        1433     1.78668     1.81051  0.00140129
        1434     1.80721     1.81051  0.00140031
        1435     1.77179     1.81048   0.0013996
        1436     1.77523     1.81046  0.00139884
        1437      1.7685     1.81043  0.00139817
        1438     1.77628     1.81041   0.0013974
        1439     1.76746     1.81038  0.00139675
        1440     1.78337     1.81036   0.0013959
        1441     1.78721     1.81034  0.00139503
        1442     1.80952     1.81034  0.00139406
        1443     1.83983     1.81036  0.00139324
        1444     1.83532     1.81038  0.00139238
        1445     1.87865     1.81043  0.00139222
        1446     1.86761     1.81047  0.00139182
        1447     1.84862     1.81049  0.00139111
        1448     1.88329     1.81054  0.00139106
        1449     1.85962     1.81058  0.00139051
        1450     1.88097     1.81063   0.0013904
        1451     1.87032     1.81067  0.00139005
        1452     1.88409     1.81072  0.00139001
