         674   0.0500506   0.0501825 0.000240599
         675   0.0434695   0.0501725 0.000240448
         676   0.0449289   0.0501648 0.000240217
         677   0.0419226   0.0501526 0.000240171
         678   0.0466251   0.0501474 0.000239873
         679   0.0519938   0.0501501 0.000239535
         680   0.0449698   0.0501425 0.000239304
         681   0.0457869   0.0501361 0.000239038
         682   0.0508375   0.0501371  0.00023869
         683   0.0519566   0.0501398 0.000238355
         684   0.0408813   0.0501263 0.000238391
         685   0.0446162   0.0501182 0.000238178
         686   0.0520818   0.0501211 0.000237848
         687   0.0457091   0.0501147 0.000237589
         688   0.0403148   0.0501004  0.00023767
         689   0.0441341   0.0500918 0.000237483
         690   0.0591905   0.0501049 0.000237504
         691   0.0578177   0.0501161 0.000237423
         692   0.0641452   0.0501364 0.000237944
         693   0.0523272   0.0501395 0.000237621
         694   0.0417068   0.0501274 0.000237589
         695   0.0496452   0.0501267 0.000237249
         696   0.0433384   0.0501169 0.000237108
         697   0.0435195   0.0501075 0.000236957
         698   0.0483425    0.050105 0.000236631
         699   0.0505883   0.0501056 0.000236293
         700   0.0386764   0.0500893 0.000236519
         701    0.042624   0.0500787 0.000236421
         702   0.0512019   0.0500803  0.00023609
         703   0.0572581   0.0500905 0.000235975
         704   0.0524457   0.0500938 0.000235663
         705   0.0476428   0.0500903 0.000235355
         706   0.0536313   0.0500954 0.000235075
         707   0.0522987   0.0500985 0.000234763
         708   0.0503544   0.0500988 0.000234432
         709   0.0502051    0.050099 0.000234101
         710   0.0413029   0.0500866 0.000234099
         711   0.0543827   0.0500926 0.000233848
         712   0.0514276   0.0500945 0.000233527
         713   0.0448061   0.0500871 0.000233317
         714   0.0550104    0.050094 0.000233092
         715   0.0542191   0.0500998 0.000232837
         716    0.053597   0.0501046 0.000232564
         717   0.0551472   0.0501117 0.000232345
         718    0.049975   0.0501115 0.000232022
         719   0.0529533   0.0501154 0.000231733
         720    0.048865   0.0501137 0.000231418
         721   0.0539177    0.050119 0.000231157
         722    0.055367   0.0501263 0.000230951
         723   0.0541045   0.0501318 0.000230697
         724   0.0476239   0.0501283 0.000230404
         725   0.0453094   0.0501216 0.000230182
         726     0.04748    0.050118 0.000229894
         727   0.0457837    0.050112 0.000229655
         728   0.0527109   0.0501156 0.000229367
         729   0.0470176   0.0501114 0.000229092
         730   0.0516835   0.0501135 0.000228788
         731   0.0459474   0.0501078 0.000228546
         732   0.0446572   0.0501004 0.000228355
         733   0.0594086   0.0501131 0.000228397
         734   0.0553328   0.0501202 0.000228196
         735    0.052504   0.0501234 0.000227909
         736   0.0509964   0.0501246 0.000227602
         737   0.0485386   0.0501225 0.000227304
         738    0.045154   0.0501157 0.000227095
         739   0.0487199   0.0501138 0.000226796
         740   0.0457541   0.0501079 0.000226566
         741   0.0459864   0.0501024 0.000226328
         742   0.0617542   0.0501181 0.000226567
         743   0.0825582   0.0501617 0.000230431
         744   0.0561727   0.0501698 0.000230263
         745   0.0529978   0.0501736 0.000229985
         746   0.0525895   0.0501769   0.0002297
         747    0.054831   0.0501831 0.000229477
         748   0.0579894   0.0501935 0.000229407
         749   0.0476695   0.0501902 0.000229125
         750   0.0467849   0.0501856 0.000228865
         751    0.048121   0.0501829 0.000228577
         752   0.0422939   0.0501724 0.000228513
         753   0.0489751   0.0501708 0.000228215
         754   0.0460802   0.0501654 0.000227977
         755   0.0581041   0.0501759 0.000227918
         756   0.0572637   0.0501853 0.000227809
         757   0.0500624   0.0501851 0.000227508
         758    0.055332   0.0501919 0.000227309
         759   0.0647559   0.0502111 0.000227818
         760   0.0494754   0.0502101  0.00022752
         761   0.0537466   0.0502147 0.000227269
         762   0.0576336   0.0502245 0.000227179
         763   0.0411336   0.0502126 0.000227194
         764   0.0435898   0.0502039 0.000227062
         765   0.0552883   0.0502105 0.000226862
         766   0.0453702   0.0502042 0.000226654
         767   0.0559534   0.0502117 0.000226482
         768   0.0495335   0.0502108 0.000226189
         769   0.0479516   0.0502079 0.000225914
         770   0.0453755   0.0502016 0.000225708
         771   0.0455117   0.0501955 0.000225497
         772   0.0433713   0.0501867 0.000225378
         773    0.059345   0.0501986 0.000225398
         774   0.0502773   0.0501987 0.000225106
         775   0.0490801   0.0501972 0.000224821
         776   0.0500046    0.050197 0.000224531
         777   0.0449646   0.0501902 0.000224343
         778   0.0416911   0.0501793 0.000224321
         779   0.0524658   0.0501822 0.000224052
         780   0.0521132   0.0501847 0.000223778
         781   0.0564673   0.0501928 0.000223636
         782   0.0544824   0.0501982 0.000223417
         783   0.0515181   0.0501999 0.000223139
         784    0.056681   0.0502082 0.000223007
         785   0.0554907   0.0502149 0.000222824
         786   0.0430846   0.0502059 0.000222725
         787   0.0453137   0.0501996 0.000222529
         788   0.0516478   0.0502015 0.000222254
         789   0.0485375   0.0501994 0.000221983
         790    0.062897   0.0502154 0.000222283
         791   0.0524259   0.0502182 0.000222019
         792    0.047083   0.0502143 0.000221774
         793   0.0613493   0.0502283 0.000221939
         794   0.0571196    0.050237 0.000221829
         795   0.0508264   0.0502377 0.000221551
         796   0.0646954   0.0502559 0.000222016
         797    0.045285   0.0502497 0.000221825
         798   0.0505016     0.05025 0.000221547
         799   0.0497517   0.0502494 0.000221271
         800   0.0614191   0.0502633 0.000221434
         801    0.049954   0.0502629 0.000221158
         802   0.0487494    0.050261 0.000220891
         803   0.0619916   0.0502757 0.000221098
         804    0.053573   0.0502798 0.000220861
         805   0.0529517   0.0502831 0.000220612
         806   0.0454188    0.050277  0.00022042
         807   0.0389252    0.050263 0.000220596
         808   0.0480388   0.0502602  0.00022034
         809   0.0568984   0.0502684  0.00022022
         810    0.043315   0.0502598 0.000220116
         811   0.0419115   0.0502495 0.000220085
         812   0.0575195   0.0502585 0.000219996
         813   0.0526943   0.0502615 0.000219746
         814   0.0580925   0.0502711 0.000219686
         815   0.0551475   0.0502771 0.000219498
         816    0.045798   0.0502716 0.000219298
         817   0.0402333   0.0502593 0.000219373
         818   0.0423777   0.0502497 0.000219316
         819   0.0527181   0.0502527 0.000219069
         820   0.0405863   0.0502409 0.000219119
         821    0.037477   0.0502254 0.000219403
         822   0.0452412   0.0502193  0.00021922
         823   0.0604364   0.0502317 0.000219305
         824   0.0487611   0.0502299 0.000219046
         825   0.0617581   0.0502439 0.000219226
         826   0.0609558   0.0502569 0.000219344
         827   0.0531308   0.0502604 0.000219106
         828   0.0387285   0.0502464 0.000219283
         829   0.0354218   0.0502285 0.000219747
         830   0.0462709   0.0502238 0.000219534
         831   0.0456693   0.0502183 0.000219338
         832   0.0490543   0.0502169 0.000219079
         833   0.0513328   0.0502182  0.00021882
         834   0.0491574    0.050217 0.000218561
         835   0.0636701   0.0502331 0.000218893
         836   0.0573744   0.0502416 0.000218797
         837   0.0606979   0.0502541 0.000218892
         838   0.0513863   0.0502555 0.000218635
         839   0.0441169   0.0502481 0.000218497
         840   0.0578605   0.0502572 0.000218425
         841   0.0545198   0.0502623 0.000218224
         842   0.0550167   0.0502679 0.000218038
         843    0.046818   0.0502638 0.000217817
         844   0.0541066   0.0502684 0.000217607
         845    0.067135   0.0502883 0.000218263
         846   0.0469672   0.0502844  0.00021804
         847   0.0518327   0.0502862 0.000217791
         848   0.0570528   0.0502942  0.00021768
         849   0.0522997   0.0502966 0.000217436
         850   0.0541782   0.0503012 0.000217228
         851   0.0482084   0.0502987 0.000216987
         852   0.0517881   0.0503004 0.000216739
         853   0.0412796   0.0502899 0.000216743
         854   0.0422006   0.0502804 0.000216696
         855   0.0437776   0.0502728 0.000216576
         856   0.0430438   0.0502643 0.000216488
         857   0.0464113   0.0502598 0.000216282
         858   0.0601249   0.0502713 0.000216335
         859   0.0607683   0.0502836 0.000216428
         860   0.0496525   0.0502828 0.000216178
         861   0.0616432    0.050296 0.000216329
         862   0.0605243   0.0503079 0.000216403
         863   0.0457884   0.0503027 0.000216216
         864   0.0339344   0.0502837 0.000216794
         865   0.0411808   0.0502732 0.000216799
         866   0.0431206   0.0502649 0.000216706
         867   0.0494929    0.050264 0.000216457
         868   0.0478519   0.0502613 0.000216226
         869   0.0483995   0.0502591 0.000215988
         870   0.0500245   0.0502588  0.00021574
         871   0.0536389   0.0502627 0.000215527
         872   0.0471978   0.0502592 0.000215308
         873   0.0488269   0.0502576 0.000215068
         874   0.0487699   0.0502559 0.000214829
         875   0.0502689   0.0502559 0.000214583
         876   0.0573286    0.050264  0.00021449
         877   0.0490391   0.0502626  0.00021425
         878   0.0471129    0.050259 0.000214036
         879   0.0519403   0.0502609 0.000213801
         880   0.0473516   0.0502576 0.000213584
         881   0.0587132   0.0502672 0.000213557
         882   0.0592967   0.0502774  0.00021356
         883    0.045686   0.0502722 0.000213381
         884   0.0441321   0.0502653 0.000213253
         885   0.0464436   0.0502609 0.000213056
         886   0.0516889   0.0502626 0.000212821
         887   0.0480975   0.0502601 0.000212595
         888   0.0442038   0.0502533 0.000212465
         889   0.0512265   0.0502544 0.000212229
         890   0.0595088   0.0502648 0.000212245
         891   0.0428538   0.0502565  0.00021217
         892   0.0594862   0.0502668 0.000212184
         893   0.0593003   0.0502769 0.000212188
         894   0.0540801   0.0502812 0.000211993
         895   0.0447447    0.050275 0.000211846
         896   0.0433473   0.0502673 0.000211751
         897    0.045543    0.050262  0.00021158
         898   0.0439817    0.050255  0.00021146
         899    0.050283    0.050255 0.000211225
         900   0.0597388   0.0502656 0.000211253
         901   0.0466146   0.0502615 0.000211057
         902       0.043   0.0502535 0.000210977
         903   0.0541218   0.0502578 0.000210787
         904   0.0518846   0.0502596 0.000210561
         905    0.049283   0.0502585 0.000210331
         906   0.0574089   0.0502664 0.000210247
         907    0.043616    0.050259 0.000210143
         908   0.0418615   0.0502498 0.000210115
         909   0.0591838   0.0502596 0.000210114
         910   0.0556319   0.0502655 0.000209966
         911   0.0569689   0.0502729 0.000209864
         912   0.0554865   0.0502786 0.000209712
         913   0.0433033    0.050271 0.000209621
         914   0.0450369   0.0502652  0.00020947
         915   0.0583784   0.0502741 0.000209429
         916   0.0467986   0.0502703 0.000209235
         917   0.0531975   0.0502735 0.000209031
         918   0.0477666   0.0502708 0.000208821
         919   0.0459494   0.0502661 0.000208647
         920   0.0597477   0.0502764 0.000208674
         921   0.0533717   0.0502797 0.000208475
         922   0.0518162   0.0502814 0.000208255
         923   0.0494636   0.0502805 0.000208032
         924   0.0489058    0.050279 0.000207812
         925   0.0489935   0.0502776 0.000207592
         926   0.0449047   0.0502718 0.000207449
         927   0.0587762    0.050281 0.000207428
         928   0.0601241   0.0502916 0.000207475
         929   0.0494326   0.0502907 0.000207254
         930   0.0477407   0.0502879 0.000207049
         931   0.0463204   0.0502837 0.000206871
         932   0.0574622   0.0502914 0.000206792
         933    0.058642   0.0503003 0.000206764
         934   0.0546301    0.050305 0.000206594
         935   0.0556107   0.0503107 0.000206451
         936   0.0477726   0.0503079 0.000206249
         937   0.0469934   0.0503044 0.000206059
         938   0.0457678   0.0502996 0.000205896
         939    0.057854   0.0503076 0.000205834
         940   0.0587518   0.0503166 0.000205811
         941   0.0551399   0.0503217 0.000205656
         942   0.0423444   0.0503133 0.000205612
         943   0.0535936   0.0503167 0.000205423
         944   0.0555218   0.0503222  0.00020528
         945    0.050034   0.0503219 0.000205063
         946   0.0456788    0.050317 0.000204905
         947   0.0504543   0.0503172 0.000204688
         948   0.0566256   0.0503238  0.00020458
         949   0.0485707    0.050322 0.000204373
         950   0.0423751   0.0503136 0.000204329
         951    0.049901   0.0503132 0.000204115
         952   0.0713091   0.0503352 0.000205088
         953   0.0463594   0.0503311 0.000204916
         954   0.0487965   0.0503295 0.000204707
         955   0.0483308   0.0503274 0.000204504
         956   0.0430337   0.0503197 0.000204432
         957   0.0530195   0.0503226 0.000204238
         958   0.0515268   0.0503238 0.000204028
         959   0.0530586   0.0503267 0.000203836
         960   0.0589628   0.0503357 0.000203822
         961   0.0370876   0.0503219 0.000204075
         962   0.0456195    0.050317 0.000203922
         963   0.0447254   0.0503112 0.000203793
         964   0.0459705   0.0503067 0.000203631
         965    0.059565   0.0503163 0.000203646
         966   0.0577594    0.050324 0.000203581
         967   0.0567293   0.0503306 0.000203478
         968   0.0433757   0.0503234 0.000203394
         969   0.0503413   0.0503234 0.000203185
         970   0.0451957   0.0503181 0.000203044
         971   0.0480592   0.0503158 0.000202848
         972    0.041533   0.0503068  0.00020284
         973   0.0478286   0.0503042 0.000202648
         974   0.0483043   0.0503022  0.00020245
         975   0.0512477   0.0503032 0.000202245
         976    0.054124   0.0503071 0.000202076
         977   0.0533447   0.0503102 0.000201893
         978   0.0590033   0.0503191 0.000201882
         979   0.0502326    0.050319 0.000201676
         980    0.052898   0.0503216 0.000201487
         981   0.0460864   0.0503173 0.000201328
         982   0.0489046   0.0503159 0.000201128
         983   0.0488194   0.0503143 0.000200929
         984   0.0512778   0.0503153 0.000200727
         985   0.0494638   0.0503144 0.000200526
         986   0.0477619   0.0503119 0.000200339
         987   0.0385897      0.0503 0.000200488
         988   0.0606373   0.0503104 0.000200558
         989   0.0482989   0.0503084 0.000200365
         990   0.0477984   0.0503059 0.000200179
         991   0.0527238   0.0503083 0.000199992
         992   0.0460037    0.050304 0.000199837
         993   0.0436961   0.0502973 0.000199747
         994   0.0517414   0.0502988 0.000199551
         995   0.0438605   0.0502923 0.000199455
         996    0.046561   0.0502886  0.00019929
         997   0.0477185    0.050286 0.000199107
         998   0.0459625   0.0502816 0.000198955
         999   0.0509599   0.0502823 0.000198757
        1000   0.0447826   0.0502768 0.000198634
        1001   0.0465203   0.0502731 0.000198471
        1002   0.0535045   0.0502763 0.000198299
        1003   0.0413275   0.0502674 0.000198302
        1004    0.048793   0.0502659  0.00019811
        1005   0.0512811   0.0502669 0.000197915
        1006   0.0638574   0.0502804 0.000198179
        1007   0.0567928   0.0502869 0.000198088
        1008   0.0524504    0.050289 0.000197903
        1009    0.047977   0.0502868  0.00019772
        1010   0.0509013   0.0502874 0.000197525
        1011   0.0417722   0.0502789 0.000197509
        1012   0.0492211   0.0502779 0.000197317
        1013    0.052645   0.0502802 0.000197136
        1014   0.0575067   0.0502874  0.00019707
        1015   0.0455436   0.0502827 0.000196932
        1016    0.051998   0.0502844 0.000196745
        1017   0.0527706   0.0502868 0.000196567
        1018   0.0582415   0.0502946 0.000196529
        1019   0.0545941   0.0502988 0.000196381
        1020   0.0502462   0.0502988 0.000196189
        1021   0.0550931   0.0503035 0.000196053
        1022    0.048233   0.0503015 0.000195871
        1023   0.0466789   0.0502979 0.000195712
        1024   0.0511917   0.0502988 0.000195523
        1025   0.0453805    0.050294 0.000195391
        1026   0.0535738   0.0502972 0.000195227
        1027   0.0606953   0.0503073 0.000195299
        1028   0.0496234   0.0503067  0.00019511
        1029   0.0511792   0.0503075 0.000194922
        1030   0.0605348   0.0503174 0.000194986
        1031   0.0520633   0.0503191 0.000194804
        1032   0.0442426   0.0503132 0.000194704
        1033   0.0460983   0.0503092 0.000194558
        1034   0.0498834   0.0503087 0.000194371
        1035   0.0450971   0.0503037 0.000194248
        1036   0.0570423   0.0503102 0.000194169
        1037    0.052618   0.0503124 0.000193995
        1038   0.0451564   0.0503075 0.000193872
        1039    0.056417   0.0503134 0.000193774
        1040   0.0540185   0.0503169 0.000193621
        1041   0.0582609   0.0503245 0.000193585
        1042   0.0456063     0.05032 0.000193452
        1043   0.0390506   0.0503092 0.000193568
        1044   0.0419936   0.0503012 0.000193547
        1045   0.0536499   0.0503045 0.000193388
        1046   0.0582454    0.050312 0.000193352
        1047   0.0461702   0.0503081 0.000193208
        1048   0.0390079   0.0502973 0.000193324
        1049   0.0405907   0.0502881 0.000193361
        1050   0.0524038   0.0502901 0.000193187
        1051   0.0547444   0.0502943  0.00019305
        1052   0.0636921    0.050307 0.000193286
        1053   0.0560472   0.0503125  0.00019318
        1054   0.0530141   0.0503151 0.000193013
        1055   0.0438509   0.0503089 0.000192928
        1056   0.0537457   0.0503122 0.000192772
        1057   0.0510292   0.0503129 0.000192591
        1058    0.048561   0.0503112 0.000192416
        1059   0.0445602   0.0503058 0.000192311
        1060   0.0394588   0.0502955 0.000192402
        1061   0.0489256   0.0502943 0.000192225
        1062   0.0446093   0.0502889 0.000192118
        1063    0.043916   0.0502829 0.000192031
        1064   0.0535332    0.050286 0.000191875
        1065   0.0467916   0.0502827 0.000191723
        1066   0.0427347   0.0502756 0.000191674
        1067   0.0469331   0.0502725  0.00019152
        1068   0.0513308   0.0502735 0.000191343
        1069   0.0523887   0.0502754 0.000191174
        1070   0.0560562   0.0502808 0.000191072
        1071   0.0517095   0.0502822 0.000190898
        1072   0.0486867   0.0502807 0.000190726
        1073   0.0654466   0.0502948 0.000191071
        1074   0.0564932   0.0503006  0.00019098
        1075   0.0595404   0.0503092 0.000190996
        1076   0.0422945   0.0503017 0.000190964
        1077   0.0499213   0.0503014 0.000190787
        1078   0.0522139   0.0503032 0.000190618
        1079   0.0469749   0.0503001 0.000190466
        1080    0.057165   0.0503064 0.000190396
        1081   0.0549639   0.0503107 0.000190268
        1082   0.0470015   0.0503077 0.000190117
        1083   0.0483585   0.0503059  0.00018995
        1084    0.043613   0.0502997 0.000189875
        1085   0.0544978   0.0503036  0.00018974
        1086   0.0414586   0.0502954  0.00018974
        1087   0.0417582   0.0502876 0.000189728
        1088   0.0551313    0.050292 0.000189605
        1089   0.0567658    0.050298 0.000189524
        1090   0.0538808   0.0503013 0.000189379
        1091   0.0618864   0.0503119 0.000189503
        1092   0.0398506   0.0503023 0.000189571
        1093   0.0435353   0.0502961 0.000189499
        1094    0.049947   0.0502958 0.000189326
        1095   0.0523215   0.0502976 0.000189162
        1096   0.0541893   0.0503012 0.000189023
        1097   0.0673931   0.0503168 0.000189492
        1098   0.0546872   0.0503207 0.000189361
        1099   0.0506421    0.050321 0.000189189
        1100   0.0447816    0.050316 0.000189084
        1101   0.0407561   0.0503073 0.000189111
        1102   0.0391713   0.0502972  0.00018921
        1103   0.0462307   0.0502935 0.000189074
        1104   0.0459263   0.0502896 0.000188944
        1105   0.0424313   0.0502825 0.000188907
        1106   0.0515954   0.0502836  0.00018874
        1107   0.0502052   0.0502836 0.000188569
        1108   0.0474434    0.050281 0.000188417
        1109   0.0473516   0.0502784 0.000188265
        1110   0.0481063   0.0502764 0.000188106
        1111   0.0532557   0.0502791 0.000187955
        1112   0.0457653    0.050275  0.00018783
        1113   0.0536766   0.0502781 0.000187686
        1114   0.0643187   0.0502907 0.000187941
        1115   0.0450994    0.050286  0.00018783
        1116   0.0405217   0.0502773 0.000187865
        1117   0.0432658    0.050271 0.000187802
        1118   0.0591456    0.050279 0.000187801
        1119    0.055638   0.0502837 0.000187695
        1120   0.0506917   0.0502841 0.000187527
        1121   0.0541482   0.0502876 0.000187392
        1122   0.0515445   0.0502887 0.000187228
        1123   0.0646304   0.0503014 0.000187497
        1124    0.050822   0.0503019  0.00018733
        1125   0.0410712   0.0502937 0.000187343
        1126   0.0475687   0.0502913 0.000187193
        1127   0.0499964    0.050291 0.000187027
        1128   0.0516415   0.0502922 0.000186865
        1129   0.0455247    0.050288 0.000186747
        1130   0.0438983   0.0502823 0.000186667
        1131   0.0457145   0.0502783 0.000186546
        1132   0.0452242   0.0502738 0.000186435
        1133   0.0541405   0.0502773 0.000186301
        1134   0.0541432   0.0502807 0.000186168
        1135   0.0537224   0.0502837 0.000186029
        1136   0.0497573   0.0502832 0.000185866
        1137   0.0525371   0.0502852 0.000185713
        1138   0.0574028   0.0502915 0.000185655
        1139   0.0540948   0.0502948 0.000185522
        1140   0.0443985   0.0502896 0.000185431
        1141   0.0409409   0.0502814  0.00018545
        1142   0.0428577   0.0502749 0.000185401
        1143   0.0435042    0.050269 0.000185333
        1144    0.044956   0.0502644  0.00018523
        1145   0.0418736    0.050257 0.000185213
        1146   0.0458605   0.0502532 0.000185091
        1147   0.0530039   0.0502556 0.000184945
        1148   0.0429142   0.0502492 0.000184894
        1149   0.0515029   0.0502503 0.000184737
        1150   0.0601546   0.0502589 0.000184777
        1151   0.0585218   0.0502661 0.000184756
        1152    0.052115   0.0502677 0.000184602
        1153   0.0468509   0.0502647 0.000184466
        1154   0.0492448   0.0502638 0.000184308
        1155    0.051919   0.0502653 0.000184154
        1156   0.0431027   0.0502591 0.000184099
        1157   0.0538433   0.0502622 0.000183966
        1158   0.0467644   0.0502592 0.000183832
        1159    0.048883    0.050258 0.000183677
        1160   0.0408107   0.0502498 0.000183699
        1161   0.0496562   0.0502493 0.000183542
        1162   0.0437664   0.0502437 0.000183469
        1163   0.0462757   0.0502403 0.000183343
        1164   0.0617689   0.0502502 0.000183452
        1165   0.0635737   0.0502617 0.000183651
        1166   0.0409536   0.0502537 0.000183667
        1167   0.0508917   0.0502542  0.00018351
        1168   0.0550329   0.0502583 0.000183399
        1169   0.0562394   0.0502634 0.000183313
        1170    0.048738   0.0502621 0.000183161
        1171   0.0522418   0.0502638 0.000183013
        1172   0.0541424   0.0502671 0.000182886
        1173   0.0503467   0.0502672 0.000182731
        1174   0.0444709   0.0502623 0.000182642
        1175   0.0480939   0.0502604 0.000182496
        1176   0.0548587   0.0502643 0.000182382
        1177   0.0621513   0.0502744 0.000182507
        1178   0.0427061    0.050268 0.000182465
        1179   0.0524451   0.0502699 0.000182319
        1180   0.0430567   0.0502637 0.000182267
        1181   0.0486237   0.0502624 0.000182118
        1182   0.0486601    0.050261 0.000181969
        1183    0.042772   0.0502547 0.000181925
        1184   0.0493429   0.0502539 0.000181773
        1185   0.0619654   0.0502638 0.000181889
        1186   0.0570803   0.0502695 0.000181826
        1187   0.0482039   0.0502678 0.000181681
        1188   0.0492014   0.0502669  0.00018153
        1189    0.044369   0.0502619 0.000181445
        1190   0.0538612    0.050265 0.000181318
        1191   0.0510634   0.0502656 0.000181167
        1192   0.0446327   0.0502609 0.000181077
        1193   0.0498888   0.0502606 0.000180925
        1194   0.0454385   0.0502565 0.000180819
        1195   0.0414076   0.0502491 0.000180819
        1196   0.0460487   0.0502456 0.000180702
        1197   0.0466211   0.0502426 0.000180576
        1198   0.0431993   0.0502367 0.000180521
        1199   0.0501998   0.0502367 0.000180371
        1200   0.0504704   0.0502369 0.000180221
        1201   0.0503298    0.050237 0.000180071
        1202   0.0539363     0.05024 0.000179947
        1203   0.0519477   0.0502415 0.000179803
        1204   0.0490157   0.0502404 0.000179657
        1205   0.0521076    0.050242 0.000179514
        1206   0.0495451   0.0502414 0.000179366
        1207   0.0471944   0.0502389 0.000179235
        1208   0.0460582   0.0502354 0.000179121
        1209   0.0416901   0.0502284 0.000179112
        1210    0.039649   0.0502196 0.000179177
        1211   0.0483813   0.0502181 0.000179035
        1212   0.0644453   0.0502298 0.000179272
        1213   0.0458443   0.0502262 0.000179161
        1214   0.0475471    0.050224 0.000179027
        1215   0.0541104   0.0502272 0.000178908
        1216    0.053404   0.0502298  0.00017878
        1217   0.0479039   0.0502279 0.000178643
        1218    0.043025    0.050222 0.000178595
        1219   0.0515655   0.0502231 0.000178451
        1220   0.0629032   0.0502335 0.000178608
        1221   0.0579138   0.0502398 0.000178572
        1222   0.0548214   0.0502435 0.000178465
        1223   0.0598867   0.0502514 0.000178493
        1224   0.0590703   0.0502586 0.000178493
        1225   0.0497849   0.0502582 0.000178348
        1226   0.0500199    0.050258 0.000178202
        1227   0.0525749   0.0502599 0.000178067
        1228   0.0529786   0.0502621 0.000177936
        1229   0.0597883   0.0502699  0.00017796
        1230   0.0521865   0.0502715 0.000177822
        1231   0.0401312   0.0502632 0.000177868
        1232   0.0454654   0.0502593 0.000177766
        1233   0.0530397   0.0502616 0.000177637
        1234   0.0568647   0.0502669 0.000177573
        1235   0.0443764   0.0502622 0.000177493
        1236   0.0382727   0.0502525 0.000177615
        1237      0.0544   0.0502558 0.000177503
        1238   0.0528469   0.0502579 0.000177372
        1239    0.041145   0.0502506 0.000177381
        1240   0.0440964   0.0502456 0.000177307
        1241   0.0504665   0.0502458 0.000177165
        1242   0.0576896   0.0502518 0.000177123
        1243   0.0452843   0.0502478 0.000177026
        1244   0.0481672   0.0502461 0.000176891
        1245   0.0520049   0.0502475 0.000176755
        1246    0.046946   0.0502449 0.000176633
        1247   0.0511915   0.0502456 0.000176493
        1248   0.0493583   0.0502449 0.000176353
        1249   0.0483324   0.0502434 0.000176218
        1250   0.0514784   0.0502444  0.00017608
        1251   0.0370336   0.0502338 0.000176256
        1252   0.0532049   0.0502362 0.000176131
        1253    0.070799   0.0502526 0.000176753
        1254   0.0533081    0.050255 0.000176629
        1255   0.0450665   0.0502509 0.000176537
        1256    0.045343    0.050247  0.00017644
        1257   0.0508963   0.0502475   0.0001763
        1258   0.0590946   0.0502545   0.0001763
        1259   0.0558776    0.050259 0.000176217
        1260   0.0507981   0.0502594 0.000176077
        1261   0.0429249   0.0502536 0.000176034
        1262   0.0499855   0.0502534 0.000175894
        1263   0.0438484   0.0502483 0.000175828
        1264   0.0548789    0.050252 0.000175727
        1265   0.0476458   0.0502499   0.0001756
        1266   0.0484732   0.0502485 0.000175467
        1267   0.0524432   0.0502503 0.000175337
        1268   0.0581165   0.0502565 0.000175309
        1269   0.0472602   0.0502541 0.000175186
        1270   0.0539072    0.050257 0.000175072
        1271    0.041556   0.0502501 0.000175068
        1272   0.0481086   0.0502484 0.000174939
        1273    0.046935   0.0502458 0.000174821
        1274   0.0515598   0.0502469 0.000174686
        1275    0.051732    0.050248 0.000174553
        1276   0.0525221   0.0502498 0.000174426
        1277   0.0564736   0.0502547 0.000174357
        1278   0.0543425   0.0502579  0.00017425
        1279   0.0539589   0.0502608 0.000174138
        1280   0.0580258   0.0502669 0.000174107
        1281   0.0502734   0.0502669 0.000173971
        1282   0.0508891   0.0502673 0.000173836
        1283   0.0469172   0.0502647 0.000173721
        1284   0.0443422   0.0502601 0.000173646
        1285   0.0562697   0.0502648 0.000173574
        1286   0.0481613   0.0502632 0.000173447
        1287   0.0488365   0.0502621 0.000173316
        1288   0.0446182   0.0502577 0.000173237
        1289   0.0529956   0.0502598 0.000173115
        1290    0.050953   0.0502603 0.000172982
        1291   0.0545877   0.0502637  0.00017288
        1292   0.0527539   0.0502656 0.000172757
        1293   0.0496854   0.0502652 0.000172624
        1294   0.0533643   0.0502676 0.000172507
        1295   0.0479193   0.0502657 0.000172384
        1296    0.039159   0.0502572 0.000172464
        1297   0.0446319   0.0502528 0.000172385
        1298   0.0606571   0.0502609 0.000172439
        1299   0.0542225   0.0502639 0.000172333
        1300    0.044934   0.0502598 0.000172249
        1301    0.048559   0.0502585 0.000172122
        1302   0.0484891   0.0502571 0.000171995
        1303   0.0530212   0.0502593 0.000171876
        1304   0.0581707   0.0502653 0.000171851
        1305   0.0592911   0.0502722 0.000171859
        1306   0.0562245   0.0502768 0.000171787
        1307   0.0449188   0.0502727 0.000171705
        1308   0.0464399   0.0502698 0.000171599
        1309   0.0553591   0.0502737 0.000171512
        1310   0.0529198   0.0502757 0.000171393
        1311   0.0426385   0.0502699 0.000171361
        1312     0.04982   0.0502695  0.00017123
        1313    0.047161   0.0502671 0.000171116
        1314   0.0535267   0.0502696 0.000171004
        1315   0.0527666   0.0502715 0.000170885
        1316   0.0434508   0.0502663 0.000170833
        1317   0.0490513   0.0502654 0.000170706
        1318   0.0542677   0.0502685 0.000170604
        1319   0.0502343   0.0502684 0.000170474
        1320    0.047931   0.0502667 0.000170354
        1321   0.0471978   0.0502643 0.000170241
        1322   0.0479343   0.0502626 0.000170122
        1323   0.0573304   0.0502679 0.000170077
        1324   0.0472028   0.0502656 0.000169964
        1325   0.0429966   0.0502601 0.000169924
        1326    0.041727   0.0502537 0.000169918
        1327   0.0554787   0.0502576 0.000169836
        1328   0.0464073   0.0502547 0.000169733
        1329   0.0475541   0.0502527 0.000169617
        1330   0.0448641   0.0502486 0.000169538
