        1322     1.42201     1.42212 4.90595e-06
        1323     1.42225     1.42212 4.90318e-06
        1324     1.42202     1.42212 4.90009e-06
        1325     1.42221     1.42212  4.8968e-06
        1326     1.42201     1.42212 4.89392e-06
        1327     1.42215     1.42212 4.89027e-06
        1328     1.42204     1.42212 4.88699e-06
        1329      1.4222     1.42212 4.88366e-06
        1330     1.42218     1.42212 4.88015e-06
        1331     1.42199     1.42212 4.87759e-06
        1332     1.42208     1.42212 4.87404e-06
        1333     1.42229     1.42212 4.87196e-06
        1334     1.42187     1.42212 4.87214e-06
        1335     1.42228     1.42212 4.86998e-06
        1336     1.42234     1.42212 4.86894e-06
        1337      1.4222     1.42212 4.86559e-06
        1338     1.42228     1.42212 4.86336e-06
        1339     1.42216     1.42212 4.85981e-06
        1340      1.4222     1.42212 4.85649e-06
        1341       1.422     1.42212 4.85374e-06
        1342     1.42242     1.42212 4.85518e-06
        1343     1.42214     1.42212 4.85158e-06
        1344     1.42233     1.42212 4.85039e-06
        1345     1.42232     1.42213 4.84889e-06
        1346     1.42225     1.42213  4.8462e-06
        1347     1.42227     1.42213 4.84384e-06
        1348     1.42218     1.42213 4.84044e-06
        1349     1.42214     1.42213 4.83686e-06
        1350     1.42228     1.42213  4.8347e-06
        1351     1.42202     1.42213 4.83171e-06
        1352     1.42247     1.42213 4.83468e-06
        1353     1.42194     1.42213   4.833e-06
        1354     1.42224     1.42213 4.83011e-06
        1355     1.42206     1.42213  4.8268e-06
        1356     1.42187     1.42213  4.8268e-06
        1357     1.42238     1.42213 4.82681e-06
        1358     1.42215     1.42213 4.82328e-06
        1359     1.42215     1.42213 4.81976e-06
        1360     1.42236     1.42213 4.81924e-06
        1361     1.42233     1.42213 4.81802e-06
        1362       1.422     1.42213 4.81539e-06
        1363     1.42237     1.42213  4.8151e-06
        1364      1.4222     1.42213  4.8119e-06
        1365     1.42238     1.42213 4.81204e-06
        1366     1.42217     1.42213 4.80865e-06
        1367     1.42251     1.42213  4.8135e-06
        1368     1.42197     1.42213 4.81141e-06
        1369     1.42236     1.42213 4.81093e-06
        1370     1.42186     1.42213 4.81137e-06
        1371     1.42231     1.42213 4.80974e-06
        1372     1.42202     1.42213 4.80684e-06
        1373     1.42221     1.42213 4.80369e-06
        1374     1.42231     1.42213 4.80213e-06
        1375     1.42226     1.42213 4.79967e-06
        1376      1.4221     1.42213 4.79623e-06
        1377     1.42241     1.42213 4.79715e-06
        1378     1.42196     1.42213 4.79511e-06
        1379     1.42224     1.42213 4.79237e-06
        1380     1.42202     1.42213 4.78953e-06
        1381     1.42221     1.42213 4.78642e-06
        1382     1.42213     1.42213 4.78295e-06
        1383      1.4221     1.42213 4.77953e-06
        1384     1.42201     1.42213 4.77683e-06
        1385     1.42224     1.42213 4.77408e-06
        1386      1.4223     1.42213 4.77228e-06
        1387     1.42194     1.42213 4.77071e-06
        1388     1.42214     1.42213 4.76728e-06
        1389     1.42221     1.42213 4.76426e-06
        1390     1.42196     1.42213 4.76241e-06
        1391     1.42191     1.42213 4.76145e-06
        1392     1.42202     1.42213 4.75867e-06
        1393     1.42214     1.42213 4.75527e-06
        1394       1.422     1.42213 4.75278e-06
        1395     1.42209     1.42213 4.74944e-06
        1396     1.42218     1.42213 4.74619e-06
        1397     1.42209     1.42213 4.74285e-06
        1398      1.4221     1.42213  4.7395e-06
        1399      1.4221     1.42213 4.73615e-06
        1400     1.42226     1.42213 4.73372e-06
        1401     1.42198     1.42213 4.73144e-06
        1402     1.42222     1.42213 4.72858e-06
        1403     1.42204     1.42213  4.7256e-06
        1404     1.42216     1.42213 4.72228e-06
        1405     1.42197     1.42213 4.72016e-06
        1406     1.42211     1.42213 4.71682e-06
        1407     1.42223     1.42213 4.71407e-06
        1408     1.42214     1.42213 4.71073e-06
        1409     1.42221     1.42213 4.70777e-06
        1410     1.42215     1.42213 4.70445e-06
        1411     1.42218     1.42213 4.70125e-06
        1412     1.42208     1.42213 4.69806e-06
        1413     1.42209     1.42213 4.69479e-06
        1414     1.42191     1.42213 4.69398e-06
        1415     1.42188     1.42213 4.69395e-06
        1416     1.42209     1.42213 4.69069e-06
        1417     1.42204     1.42213 4.68781e-06
        1418     1.42204     1.42213 4.68488e-06
        1419      1.4225     1.42213 4.68896e-06
        1420     1.42206     1.42213 4.68591e-06
        1421       1.422     1.42213 4.68346e-06
        1422     1.42227     1.42213 4.68123e-06
        1423     1.42188     1.42213 4.68113e-06
        1424      1.4223     1.42213  4.6795e-06
        1425     1.42176     1.42213 4.68319e-06
        1426     1.42218     1.42213 4.68004e-06
        1427     1.42212     1.42213 4.67676e-06
        1428     1.42205     1.42213 4.67379e-06
        1429     1.42208     1.42213 4.67061e-06
        1430     1.42202     1.42213 4.66797e-06
        1431     1.42224     1.42213 4.66542e-06
        1432     1.42199     1.42213 4.66315e-06
        1433     1.42212     1.42213  4.6599e-06
        1434     1.42196     1.42213  4.6581e-06
        1435     1.42217     1.42213 4.65498e-06
        1436     1.42207     1.42213 4.65188e-06
        1437     1.42212     1.42213 4.64864e-06
        1438      1.4222     1.42213 4.64574e-06
        1439      1.4222     1.42213 4.64276e-06
        1440      1.4221     1.42213 4.63957e-06
        1441     1.42235     1.42213 4.63891e-06
        1442     1.42188     1.42213 4.63882e-06
        1443     1.42207     1.42213 4.63579e-06
        1444     1.42201     1.42213 4.63322e-06
        1445     1.42208     1.42213  4.6301e-06
        1446     1.42226     1.42213 4.62786e-06
        1447     1.42219     1.42213 4.62489e-06
        1448     1.42193     1.42213 4.62364e-06
        1449     1.42224     1.42213 4.62108e-06
        1450     1.42203     1.42213 4.61832e-06
        1451     1.42238     1.42213 4.61842e-06
        1452     1.42175     1.42213 4.62255e-06
        1453     1.42208     1.42213 4.61946e-06
        1454     1.42217     1.42213 4.61639e-06
        1455     1.42206     1.42213 4.61346e-06
        1456     1.42214     1.42213 4.61029e-06
        1457     1.42214     1.42213 4.60715e-06
        1458     1.42209     1.42213 4.60404e-06
        1459     1.42213     1.42213 4.60088e-06
        1460     1.42186     1.42213 4.60122e-06
        1461     1.42201     1.42213 4.59875e-06
        1462     1.42205     1.42213  4.5959e-06
        1463     1.42185     1.42212 4.59665e-06
        1464     1.42201     1.42212 4.59418e-06
        1465     1.42183     1.42212 4.59538e-06
        1466     1.42219     1.42212 4.59245e-06
        1467     1.42171     1.42212 4.59802e-06
        1468     1.42203     1.42212 4.59535e-06
        1469     1.42169     1.42212 4.60188e-06
        1470     1.42239     1.42212 4.60239e-06
        1471     1.42171     1.42212 4.60802e-06
        1472     1.42209     1.42212 4.60494e-06
        1473     1.42197     1.42212   4.603e-06
        1474     1.42221     1.42212 4.60023e-06
        1475     1.42186     1.42212 4.60072e-06
        1476     1.42214     1.42212 4.59761e-06
        1477      1.4218     1.42212 4.59985e-06
        1478     1.42194     1.42212  4.5984e-06
        1479     1.42202     1.42212 4.59585e-06
        1480     1.42202     1.42212 4.59325e-06
        1481     1.42188     1.42212 4.59304e-06
        1482     1.42211     1.42212 4.58995e-06
        1483     1.42206     1.42212 4.58702e-06
        1484     1.42218     1.42212 4.58407e-06
        1485     1.42194     1.42212 4.58271e-06
        1486     1.42203     1.42212 4.58007e-06
        1487     1.42202     1.42212 4.57755e-06
        1488     1.42226     1.42212 4.57539e-06
        1489     1.42203     1.42212 4.57278e-06
        1490     1.42226     1.42212 4.57062e-06
        1491      1.4221     1.42212 4.56758e-06
        1492     1.42215     1.42212 4.56456e-06
        1493     1.42217     1.42212  4.5616e-06
        1494     1.42201     1.42212  4.5592e-06
        1495     1.42214     1.42212 4.55617e-06
        1496     1.42198     1.42212 4.55411e-06
        1497      1.4222     1.42212 4.55137e-06
        1498     1.42202     1.42212 4.54882e-06
        1499     1.42209     1.42212 4.54585e-06
        1500      1.4221     1.42212 4.54284e-06
        1501     1.42184     1.42212 4.54377e-06
        1502     1.42211     1.42212 4.54075e-06
        1503     1.42209     1.42212 4.53779e-06
        1504     1.42195     1.42212 4.53627e-06
        1505     1.42225     1.42212 4.53399e-06
        1506     1.42207     1.42212  4.5311e-06
        1507     1.42203     1.42212 4.52853e-06
        1508     1.42208     1.42212 4.52561e-06
        1509     1.42223     1.42212 4.52314e-06
        1510       1.422     1.42212 4.52084e-06
        1511     1.42199     1.42212  4.5187e-06
        1512     1.42218     1.42212 4.51586e-06
        1513     1.42178     1.42212 4.51844e-06
        1514     1.42213     1.42212 4.51546e-06
        1515     1.42203     1.42212 4.51291e-06
        1516     1.42204     1.42212 4.51026e-06
        1517       1.422     1.42212 4.50797e-06
        1518     1.42205     1.42212 4.50523e-06
        1519     1.42211     1.42212 4.50228e-06
        1520     1.42184     1.42212  4.5031e-06
        1521     1.42203     1.42212 4.50055e-06
        1522     1.42232     1.42212 4.49954e-06
        1523     1.42187     1.42212 4.49973e-06
        1524     1.42207     1.42212  4.4969e-06
        1525     1.42219     1.42212 4.49418e-06
        1526     1.42223     1.42212  4.4918e-06
        1527     1.42207     1.42212 4.48897e-06
        1528     1.42238     1.42212 4.48918e-06
        1529     1.42186     1.42212 4.48956e-06
        1530     1.42243     1.42212 4.49104e-06
        1531     1.42214     1.42212 4.48813e-06
        1532     1.42211     1.42212 4.48521e-06
        1533     1.42238     1.42212  4.4854e-06
        1534     1.42203     1.42212 4.48285e-06
        1535     1.42226     1.42212 4.48089e-06
        1536     1.42204     1.42212 4.47826e-06
        1537     1.42208     1.42212 4.47542e-06
        1538     1.42217     1.42212 4.47263e-06
        1539     1.42213     1.42212 4.46973e-06
        1540     1.42201     1.42212 4.46738e-06
        1541     1.42228     1.42212 4.46559e-06
        1542     1.42205     1.42212 4.46291e-06
        1543      1.4223     1.42212 4.46144e-06
        1544     1.42195     1.42212 4.45996e-06
        1545     1.42227     1.42212 4.45809e-06
        1546     1.42224     1.42212 4.45581e-06
        1547      1.4222     1.42212 4.45321e-06
        1548     1.42234     1.42212 4.45265e-06
        1549     1.42224     1.42212 4.45038e-06
        1550     1.42208     1.42212 4.44761e-06
        1551     1.42236     1.42212 4.44749e-06
        1552      1.4221     1.42212 4.44465e-06
        1553     1.42202     1.42212 4.44223e-06
        1554      1.4223     1.42212 4.44078e-06
        1555     1.42233     1.42212 4.43995e-06
        1556     1.42233     1.42212 4.43913e-06
        1557     1.42235     1.42212 4.43878e-06
        1558     1.42212     1.42212 4.43593e-06
        1559     1.42228     1.42212 4.43426e-06
        1560     1.42231     1.42212 4.43303e-06
        1561     1.42212     1.42212 4.43019e-06
        1562     1.42212     1.42212 4.42735e-06
        1563     1.42235     1.42212 4.42684e-06
        1564     1.42215     1.42212 4.42403e-06
        1565     1.42213     1.42212 4.42121e-06
        1566     1.42228     1.42212  4.4195e-06
        1567     1.42215     1.42212 4.41672e-06
        1568     1.42214     1.42212 4.41391e-06
        1569     1.42209     1.42212 4.41115e-06
        1570     1.42208     1.42212 4.40842e-06
        1571     1.42202     1.42212 4.40607e-06
        1572     1.42252     1.42212 4.41052e-06
        1573      1.4219     1.42212 4.41002e-06
        1574     1.42236     1.42212 4.40969e-06
        1575     1.42204     1.42212 4.40721e-06
        1576     1.42223     1.42212 4.40492e-06
        1577     1.42215     1.42212 4.40215e-06
        1578     1.42211     1.42212 4.39937e-06
        1579     1.42222     1.42212 4.39701e-06
        1580     1.42206     1.42212 4.39442e-06
        1581     1.42224     1.42212 4.39223e-06
        1582     1.42207     1.42212 4.38958e-06
        1583     1.42226     1.42212 4.38764e-06
        1584     1.42205     1.42212 4.38511e-06
        1585     1.42234     1.42212 4.38439e-06
        1586     1.42205     1.42212 4.38185e-06
        1587     1.42234     1.42212 4.38116e-06
        1588     1.42205     1.42212 4.37863e-06
        1589     1.42208     1.42212 4.37597e-06
        1590     1.42204     1.42212 4.37354e-06
        1591     1.42212     1.42212 4.37079e-06
        1592     1.42202     1.42212 4.36857e-06
        1593     1.42217     1.42212 4.36591e-06
        1594     1.42212     1.42212 4.36317e-06
        1595     1.42219     1.42212 4.36062e-06
        1596     1.42211     1.42212  4.3579e-06
        1597     1.42204     1.42212 4.35549e-06
        1598     1.42219     1.42212 4.35295e-06
        1599     1.42197     1.42212 4.35124e-06
        1600     1.42224     1.42212 4.34909e-06
        1601     1.42217     1.42212 4.34649e-06
        1602     1.42189     1.42212 4.34624e-06
        1603     1.42223     1.42212 4.34408e-06
        1604     1.42217     1.42212 4.34146e-06
        1605     1.42212     1.42212 4.33875e-06
        1606     1.42201     1.42212 4.33664e-06
        1607     1.42215     1.42212 4.33397e-06
        1608     1.42225     1.42212 4.33202e-06
        1609     1.42204     1.42212 4.32961e-06
        1610     1.42212     1.42212 4.32692e-06
        1611     1.42223     1.42212 4.32476e-06
        1612     1.42225     1.42212 4.32277e-06
        1613     1.42208     1.42212 4.32018e-06
        1614     1.42215     1.42212 4.31753e-06
        1615     1.42217     1.42212 4.31494e-06
        1616     1.42254     1.42212 4.31988e-06
        1617     1.42176     1.42212 4.32297e-06
        1618     1.42247     1.42212 4.32564e-06
        1619     1.42201     1.42212 4.32353e-06
        1620     1.42236     1.42212 4.32329e-06
        1621     1.42214     1.42212 4.32064e-06
        1622     1.42223     1.42212  4.3185e-06
        1623     1.42231     1.42212 4.31743e-06
        1624     1.42215     1.42212 4.31481e-06
        1625     1.42233     1.42212 4.31392e-06
        1626     1.42212     1.42212 4.31128e-06
        1627     1.42214     1.42212 4.30864e-06
        1628     1.42232     1.42212 4.30771e-06
        1629     1.42214     1.42212 4.30507e-06
        1630     1.42222     1.42212 4.30285e-06
        1631      1.4223     1.42212 4.30162e-06
        1632     1.42229     1.42212  4.3001e-06
        1633     1.42212     1.42212 4.29747e-06
        1634     1.42217     1.42212 4.29491e-06
        1635     1.42213     1.42212 4.29228e-06
        1636     1.42237     1.42213 4.29219e-06
        1637     1.42219     1.42213 4.28976e-06
        1638     1.42222     1.42213 4.28752e-06
        1639     1.42226     1.42213 4.28571e-06
        1640     1.42211     1.42213 4.28311e-06
        1641     1.42211     1.42213 4.28051e-06
        1642     1.42241     1.42213  4.2815e-06
        1643      1.4219     1.42213   4.281e-06
        1644     1.42235     1.42213 4.28052e-06
        1645     1.42256     1.42213 4.28611e-06
        1646     1.42197     1.42213 4.28452e-06
        1647     1.42233     1.42213 4.28364e-06
        1648       1.422     1.42213 4.28173e-06
        1649     1.42246     1.42213 4.28407e-06
        1650     1.42173     1.42213 4.28835e-06
        1651     1.42208     1.42213 4.28583e-06
        1652     1.42215     1.42213 4.28326e-06
        1653      1.4219     1.42213 4.28283e-06
        1654     1.42239     1.42213 4.28312e-06
        1655     1.42178     1.42213 4.28559e-06
        1656     1.42206     1.42213 4.28319e-06
        1657     1.42214     1.42213 4.28061e-06
        1658      1.4223     1.42213 4.27935e-06
        1659     1.42193     1.42213 4.27839e-06
        1660     1.42235     1.42213 4.27802e-06
        1661     1.42205     1.42213 4.27566e-06
        1662     1.42222     1.42213 4.27347e-06
        1663     1.42199     1.42213 4.27169e-06
        1664       1.422     1.42213 4.26979e-06
        1665     1.42209     1.42213 4.26729e-06
        1666     1.42188     1.42213 4.26728e-06
        1667     1.42207     1.42213 4.26486e-06
        1668     1.42208     1.42213 4.26237e-06
        1669      1.4219     1.42213 4.26199e-06
        1670     1.42199     1.42212 4.26025e-06
        1671     1.42193     1.42212 4.25927e-06
        1672     1.42222     1.42212 4.25708e-06
        1673     1.42227     1.42212 4.25543e-06
        1674     1.42187     1.42212 4.25552e-06
        1675     1.42223     1.42212 4.25344e-06
        1676     1.42207     1.42212 4.25104e-06
        1677     1.42204     1.42212 4.24882e-06
        1678     1.42227     1.42212 4.24719e-06
        1679     1.42172     1.42212 4.25149e-06
        1680     1.42214     1.42212 4.24896e-06
        1681     1.42199     1.42212 4.24722e-06
        1682     1.42203     1.42212  4.2451e-06
        1683     1.42208     1.42212 4.24266e-06
        1684     1.42208     1.42212 4.24022e-06
        1685     1.42194     1.42212 4.23907e-06
        1686      1.4223     1.42212 4.23781e-06
        1687       1.422     1.42212  4.2359e-06
        1688     1.42224     1.42212 4.23395e-06
        1689     1.42195     1.42212 4.23266e-06
        1690      1.4222     1.42212 4.23038e-06
        1691     1.42208     1.42212 4.22796e-06
        1692     1.42218     1.42212  4.2256e-06
        1693     1.42232     1.42212 4.22471e-06
        1694     1.42193     1.42212 4.22374e-06
        1695     1.42235     1.42212 4.22342e-06
        1696      1.4222     1.42212 4.22115e-06
        1697     1.42188     1.42212  4.2212e-06
        1698     1.42233     1.42212 4.22038e-06
        1699     1.42187     1.42212 4.22057e-06
        1700     1.42222     1.42212 4.21843e-06
        1701     1.42216     1.42212 4.21599e-06
        1702     1.42181     1.42212 4.21754e-06
        1703     1.42216     1.42212 4.21511e-06
        1704     1.42225     1.42212 4.21329e-06
        1705     1.42201     1.42212 4.21139e-06
        1706     1.42225     1.42212 4.20952e-06
        1707     1.42215     1.42212 4.20708e-06
        1708     1.42199     1.42212 4.20538e-06
        1709     1.42227     1.42212 4.20374e-06
        1710     1.42193     1.42212 4.20284e-06
        1711     1.42231     1.42212 4.20173e-06
        1712     1.42215     1.42212  4.1993e-06
        1713     1.42233     1.42212  4.1986e-06
        1714     1.42204     1.42212 4.19645e-06
        1715     1.42226     1.42212 4.19479e-06
        1716     1.42204     1.42212 4.19264e-06
        1717     1.42212     1.42212  4.1902e-06
        1718     1.42238     1.42212  4.1904e-06
        1719     1.42192     1.42212 4.18964e-06
        1720     1.42222     1.42212 4.18755e-06
        1721     1.42216     1.42212 4.18519e-06
        1722     1.42225     1.42212 4.18342e-06
        1723     1.42204     1.42212 4.18128e-06
        1724     1.42195     1.42212 4.18002e-06
        1725     1.42227     1.42212 4.17849e-06
        1726     1.42216     1.42212 4.17612e-06
        1727     1.42197     1.42212 4.17463e-06
        1728     1.42228     1.42212 4.17316e-06
        1729     1.42216     1.42212 4.17078e-06
        1730     1.42224     1.42212 4.16891e-06
        1731     1.42205     1.42212 4.16675e-06
        1732     1.42211     1.42212 4.16435e-06
        1733     1.42214     1.42212 4.16195e-06
        1734     1.42211     1.42212 4.15956e-06
        1735     1.42219     1.42212 4.15733e-06
        1736     1.42222     1.42212  4.1553e-06
        1737      1.4221     1.42212 4.15292e-06
        1738     1.42208     1.42212 4.15063e-06
        1739     1.42234     1.42212 4.15001e-06
        1740     1.42229     1.42212 4.14868e-06
        1741     1.42219     1.42212 4.14644e-06
        1742     1.42224     1.42213 4.14458e-06
        1743      1.4224     1.42213 4.14521e-06
        1744     1.42225     1.42213 4.14346e-06
        1745      1.4221     1.42213 4.14111e-06
        1746     1.42222     1.42213 4.13913e-06
        1747     1.42228     1.42213 4.13767e-06
        1748     1.42211     1.42213 4.13531e-06
        1749     1.42221     1.42213 4.13321e-06
        1750     1.42221     1.42213  4.1311e-06
        1751       1.422     1.42213 4.12941e-06
        1752     1.42226     1.42213 4.12779e-06
        1753     1.42206     1.42213 4.12561e-06
        1754       1.422     1.42213 4.12389e-06
        1755     1.42219     1.42213 4.12171e-06
        1756     1.42207     1.42213 4.11947e-06
        1757     1.42234     1.42213 4.11894e-06
        1758     1.42212     1.42213  4.1166e-06
        1759      1.4222     1.42213 4.11445e-06
        1760     1.42207     1.42213 4.11223e-06
        1761     1.42229     1.42213 4.11102e-06
        1762     1.42191     1.42213 4.11053e-06
        1763     1.42197     1.42213 4.10915e-06
        1764     1.42248     1.42213 4.11177e-06
        1765     1.42201     1.42213 4.11001e-06
        1766     1.42245     1.42213 4.11188e-06
        1767     1.42227     1.42213 4.11039e-06
        1768     1.42226     1.42213 4.10882e-06
        1769     1.42207     1.42213 4.10662e-06
        1770     1.42232     1.42213 4.10573e-06
        1771     1.42202     1.42213 4.10383e-06
        1772     1.42189     1.42213 4.10364e-06
        1773     1.42226     1.42213 4.10205e-06
        1774     1.42205     1.42213 4.09994e-06
        1775     1.42215     1.42213 4.09765e-06
        1776     1.42207     1.42213 4.09548e-06
        1777     1.42217     1.42213 4.09327e-06
        1778     1.42207     1.42213  4.0911e-06
        1779     1.42197     1.42213 4.08972e-06
        1780     1.42219     1.42213 4.08757e-06
        1781     1.42209     1.42213 4.08532e-06
        1782     1.42226     1.42213 4.08373e-06
        1783     1.42206     1.42213 4.08159e-06
        1784     1.42225     1.42213 4.07986e-06
        1785     1.42209     1.42213 4.07762e-06
        1786     1.42209     1.42213 4.07537e-06
        1787     1.42214     1.42213  4.0731e-06
        1788     1.42204     1.42213 4.07111e-06
        1789     1.42215     1.42213 4.06885e-06
        1790       1.422     1.42213  4.0672e-06
        1791     1.42215     1.42213 4.06494e-06
        1792     1.42231     1.42213 4.06405e-06
        1793     1.42212     1.42213 4.06178e-06
        1794     1.42207     1.42213 4.05963e-06
        1795     1.42229     1.42213 4.05845e-06
        1796     1.42238     1.42213 4.05859e-06
        1797     1.42189     1.42213 4.05842e-06
        1798     1.42226     1.42213 4.05684e-06
        1799     1.42208     1.42213 4.05467e-06
        1800     1.42211     1.42213 4.05243e-06
        1801     1.42207     1.42213  4.0503e-06
        1802     1.42213     1.42213 4.04805e-06
        1803      1.4223     1.42213 4.04693e-06
        1804     1.42191     1.42213 4.04644e-06
        1805     1.42206     1.42213 4.04438e-06
        1806     1.42216     1.42213 4.04218e-06
        1807     1.42195     1.42213 4.04117e-06
        1808     1.42203     1.42213 4.03927e-06
        1809     1.42226     1.42213 4.03773e-06
        1810      1.4221     1.42213 4.03553e-06
        1811     1.42217     1.42213 4.03338e-06
        1812     1.42212     1.42213 4.03115e-06
        1813     1.42206     1.42213 4.02908e-06
        1814      1.4224     1.42213 4.02963e-06
        1815     1.42189     1.42213 4.02942e-06
        1816     1.42232     1.42213 4.02857e-06
        1817     1.42205     1.42213 4.02656e-06
        1818     1.42222     1.42213 4.02471e-06
        1819     1.42209     1.42213 4.02254e-06
        1820     1.42225     1.42213 4.02089e-06
        1821     1.42218     1.42213 4.01879e-06
        1822     1.42232     1.42213 4.01793e-06
        1823     1.42212     1.42213 4.01573e-06
        1824     1.42224     1.42213 4.01401e-06
        1825      1.4221     1.42213 4.01185e-06
        1826     1.42224     1.42213 4.01011e-06
        1827     1.42218     1.42213 4.00803e-06
        1828       1.422     1.42213 4.00643e-06
        1829     1.42225     1.42213 4.00484e-06
        1830     1.42227     1.42213 4.00343e-06
        1831     1.42204     1.42213  4.0015e-06
        1832     1.42198     1.42213 4.00011e-06
        1833     1.42215     1.42213 3.99794e-06
        1834     1.42195     1.42213 3.99697e-06
        1835     1.42228     1.42213 3.99565e-06
        1836     1.42191     1.42213 3.99515e-06
        1837     1.42243     1.42213 3.99645e-06
        1838     1.42222     1.42213 3.99457e-06
        1839     1.42217     1.42213 3.99248e-06
        1840     1.42254     1.42213 3.99657e-06
        1841     1.42198     1.42213 3.99516e-06
        1842     1.42231     1.42213 3.99421e-06
        1843     1.42192     1.42213 3.99365e-06
        1844     1.42237     1.42213 3.99368e-06
        1845     1.42205     1.42213 3.99173e-06
        1846       1.422     1.42213 3.99019e-06
        1847     1.42199     1.42213 3.98867e-06
        1848     1.42194     1.42213 3.98775e-06
        1849     1.42206     1.42213 3.98577e-06
        1850     1.42191     1.42213 3.98536e-06
        1851     1.42186     1.42213 3.98585e-06
        1852     1.42208     1.42213 3.98377e-06
        1853     1.42222     1.42213 3.98194e-06
        1854       1.422     1.42213 3.98037e-06
        1855     1.42234     1.42213 3.97986e-06
        1856     1.42219     1.42213 3.97787e-06
        1857     1.42214     1.42213 3.97573e-06
        1858     1.42218     1.42213 3.97368e-06
        1859     1.42206     1.42213 3.97172e-06
        1860     1.42205     1.42213 3.96979e-06
        1861     1.42203     1.42213 3.96799e-06
        1862     1.42218     1.42213 3.96597e-06
        1863     1.42202     1.42213 3.96422e-06
        1864     1.42227     1.42213 3.96287e-06
        1865     1.42193     1.42213 3.96218e-06
        1866     1.42234     1.42213 3.96171e-06
        1867     1.42228     1.42213 3.96045e-06
        1868     1.42228     1.42213 3.95917e-06
        1869     1.42211     1.42213 3.95707e-06
        1870     1.42206     1.42213 3.95512e-06
        1871     1.42217     1.42213 3.95307e-06
        1872     1.42205     1.42213 3.95117e-06
        1873     1.42208     1.42213 3.94914e-06
        1874     1.42226     1.42213  3.9477e-06
        1875      1.4218     1.42213 3.94954e-06
        1876     1.42256     1.42213 3.95412e-06
        1877     1.42185     1.42213 3.95471e-06
        1878     1.42249     1.42213 3.95726e-06
        1879     1.42214     1.42213 3.95516e-06
        1880     1.42234     1.42213 3.95462e-06
        1881      1.4222     1.42213 3.95272e-06
        1882     1.42237     1.42213 3.95269e-06
        1883     1.42206     1.42213 3.95073e-06
        1884     1.42234     1.42213 3.95029e-06
        1885     1.42231     1.42213 3.94934e-06
        1886     1.42224     1.42213 3.94773e-06
        1887     1.42218     1.42213 3.94573e-06
        1888     1.42212     1.42213 3.94364e-06
        1889     1.42219     1.42213 3.94171e-06
        1890     1.42214     1.42213 3.93963e-06
        1891     1.42231     1.42213 3.93868e-06
        1892     1.42217     1.42213 3.93666e-06
        1893     1.42208     1.42213 3.93467e-06
        1894     1.42228     1.42213 3.93338e-06
        1895     1.42204     1.42213 3.93155e-06
        1896     1.42214     1.42213 3.92949e-06
        1897     1.42203     1.42213 3.92775e-06
        1898     1.42202     1.42213 3.92609e-06
        1899       1.422     1.42213  3.9246e-06
        1900     1.42224     1.42213 3.92297e-06
        1901     1.42217     1.42213 3.92096e-06
        1902     1.42217     1.42213 3.91895e-06
        1903     1.42221     1.42213 3.91713e-06
        1904     1.42226     1.42213 3.91566e-06
        1905     1.42242     1.42213 3.91658e-06
        1906     1.42234     1.42213 3.91613e-06
        1907     1.42228     1.42213 3.91489e-06
        1908     1.42236     1.42213 3.91467e-06
        1909     1.42212     1.42213 3.91262e-06
        1910     1.42228     1.42213 3.91142e-06
        1911     1.42205     1.42213 3.90956e-06
        1912     1.42244     1.42213 3.91104e-06
        1913      1.4218     1.42213 3.91276e-06
        1914     1.42234     1.42213 3.91229e-06
        1915     1.42209     1.42213  3.9103e-06
        1916     1.42238     1.42213 3.91042e-06
        1917     1.42222     1.42213  3.9087e-06
        1918     1.42249     1.42213 3.91122e-06
        1919     1.42227     1.42213 3.90988e-06
        1920     1.42212     1.42213 3.90784e-06
        1921     1.42229     1.42213  3.9067e-06
        1922     1.42206     1.42213 3.90485e-06
        1923     1.42237     1.42213 3.90481e-06
        1924     1.42208     1.42213 3.90284e-06
        1925     1.42216     1.42213 3.90084e-06
        1926     1.42214     1.42213 3.89882e-06
        1927     1.42231     1.42213 3.89797e-06
        1928     1.42223     1.42213 3.89632e-06
        1929      1.4218     1.42213 3.89797e-06
        1930     1.42232     1.42213 3.89728e-06
        1931      1.4221     1.42213  3.8953e-06
        1932     1.42207     1.42213  3.8934e-06
        1933     1.42212     1.42213 3.89139e-06
        1934     1.42232     1.42213 3.89061e-06
        1935     1.42208     1.42213 3.88869e-06
        1936      1.4223     1.42213 3.88768e-06
        1937     1.42222     1.42213 3.88594e-06
        1938     1.42212     1.42213 3.88394e-06
        1939      1.4223     1.42213 3.88293e-06
        1940     1.42218     1.42213 3.88101e-06
        1941     1.42227     1.42213 3.87967e-06
        1942      1.4222     1.42213 3.87784e-06
        1943     1.42216     1.42213 3.87587e-06
        1944     1.42186     1.42213 3.87637e-06
        1945     1.42226     1.42213 3.87496e-06
        1946     1.42167     1.42213 3.88004e-06
        1947     1.42223     1.42213 3.87843e-06
        1948     1.42221     1.42213 3.87666e-06
        1949     1.42202     1.42213 3.87508e-06
        1950     1.42239     1.42213 3.87542e-06
        1951     1.42225     1.42213 3.87397e-06
        1952     1.42214     1.42213 3.87198e-06
        1953     1.42208     1.42213 3.87007e-06
        1954     1.42218     1.42213 3.86817e-06
        1955     1.42189     1.42213 3.86811e-06
        1956     1.42221     1.42213 3.86638e-06
        1957     1.42197     1.42213  3.8653e-06
        1958     1.42206     1.42213  3.8635e-06
