         741     1.54027     1.66392  0.00594445
         742     1.55885     1.66378  0.00593813
         743     1.58762     1.66368  0.00593102
         744     1.62028     1.66362  0.00592334
         745     1.65091      1.6636  0.00591541
         746     1.67549     1.66362   0.0059075
         747     1.69224     1.66366  0.00589972
         748     1.70145     1.66371  0.00589205
         749     1.70515     1.66376  0.00588444
         750     1.70623     1.66382  0.00587687
         751     1.70694     1.66388  0.00586932
         752     1.70754     1.66394   0.0058618
         753     1.70665     1.66399  0.00585429
         754     1.70248     1.66404  0.00584675
         755     1.69401     1.66408  0.00583914
         756     1.68124     1.66411  0.00583146
         757     1.66541     1.66411  0.00582376
         758     1.64894     1.66409  0.00581611
         759     1.63478     1.66405  0.00580858
         760      1.6253       1.664  0.00580116
         761     1.62126     1.66394  0.00579381
         762     1.62202     1.66389  0.00578646
         763     1.62658     1.66384  0.00577909
         764     1.63447      1.6638  0.00577165
         765     1.64552     1.66378  0.00576415
         766     1.65895     1.66377  0.00575663
         767     1.67282     1.66378  0.00574914
         768     1.68448     1.66381  0.00574172
         769     1.69168     1.66385  0.00573437
         770     1.69364     1.66388  0.00572705
         771     1.69143     1.66392  0.00571973
         772     1.68774     1.66395  0.00571241
         773     1.68562     1.66398  0.00570508
         774     1.68701     1.66401  0.00569779
         775     1.69179     1.66404  0.00569055
         776     1.69785     1.66409  0.00568339
         777     1.70223     1.66414  0.00567628
         778      1.7024     1.66419   0.0056692
         779     1.69696     1.66423  0.00566208
         780     1.68588     1.66426  0.00565489
         781     1.67024     1.66426  0.00564765
         782     1.65212     1.66425  0.00564045
         783     1.63424     1.66421  0.00563338
         784     1.61945     1.66415  0.00562648
         785     1.60992     1.66408  0.00561974
         786     1.60662     1.66401  0.00561306
         787      1.6094     1.66394  0.00560636
         788     1.61739     1.66388  0.00559956
         789     1.62924     1.66384  0.00559263
         790     1.64351     1.66381  0.00558561
         791     1.65852     1.66381  0.00557856
         792     1.67233     1.66382  0.00557152
         793     1.68272     1.66384  0.00556455
         794     1.68771     1.66387  0.00555762
         795     1.68628      1.6639   0.0055507
         796     1.67923     1.66392  0.00554376
         797     1.66958     1.66392  0.00553681
         798     1.66174     1.66392  0.00552987
         799     1.65936     1.66392  0.00552295
         800       1.663     1.66392  0.00551605
         801      1.6698     1.66392  0.00550917
         802     1.67546     1.66394  0.00550232
         803     1.67671     1.66395  0.00549549
         804     1.67254     1.66396  0.00548866
         805     1.66425     1.66396  0.00548185
         806     1.65457     1.66395  0.00547506
         807     1.64639     1.66393  0.00546832
         808     1.64147      1.6639  0.00546162
         809     1.63987     1.66387  0.00545495
         810     1.64079     1.66384  0.00544829
         811     1.64393     1.66382  0.00544163
         812      1.6498      1.6638  0.00543495
         813     1.65891      1.6638  0.00542827
         814     1.67074     1.66381  0.00542161
         815     1.68369     1.66383  0.00541501
         816     1.69573     1.66387  0.00540852
         817     1.70542     1.66392  0.00540214
         818     1.71238     1.66398  0.00539586
         819     1.71696     1.66404  0.00538966
         820     1.71959     1.66411  0.00538351
         821     1.72014     1.66418  0.00537738
         822     1.71799     1.66424  0.00537124
         823      1.7123      1.6643  0.00536503
         824     1.70246     1.66435  0.00535872
         825     1.68845     1.66438   0.0053523
         826     1.67104     1.66439  0.00534583
         827     1.65185     1.66437  0.00533939
         828     1.63311     1.66433  0.00533307
         829     1.61725     1.66428  0.00532694
         830     1.60647     1.66421  0.00532098
         831     1.60236     1.66413   0.0053151
         832     1.60558     1.66406  0.00530917
         833      1.6157       1.664  0.00530312
         834      1.6313     1.66397   0.0052969
         835     1.65027     1.66395  0.00529059
         836     1.67013     1.66396  0.00528426
         837     1.68854     1.66399  0.00527803
         838     1.70371     1.66403  0.00527195
         839     1.71479     1.66409  0.00526601
         840     1.72196     1.66416  0.00526019
         841     1.72626     1.66424  0.00525445
         842     1.72915     1.66431  0.00524878
         843     1.73182     1.66439  0.00524316
         844     1.73487     1.66448  0.00523762
         845     1.73805     1.66456  0.00523214
         846     1.74052     1.66465  0.00522673
         847     1.74141     1.66474  0.00522134
         848     1.74025     1.66483  0.00521594
         849     1.73729     1.66492   0.0052105
         850     1.73337       1.665  0.00520499
         851     1.72956     1.66508  0.00519943
         852     1.72683     1.66515  0.00519383
         853     1.72565     1.66522  0.00518823
         854     1.72585     1.66529  0.00518264
         855     1.72675     1.66536  0.00517707
         856     1.72749     1.66543  0.00517153
         857     1.72725     1.66551    0.005166
         858     1.72552     1.66558  0.00516046
         859     1.72222     1.66564  0.00515487
         860     1.71764      1.6657  0.00514923
         861     1.71214     1.66576  0.00514353
         862     1.70596      1.6658  0.00513778
         863      1.6991     1.66584  0.00513197
         864     1.69117     1.66587  0.00512611
         865     1.68142     1.66589  0.00512022
         866     1.66906     1.66589  0.00511431
         867     1.65377     1.66588  0.00510843
         868     1.63634     1.66584  0.00510265
         869     1.61867     1.66579  0.00509707
         870     1.60332     1.66572  0.00509172
         871     1.59246     1.66563  0.00508657
         872     1.58705     1.66554  0.00508153
         873     1.58677     1.66545  0.00507651
         874      1.5907     1.66537  0.00507142
         875     1.59785     1.66529  0.00506622
         876     1.60764     1.66523  0.00506086
         877     1.61981     1.66517  0.00505535
         878     1.63407     1.66514  0.00504972
         879      1.6496     1.66512  0.00504401
         880     1.66474     1.66512  0.00503827
         881     1.67706     1.66513  0.00503257
         882     1.68414     1.66516  0.00502691
         883     1.68471     1.66518  0.00502127
         884     1.67969     1.66519  0.00501562
         885     1.67221      1.6652  0.00500996
         886     1.66591      1.6652   0.0050043
         887     1.66289      1.6652  0.00499866
         888     1.66281      1.6652  0.00499303
         889     1.66383      1.6652  0.00498742
         890     1.66416     1.66519  0.00498181
         891     1.66302     1.66519  0.00497622
         892     1.66104     1.66519  0.00497064
         893        1.66     1.66518  0.00496508
         894     1.66205     1.66518  0.00495953
         895     1.66876     1.66518  0.00495399
         896     1.68044      1.6652  0.00494849
         897     1.69615     1.66523  0.00494309
         898     1.71395     1.66529  0.00493789
         899     1.73147     1.66536  0.00493294
         900     1.74637     1.66545  0.00492828
         901     1.75673     1.66555  0.00492385
         902     1.76127     1.66566  0.00491954
         903      1.7596     1.66576  0.00491519
         904      1.7524     1.66586  0.00491069
         905     1.74137     1.66594  0.00490597
         906     1.72886     1.66601  0.00490105
         907     1.71741     1.66607  0.00489597
         908     1.70901     1.66612  0.00489081
         909     1.70464     1.66616  0.00488561
         910     1.70416      1.6662  0.00488042
         911     1.70662     1.66624  0.00487526
         912     1.71094     1.66629  0.00487016
         913     1.71627     1.66635  0.00486514
         914     1.72199     1.66641   0.0048602
         915     1.72741     1.66648  0.00485534
         916     1.73177     1.66655  0.00485056
         917     1.73438     1.66662  0.00484584
         918     1.73488      1.6667  0.00484113
         919     1.73344     1.66677  0.00483641
         920     1.73093     1.66684  0.00483165
         921     1.72879     1.66691  0.00482688
         922     1.72872     1.66697  0.00482211
         923     1.73202     1.66704   0.0048174
         924     1.73892     1.66712  0.00481281
         925     1.74884     1.66721  0.00480842
         926     1.76108     1.66731  0.00480429
         927     1.77518     1.66743  0.00480052
         928     1.79056     1.66756  0.00479718
         929       1.806     1.66771  0.00479433
         930     1.81958     1.66787  0.00479196
         931     1.82929     1.66804  0.00478994
         932      1.8336     1.66822   0.0047881
         933     1.83175      1.6684  0.00478617
         934     1.82367     1.66856  0.00478393
         935     1.80985     1.66872   0.0047812
         936     1.79114     1.66885  0.00477788
         937     1.76852     1.66895  0.00477397
         938     1.74287     1.66903  0.00476953
         939     1.71476     1.66908   0.0047647
         940     1.68443      1.6691  0.00475966
         941     1.65208     1.66908  0.00475464
         942     1.61828     1.66902  0.00474989
         943     1.58456     1.66893   0.0047457
         944     1.55348     1.66881  0.00474225
         945     1.52827     1.66866  0.00473956
         946     1.51202      1.6685  0.00473744
         947      1.5064     1.66833  0.00473553
         948     1.51085     1.66816  0.00473345
         949     1.52292     1.66801  0.00473094
         950     1.53995     1.66787  0.00472788
         951     1.56064     1.66776  0.00472425
         952     1.58501     1.66767  0.00472009
         953     1.61276     1.66762  0.00471549
         954     1.64184     1.66759  0.00471062
         955     1.66876     1.66759  0.00470569
         956     1.68997     1.66761  0.00470082
         957     1.70303     1.66765  0.00469606
         958     1.70702     1.66769  0.00469133
         959     1.70242     1.66773  0.00468658
         960     1.69087     1.66775  0.00468176
         961      1.6746     1.66776   0.0046769
         962     1.65587     1.66775  0.00467205
         963     1.63674     1.66771  0.00466731
         964     1.61925     1.66766  0.00466274
         965     1.60582      1.6676  0.00465835
         966     1.59888     1.66753  0.00465407
         967      1.5997     1.66746  0.00464978
         968      1.6075      1.6674  0.00464539
         969     1.61964     1.66735  0.00464086
         970     1.63289     1.66731  0.00463621
         971     1.64478     1.66729   0.0046315
         972     1.65443     1.66728  0.00462675
         973     1.66255     1.66727    0.004622
         974     1.67087     1.66727  0.00461725
         975       1.681     1.66729  0.00461254
         976     1.69336     1.66731  0.00460789
         977     1.70653     1.66735  0.00460335
         978     1.71751     1.66741  0.00459893
         979     1.72281     1.66746  0.00459458
         980     1.72009     1.66752   0.0045902
         981     1.70917     1.66756  0.00458572
         982     1.69209     1.66758  0.00458112
         983      1.6721     1.66759  0.00457646
         984     1.65226     1.66757  0.00457184
         985     1.63468     1.66754  0.00456732
         986     1.62046     1.66749  0.00456294
         987     1.61016     1.66743  0.00455868
         988     1.60411     1.66737  0.00455452
         989     1.60268      1.6673  0.00455038
         990     1.60609     1.66724  0.00454621
         991      1.6142     1.66719  0.00454193
         992     1.62637     1.66715  0.00453754
         993     1.64133     1.66712  0.00453305
         994      1.6575     1.66711   0.0045285
         995      1.6733     1.66712  0.00452395
         996     1.68767     1.66714  0.00451945
         997     1.70021     1.66717  0.00451504
         998     1.71108     1.66722  0.00451073
         999      1.7205     1.66727  0.00450653
        1000     1.72842     1.66733  0.00450244
        1001     1.73438      1.6674  0.00449844
        1002      1.7377     1.66747   0.0044945
        1003     1.73774     1.66754  0.00449057
        1004     1.73422      1.6676  0.00448658
        1005     1.72745     1.66766  0.00448251
        1006     1.71826     1.66771  0.00447834
        1007     1.70785     1.66775  0.00447407
        1008     1.69754     1.66778  0.00446973
        1009     1.68864      1.6678  0.00446535
        1010     1.68242     1.66782  0.00446095
        1011     1.67995     1.66783  0.00445655
        1012     1.68194     1.66784  0.00445217
        1013     1.68836     1.66786  0.00444782
        1014     1.69818     1.66789  0.00444354
        1015     1.70941     1.66794  0.00443935
        1016     1.71966     1.66799  0.00443527
        1017     1.72686     1.66804  0.00443129
        1018     1.72998     1.66811  0.00442735
        1019     1.72949     1.66817  0.00442342
        1020     1.72724     1.66822  0.00441946
        1021      1.7259     1.66828  0.00441549
        1022     1.72773     1.66834  0.00441155
        1023     1.73329      1.6684   0.0044077
        1024     1.74098     1.66847  0.00440396
        1025     1.74779     1.66855  0.00440035
        1026     1.75072     1.66863  0.00439679
        1027     1.74769     1.66871  0.00439318
        1028     1.73801     1.66877  0.00438942
        1029     1.72227     1.66883  0.00438547
        1030     1.70222     1.66886  0.00438133
        1031     1.68037     1.66887  0.00437709
        1032     1.65931     1.66886  0.00437286
        1033     1.64093     1.66883  0.00436871
        1034     1.62578     1.66879  0.00436468
        1035     1.61308     1.66874   0.0043608
        1036     1.60145     1.66867  0.00435707
        1037     1.58992      1.6686  0.00435353
        1038     1.57856     1.66851   0.0043502
        1039     1.56849     1.66841  0.00434708
        1040     1.56118     1.66831  0.00434413
        1041     1.55786      1.6682  0.00434125
        1042     1.55913      1.6681  0.00433834
        1043     1.56491       1.668  0.00433531
        1044     1.57462     1.66791  0.00433208
        1045     1.58734     1.66783  0.00432862
        1046     1.60192     1.66777  0.00432494
        1047     1.61731     1.66772  0.00432108
        1048     1.63263     1.66769  0.00431709
        1049     1.64719     1.66767  0.00431302
        1050     1.66016     1.66766  0.00430891
        1051     1.67054     1.66767  0.00430482
        1052      1.6777     1.66768  0.00430073
        1053     1.68227     1.66769  0.00429667
        1054     1.68636     1.66771  0.00429263
        1055     1.69219     1.66773  0.00428863
        1056     1.70012     1.66776  0.00428467
        1057     1.70836      1.6678  0.00428079
        1058     1.71435     1.66784  0.00427697
        1059      1.7163     1.66789  0.00427318
        1060     1.71386     1.66793  0.00426937
        1061      1.7079     1.66797  0.00426551
        1062     1.70009       1.668   0.0042616
        1063     1.69254     1.66802  0.00425765
        1064     1.68736     1.66804  0.00425369
        1065     1.68622     1.66806  0.00424973
        1066     1.69008     1.66808  0.00424579
        1067     1.69902     1.66811  0.00424191
        1068     1.71215     1.66815  0.00423814
        1069      1.7275     1.66821  0.00423454
        1070     1.74204     1.66827  0.00423115
        1071     1.75221     1.66835  0.00422792
        1072      1.7547     1.66843  0.00422475
        1073     1.74739     1.66851  0.00422145
        1074     1.72981     1.66856   0.0042179
        1075     1.70363      1.6686  0.00421411
        1076     1.67325      1.6686  0.00421019
        1077     1.64563     1.66858  0.00420634
        1078     1.62862     1.66854   0.0042026
        1079      1.6275      1.6685  0.00419888
        1080     1.64239     1.66848  0.00419506
        1081     1.66905     1.66848  0.00419118
        1082      1.7014     1.66851  0.00418741
        1083     1.73323     1.66857  0.00418397
        1084     1.75888     1.66865  0.00418094
        1085     1.77377     1.66875  0.00417821
        1086     1.77508     1.66885  0.00417551
        1087     1.76227     1.66894  0.00417255
        1088     1.73723       1.669  0.00416919
        1089       1.704     1.66903  0.00416549
        1090     1.66811     1.66903  0.00416167
        1091     1.63558       1.669  0.00415796
        1092     1.61192     1.66895  0.00415449
        1093     1.60114     1.66888  0.00415115
        1094     1.60478     1.66883  0.00414777
        1095     1.62149     1.66878   0.0041442
        1096     1.64736     1.66876  0.00414047
        1097      1.6772     1.66877   0.0041367
        1098     1.70598      1.6688  0.00413307
        1099     1.72958     1.66886  0.00412968
        1100     1.74507     1.66893  0.00412651
        1101     1.75064       1.669  0.00412343
        1102     1.74578     1.66907  0.00412027
        1103     1.73149     1.66913  0.00411693
        1104     1.71025     1.66917  0.00411337
        1105     1.68556     1.66918  0.00410967
        1106     1.66088     1.66917  0.00410596
        1107     1.63877     1.66915  0.00410235
        1108     1.62068      1.6691  0.00409888
        1109     1.60722     1.66905  0.00409556
        1110      1.5985     1.66898  0.00409236
        1111     1.59397     1.66892  0.00408924
        1112      1.5924     1.66885  0.00408614
        1113     1.59239     1.66878  0.00408304
        1114     1.59329     1.66871  0.00407994
        1115     1.59592     1.66865   0.0040768
        1116      1.6022     1.66859  0.00407359
        1117      1.6137     1.66854  0.00407024
        1118     1.62994      1.6685  0.00406674
        1119      1.6481     1.66848  0.00406315
        1120     1.66424     1.66848  0.00405952
        1121     1.67514     1.66849  0.00405591
        1122     1.67947      1.6685   0.0040523
        1123     1.67817      1.6685   0.0040487
        1124     1.67403     1.66851   0.0040451
        1125     1.67086     1.66851  0.00404151
        1126     1.67214     1.66851  0.00403792
        1127     1.67934     1.66852  0.00403435
        1128     1.69109     1.66854  0.00403082
        1129     1.70373     1.66858  0.00402737
        1130      1.7129     1.66861    0.004024
        1131     1.71507     1.66866  0.00402065
        1132     1.70836     1.66869  0.00401725
        1133     1.69284     1.66871  0.00401376
        1134     1.67067     1.66871  0.00401022
        1135     1.64619     1.66869  0.00400674
        1136     1.62511     1.66866   0.0040034
        1137     1.61219     1.66861  0.00400018
        1138     1.60842     1.66855  0.00399702
        1139     1.61075      1.6685  0.00399383
        1140     1.61489     1.66846   0.0039906
        1141     1.61813     1.66841  0.00398735
        1142     1.61997     1.66837  0.00398408
        1143     1.62133     1.66833  0.00398081
        1144     1.62361     1.66829  0.00397752
        1145     1.62802     1.66825  0.00397421
        1146     1.63524     1.66822  0.00397084
        1147     1.64514      1.6682  0.00396743
        1148     1.65675     1.66819  0.00396399
        1149     1.66853     1.66819  0.00396054
        1150     1.67883      1.6682   0.0039571
        1151     1.68628     1.66822   0.0039537
        1152     1.69006     1.66824  0.00395031
        1153     1.68996     1.66826  0.00394693
        1154     1.68625     1.66827  0.00394354
        1155     1.67941     1.66828  0.00394014
        1156     1.66998     1.66828  0.00393673
        1157     1.65853     1.66828  0.00393334
        1158     1.64587     1.66826  0.00392999
        1159     1.63331     1.66823  0.00392671
        1160     1.62264     1.66819  0.00392352
        1161     1.61581     1.66814   0.0039204
        1162     1.61443      1.6681   0.0039173
        1163     1.61909     1.66805  0.00391416
        1164     1.62888     1.66802  0.00391094
        1165     1.64149       1.668  0.00390765
        1166     1.65412     1.66799  0.00390432
        1167     1.66437     1.66798  0.00390097
        1168     1.67087     1.66798  0.00389764
        1169     1.67335     1.66799   0.0038943
        1170     1.67223     1.66799  0.00389098
        1171     1.66822     1.66799  0.00388765
        1172     1.66217     1.66799  0.00388434
        1173     1.65518     1.66798  0.00388104
        1174     1.64863     1.66796  0.00387777
        1175     1.64395     1.66794  0.00387453
        1176     1.64208     1.66792  0.00387129
        1177     1.64325      1.6679  0.00386806
        1178     1.64718     1.66788  0.00386482
        1179     1.65358     1.66787  0.00386156
        1180     1.66226     1.66786  0.00385829
        1181     1.67289     1.66787  0.00385503
        1182     1.68476     1.66788  0.00385179
        1183     1.69645     1.66791  0.00384861
        1184     1.70596     1.66794  0.00384549
        1185     1.71098     1.66797  0.00384242
        1186      1.7095     1.66801  0.00383934
        1187     1.70057     1.66804   0.0038362
        1188     1.68531     1.66805    0.003833
        1189     1.66704     1.66805  0.00382978
        1190     1.65035     1.66804  0.00382659
        1191     1.63894     1.66801  0.00382345
        1192     1.63379     1.66798  0.00382035
        1193     1.63326     1.66795  0.00381726
        1194     1.63483     1.66793  0.00381417
        1195     1.63671      1.6679  0.00381106
        1196     1.63831     1.66787  0.00380796
        1197     1.63985     1.66785  0.00380485
        1198     1.64173     1.66783  0.00380174
        1199     1.64402     1.66781  0.00379862
        1200     1.64619     1.66779  0.00379549
        1201     1.64716     1.66777  0.00379237
        1202     1.64556     1.66776  0.00378926
        1203     1.64013     1.66773  0.00378618
        1204     1.63021      1.6677  0.00378317
        1205     1.61602     1.66766  0.00378027
        1206     1.59877      1.6676  0.00377757
        1207     1.58054     1.66753  0.00377512
        1208      1.5641     1.66744  0.00377297
        1209     1.55228     1.66735  0.00377105
        1210     1.54715     1.66725  0.00376924
        1211     1.54912     1.66715  0.00376739
        1212     1.55681     1.66706  0.00376538
        1213       1.568     1.66698  0.00376317
        1214     1.58063     1.66691  0.00376074
        1215     1.59305     1.66685  0.00375813
        1216     1.60405      1.6668   0.0037554
        1217     1.61288     1.66675  0.00375257
        1218     1.61948     1.66671  0.00374969
        1219     1.62427     1.66668  0.00374678
        1220     1.62791     1.66665  0.00374384
        1221     1.63111     1.66662  0.00374089
        1222     1.63437     1.66659  0.00373792
        1223     1.63815     1.66657  0.00373494
        1224     1.64275     1.66655  0.00373194
        1225     1.64831     1.66653  0.00372892
        1226     1.65482     1.66652  0.00372589
        1227     1.66206     1.66652  0.00372286
        1228     1.66947     1.66652  0.00371983
        1229      1.6762     1.66653  0.00371681
        1230     1.68133     1.66654   0.0037138
        1231     1.68436     1.66656  0.00371082
        1232     1.68534     1.66657  0.00370784
        1233     1.68475     1.66659  0.00370486
        1234     1.68313      1.6666  0.00370188
        1235     1.68097     1.66661   0.0036989
        1236     1.67873     1.66662  0.00369592
        1237     1.67674     1.66663  0.00369294
        1238      1.6748     1.66664  0.00368996
        1239     1.67193     1.66664  0.00368699
        1240     1.66634     1.66664  0.00368402
        1241     1.65611     1.66663  0.00368106
        1242     1.63987     1.66661  0.00367816
        1243     1.61751     1.66657  0.00367541
        1244     1.59075     1.66651  0.00367296
        1245     1.56319     1.66643  0.00367095
        1246     1.53969     1.66632  0.00366941
        1247      1.5248     1.66621  0.00366822
        1248     1.52094     1.66609  0.00366713
        1249     1.52772     1.66598  0.00366587
        1250     1.54283     1.66589  0.00366426
        1251     1.56332      1.6658  0.00366225
        1252     1.58631     1.66574  0.00365987
        1253     1.60901     1.66569  0.00365723
        1254     1.62895     1.66567  0.00365443
        1255     1.64441     1.66565  0.00365156
        1256     1.65468     1.66564  0.00364866
        1257     1.66009     1.66564  0.00364576
        1258     1.66163     1.66563  0.00364286
        1259      1.6607     1.66563  0.00363997
        1260     1.65901     1.66562  0.00363709
        1261     1.65865     1.66562  0.00363421
        1262     1.66193     1.66561  0.00363133
        1263     1.67063     1.66562  0.00362846
        1264     1.68512     1.66563  0.00362562
        1265     1.70372     1.66566  0.00362288
        1266     1.72274     1.66571   0.0036203
        1267      1.7374     1.66577  0.00361788
        1268     1.74371     1.66583  0.00361555
        1269     1.74104     1.66589  0.00361319
        1270     1.73402     1.66594  0.00361074
        1271     1.73045     1.66599  0.00360826
        1272     1.73496     1.66604  0.00360583
        1273     1.74503     1.66611  0.00360353
        1274     1.75439     1.66618  0.00360136
        1275     1.75854     1.66625  0.00359927
        1276     1.75628     1.66632  0.00359714
        1277     1.74852     1.66638   0.0035949
        1278     1.73703     1.66644  0.00359251
        1279     1.72422     1.66648  0.00358999
        1280     1.71303     1.66652  0.00358737
        1281     1.70627     1.66655   0.0035847
        1282     1.70548     1.66658  0.00358203
        1283     1.70994     1.66662   0.0035794
        1284     1.71698     1.66665  0.00357683
        1285     1.72337      1.6667  0.00357432
        1286     1.72687     1.66675  0.00357184
        1287      1.7268     1.66679  0.00356937
        1288     1.72404     1.66684  0.00356688
        1289     1.72033     1.66688  0.00356435
        1290     1.71719     1.66692   0.0035618
        1291      1.7149     1.66695  0.00355924
        1292       1.712     1.66699  0.00355665
        1293     1.70627     1.66702  0.00355403
        1294     1.69627     1.66704  0.00355136
        1295     1.68282     1.66705  0.00354864
        1296     1.66902     1.66706   0.0035459
        1297     1.65882     1.66705  0.00354317
        1298     1.65479     1.66704  0.00354045
        1299     1.65685     1.66703  0.00353774
        1300     1.66265     1.66703  0.00353502
        1301     1.66915     1.66703   0.0035323
        1302     1.67377     1.66704  0.00352959
        1303     1.67497     1.66704  0.00352689
        1304     1.67204     1.66705  0.00352418
        1305     1.66502     1.66704  0.00352148
        1306     1.65458     1.66703   0.0035188
        1307     1.64236     1.66702  0.00351616
        1308     1.63102     1.66699  0.00351358
        1309     1.62406     1.66696  0.00351105
        1310     1.62488     1.66692  0.00350851
        1311     1.63562      1.6669  0.00350592
        1312     1.65627     1.66689  0.00350326
        1313     1.68451      1.6669  0.00350061
        1314     1.71634     1.66694  0.00349815
        1315     1.74722       1.667  0.00349602
        1316      1.7731     1.66708   0.0034943
        1317     1.79125     1.66718  0.00349291
        1318     1.80043     1.66728  0.00349173
        1319     1.80049     1.66738  0.00349054
        1320     1.79169     1.66747  0.00348917
        1321     1.77428     1.66756  0.00348746
        1322     1.74864     1.66762  0.00348536
        1323      1.7159     1.66765  0.00348292
        1324      1.6788     1.66766   0.0034803
        1325     1.64192     1.66764  0.00347773
        1326     1.61117      1.6676  0.00347536
        1327     1.59195     1.66754  0.00347321
        1328     1.58699     1.66748  0.00347113
        1329     1.59499     1.66743  0.00346894
        1330     1.61145     1.66739  0.00346659
        1331      1.6309     1.66736   0.0034641
        1332     1.64901     1.66734  0.00346152
        1333     1.66314     1.66734  0.00345893
        1334     1.67203     1.66734  0.00345634
        1335      1.6748     1.66735  0.00345375
        1336     1.67048     1.66735  0.00345117
        1337     1.65789     1.66735  0.00344859
        1338     1.63658     1.66732  0.00344609
        1339     1.60776     1.66728  0.00344381
        1340     1.57488     1.66721  0.00344193
        1341     1.54331     1.66712   0.0034406
        1342     1.51947     1.66701  0.00343979
        1343     1.50921     1.66689  0.00343924
        1344     1.51596     1.66678  0.00343851
        1345      1.5389     1.66668  0.00343727
        1346     1.57258     1.66661  0.00343543
        1347     1.60906     1.66657  0.00343314
        1348     1.64107     1.66655  0.00343065
        1349     1.66411     1.66655  0.00342811
        1350     1.67685     1.66656  0.00342557
        1351     1.68029     1.66657  0.00342305
        1352      1.6764     1.66657  0.00342053
        1353     1.66701     1.66657    0.003418
        1354     1.65347     1.66656  0.00341549
        1355     1.63725     1.66654  0.00341304
        1356     1.62033     1.66651  0.00341069
        1357     1.60507     1.66646  0.00340848
        1358     1.59333     1.66641  0.00340639
        1359     1.58563     1.66635  0.00340441
        1360     1.58115     1.66629  0.00340248
        1361     1.57852     1.66622  0.00340059
        1362      1.5772     1.66616  0.00339872
        1363     1.57824     1.66609  0.00339684
        1364     1.58422     1.66603  0.00339488
        1365     1.59815     1.66598  0.00339276
        1366     1.62189     1.66595  0.00339043
        1367      1.6548     1.66594  0.00338796
        1368     1.69358     1.66596  0.00338554
        1369     1.73329     1.66601  0.00338343
        1370     1.76905     1.66609  0.00338179
        1371     1.79725     1.66618  0.00338068
        1372     1.81587     1.66629  0.00337997
        1373      1.8241     1.66641  0.00337947
        1374     1.82224     1.66652  0.00337891
        1375     1.81154     1.66663   0.0033781
        1376     1.79415     1.66672  0.00337691
        1377     1.77277      1.6668  0.00337534
        1378     1.74995     1.66686  0.00337343
        1379     1.72752      1.6669  0.00337127
        1380     1.70659     1.66693  0.00336895
        1381      1.6879     1.66694  0.00336654
        1382     1.67212     1.66695  0.00336411
        1383     1.65993     1.66694  0.00336168
        1384     1.65197     1.66693  0.00335927
        1385     1.64882     1.66692  0.00335687
        1386     1.65086     1.66691  0.00335447
        1387     1.65813      1.6669  0.00335205
        1388     1.67004      1.6669  0.00334964
        1389     1.68516     1.66692  0.00334725
        1390     1.70122     1.66694  0.00334494
        1391     1.71546     1.66698  0.00334272
        1392     1.72534     1.66702  0.00334058
        1393     1.72911     1.66706  0.00333848
        1394     1.72627      1.6671  0.00333635
        1395      1.7177     1.66714  0.00333416
        1396     1.70539     1.66717  0.00333188
        1397     1.69177     1.66719  0.00332954
        1398     1.67886     1.66719  0.00332717
        1399     1.66786     1.66719  0.00332479
        1400     1.65935     1.66719  0.00332242
        1401     1.65417     1.66718  0.00332006
        1402     1.65373     1.66717  0.00331771
        1403     1.65958     1.66716  0.00331535
        1404     1.67253     1.66717  0.00331299
        1405     1.69188     1.66719  0.00331068
        1406     1.71545     1.66722   0.0033085
        1407     1.74005     1.66727  0.00330656
        1408     1.76219     1.66734  0.00330489
        1409     1.77874     1.66742  0.00330349
        1410     1.78741      1.6675  0.00330225
        1411     1.78705     1.66759  0.00330099
        1412     1.77777     1.66767  0.00329958
        1413     1.76099     1.66773   0.0032979
        1414      1.7392     1.66778  0.00329596
        1415     1.71553     1.66782   0.0032938
        1416      1.6929     1.66783  0.00329152
        1417      1.6733     1.66784   0.0032892
        1418      1.6572     1.66783  0.00328689
        1419     1.64369     1.66781  0.00328462
        1420     1.63107     1.66779  0.00328241
        1421     1.61788     1.66775  0.00328029
        1422     1.60384     1.66771  0.00327829
        1423     1.59049     1.66765  0.00327643
        1424      1.5809     1.66759   0.0032747
        1425      1.5786     1.66753    0.003273
        1426     1.58589     1.66747   0.0032712
        1427     1.60242     1.66743  0.00326923
        1428     1.62511      1.6674  0.00326707
        1429     1.64923     1.66739  0.00326481
        1430     1.67039     1.66739  0.00326253
        1431     1.68619      1.6674  0.00326027
        1432     1.69659     1.66742  0.00325806
        1433      1.7031     1.66745  0.00325588
        1434     1.70733     1.66747  0.00325373
        1435        1.71      1.6675   0.0032516
        1436     1.71088     1.66753  0.00324947
        1437     1.70947     1.66756  0.00324734
        1438     1.70539     1.66759  0.00324519
        1439     1.69828     1.66761  0.00324301
        1440     1.68767     1.66762  0.00324079
        1441     1.67312     1.66763  0.00323854
        1442     1.65475     1.66762  0.00323631
        1443     1.63347      1.6676  0.00323415
        1444     1.61085     1.66756  0.00323215
        1445     1.58842      1.6675  0.00323038
        1446     1.56695     1.66743  0.00322889
        1447     1.54633     1.66735  0.00322774
        1448     1.52624     1.66725  0.00322698
        1449     1.50734     1.66714  0.00322664
        1450     1.49183     1.66702  0.00322668
        1451     1.48313     1.66689  0.00322695
        1452     1.48468     1.66677  0.00322716
        1453     1.49832     1.66665  0.00322702
        1454     1.52325     1.66655  0.00322631
