        1465     2.31652     2.02476   0.0155113
        1466     2.38032       2.025   0.0155026
        1467      2.4216     2.02527   0.0154944
        1468     2.43979     2.02555   0.0154864
        1469      2.4364     2.02583   0.0154784
        1470     2.41811      2.0261   0.0154702
        1471     2.39367     2.02635   0.0154617
        1472     2.36624     2.02658   0.0154529
        1473     2.34301     2.02679   0.0154439
        1474     2.32527       2.027   0.0154348
        1475     2.31278     2.02719   0.0154255
        1476     2.30228     2.02738   0.0154162
        1477      2.2883     2.02755   0.0154068
        1478     2.27207     2.02772   0.0153972
        1479     2.25923     2.02788   0.0153876
        1480     2.25371     2.02803    0.015378
        1481      2.2603     2.02818   0.0153684
        1482     2.27822     2.02835    0.015359
        1483     2.29924     2.02854   0.0153497
        1484     2.31597     2.02873   0.0153406
        1485     2.32314     2.02893   0.0153315
        1486     2.31634     2.02912   0.0153224
        1487     2.29229      2.0293   0.0153131
        1488     2.25618     2.02945   0.0153036
        1489     2.21043     2.02957   0.0152938
        1490     2.16282     2.02966   0.0152838
        1491     2.11995     2.02972   0.0152737
        1492     2.08322     2.02976   0.0152635
        1493     2.05687     2.02978   0.0152533
        1494     2.04141     2.02978   0.0152431
        1495     2.04091     2.02979   0.0152329
        1496     2.05662     2.02981   0.0152227
        1497     2.09101     2.02985   0.0152126
        1498     2.14504     2.02993   0.0152026
        1499     2.21675     2.03005    0.015193
        1500     2.30102     2.03023   0.0151839
