        1453    0.998877      1.1111  0.00215135
        1454      1.0155     1.11104  0.00215087
        1455     1.03729     1.11098  0.00214999
        1456     1.06068     1.11095  0.00214879
        1457     1.08189     1.11093  0.00214741
        1458     1.09788     1.11092  0.00214596
        1459     1.10682     1.11092  0.00214449
        1460     1.10832     1.11092  0.00214302
        1461      1.1032     1.11091  0.00214156
        1462     1.09298      1.1109  0.00214013
        1463     1.07948     1.11088  0.00213878
        1464     1.06452     1.11085  0.00213755
        1465     1.05003      1.1108  0.00213649
        1466     1.03795     1.11075  0.00213561
        1467     1.02993      1.1107  0.00213487
        1468     1.02682     1.11064  0.00213418
        1469      1.0283     1.11059  0.00213346
        1470     1.03317     1.11053  0.00213266
        1471     1.03986     1.11049  0.00213175
        1472     1.04697     1.11044  0.00213074
        1473     1.05338      1.1104  0.00212965
        1474     1.05851     1.11037  0.00212849
        1475     1.06251     1.11034   0.0021273
        1476     1.06622     1.11031  0.00212606
        1477     1.07043     1.11028   0.0021248
        1478     1.07513     1.11026  0.00212349
        1479     1.07929     1.11023  0.00212216
        1480     1.08151     1.11021  0.00212081
        1481     1.08098      1.1102  0.00211947
        1482     1.07793     1.11017  0.00211816
        1483     1.07356     1.11015  0.00211687
        1484      1.0695     1.11012  0.00211562
        1485     1.06729     1.11009  0.00211439
        1486     1.06794     1.11006  0.00211316
        1487     1.07176     1.11004   0.0021119
        1488     1.07828     1.11002  0.00211059
        1489     1.08646        1.11  0.00210923
        1490     1.09507     1.10999  0.00210784
        1491     1.10304     1.10999  0.00210643
        1492     1.10959     1.10999  0.00210502
        1493     1.11424     1.10999  0.00210361
        1494      1.1167     1.10999   0.0021022
        1495     1.11671        1.11   0.0021008
        1496     1.11383        1.11   0.0020994
        1497     1.10757        1.11    0.002098
        1498     1.09763     1.10999  0.00209661
        1499     1.08418     1.10997  0.00209529
        1500     1.06795     1.10995  0.00209408
