         667   -0.345416   -0.370719  0.00222729
         668   -0.363608   -0.370709  0.00222398
         669   -0.351868    -0.37068  0.00222083
         670   -0.348545   -0.370647  0.00221776
         671   -0.366687   -0.370641  0.00221447
         672   -0.365932   -0.370634  0.00221118
         673   -0.377272   -0.370644  0.00220792
         674   -0.364494   -0.370635  0.00220466
         675   -0.367369    -0.37063   0.0022014
         676   -0.350049     -0.3706  0.00219835
         677   -0.367522   -0.370595  0.00219511
         678   -0.372808   -0.370599  0.00219188
         679   -0.357197   -0.370579  0.00218874
         680   -0.356377   -0.370558  0.00218562
         681   -0.340417   -0.370514  0.00218286
         682   -0.319086   -0.370438  0.00218096
         683   -0.290936   -0.370322  0.00218087
         684   -0.305817   -0.370228  0.00217972
         685   -0.293779   -0.370116  0.00217939
         686    -0.27968   -0.369984   0.0021802
         687   -0.293047   -0.369872   0.0021799
         688   -0.294961   -0.369763  0.00217945
         689   -0.298531    -0.36966  0.00217874
         690   -0.278538   -0.369528  0.00217958
         691   -0.316593   -0.369451  0.00217777
         692   -0.318558   -0.369378  0.00217586
         693   -0.337836   -0.369332   0.0021732
         694   -0.339205   -0.369289   0.0021705
         695   -0.297227   -0.369185  0.00216985
         696   -0.302666   -0.369089  0.00216884
         697   -0.298463   -0.368988  0.00216809
         698   -0.295376   -0.368883  0.00216755
         699   -0.283594   -0.368761  0.00216788
         700   -0.301667   -0.368665   0.0021669
         701   -0.290391   -0.368553  0.00216669
         702   -0.302046   -0.368458  0.00216567
         703   -0.318488   -0.368387  0.00216376
         704   -0.345809   -0.368355  0.00216092
         705   -0.372852   -0.368362  0.00215786
         706   -0.364032   -0.368356  0.00215482
         707   -0.368036   -0.368355  0.00215177
         708   -0.361753   -0.368346  0.00214875
         709   -0.339325   -0.368305  0.00214611
         710   -0.368833   -0.368306  0.00214309
         711   -0.347333   -0.368276  0.00214028
         712   -0.354312   -0.368256  0.00213736
         713   -0.373923   -0.368264  0.00213438
         714   -0.367324   -0.368263  0.00213139
         715   -0.381504   -0.368282  0.00212849
         716   -0.372177   -0.368287  0.00212552
         717   -0.355287   -0.368269  0.00212263
         718   -0.364461   -0.368264  0.00211968
         719   -0.348611   -0.368236  0.00211691
         720   -0.361484   -0.368227  0.00211399
         721   -0.359105   -0.368214   0.0021111
         722   -0.380776   -0.368232  0.00210825
         723   -0.373077   -0.368238  0.00210534
         724   -0.364905   -0.368234  0.00210244
         725   -0.357606   -0.368219  0.00209959
         726   -0.346684   -0.368189  0.00209691
         727   -0.360739   -0.368179  0.00209405
         728    -0.34538   -0.368148  0.00209141
         729    -0.36185   -0.368139  0.00208855
         730    -0.34515   -0.368108  0.00208593
         731   -0.348488   -0.368081  0.00208325
         732   -0.350008   -0.368056  0.00208055
         733    -0.31963    -0.36799  0.00207876
         734    -0.33249   -0.367942  0.00207649
         735   -0.322379    -0.36788  0.00207459
         736   -0.308992     -0.3678  0.00207331
         737    -0.30174    -0.36771  0.00207244
         738   -0.308091   -0.367629   0.0020712
         739   -0.296894   -0.367534  0.00207061
         740   -0.312037   -0.367459  0.00206917
         741   -0.335231   -0.367415  0.00206684
         742   -0.347277   -0.367388  0.00206423
         743   -0.307236   -0.367307  0.00206304
         744   -0.366826   -0.367306  0.00206026
         745   -0.353994   -0.367289  0.00205758
         746    -0.34924   -0.367264  0.00205496
         747   -0.343812   -0.367233  0.00205245
         748   -0.340357   -0.367197  0.00205002
         749   -0.366908   -0.367197  0.00204728
         750   -0.359281   -0.367186  0.00204458
         751   -0.360319   -0.367177  0.00204188
         752   -0.384801     -0.3672   0.0020393
         753   -0.379466   -0.367217  0.00203665
         754   -0.426142   -0.367295  0.00203545
         755   -0.431369    -0.36738  0.00203452
         756   -0.447727   -0.367486  0.00203461
         757    -0.46113    -0.36761  0.00203568
         758   -0.456521   -0.367727  0.00203637
         759   -0.429971   -0.367809  0.00203534
         760    -0.47104   -0.367945  0.00203719
         761   -0.469442   -0.368078  0.00203887
         762    -0.45067   -0.368187  0.00203907
         763   -0.473416   -0.368324  0.00204106
         764   -0.458438   -0.368442  0.00204179
         765   -0.436548   -0.368531  0.00204106
         766   -0.469537   -0.368663  0.00204265
         767   -0.427393    -0.36874  0.00204143
         768   -0.435275   -0.368827   0.0020406
         769   -0.421921   -0.368896  0.00203912
         770   -0.413969   -0.368954  0.00203731
         771   -0.406545   -0.369003  0.00203525
         772   -0.433494   -0.369086  0.00203433
         773   -0.403765   -0.369131  0.00203219
         774   -0.432391   -0.369213  0.00203121
         775   -0.425847   -0.369286   0.0020299
         776   -0.415077   -0.369345  0.00202814
         777   -0.423814   -0.369415  0.00202675
         778    -0.44384   -0.369511   0.0020264
         779    -0.43526   -0.369595  0.00202555
         780   -0.460052   -0.369711  0.00202627
         781   -0.456476   -0.369822  0.00202672
         782   -0.462541   -0.369941  0.00202759
         783   -0.463087    -0.37006  0.00202849
         784    -0.45259   -0.370165  0.00202863
         785   -0.448297   -0.370265  0.00202849
         786   -0.470914   -0.370393  0.00202995
         787   -0.459951   -0.370506  0.00203055
         788   -0.448887   -0.370606  0.00203041
         789   -0.462997   -0.370723  0.00203121
         790   -0.434568   -0.370804  0.00203025
         791      -0.464   -0.370922   0.0020311
         792   -0.455007   -0.371028  0.00203131
         793    -0.41909   -0.371088  0.00202965
         794   -0.421205   -0.371152  0.00202807
         795   -0.434782   -0.371232   0.0020271
         796   -0.401678    -0.37127  0.00202492
         797   -0.446037   -0.371364  0.00202455
         798   -0.416061    -0.37142  0.00202278
         799    -0.43072   -0.371494  0.00202161
         800   -0.404877   -0.371536  0.00201952
         801   -0.446505   -0.371629  0.00201916
         802   -0.464858   -0.371745  0.00201999
         803    -0.44399   -0.371835  0.00201948
         804   -0.456834   -0.371941  0.00201973
         805   -0.426277   -0.372009  0.00201835
         806   -0.415619   -0.372063  0.00201657
         807    -0.41768   -0.372119  0.00201486
         808   -0.407656   -0.372163  0.00201285
         809   -0.397314   -0.372194   0.0020106
         810   -0.424662   -0.372259  0.00200916
         811   -0.416175   -0.372313  0.00200741
         812   -0.381732   -0.372325  0.00200498
         813   -0.419137   -0.372382  0.00200334
         814   -0.405238   -0.372423  0.00200128
         815    -0.40359   -0.372461  0.00199919
         816   -0.401743   -0.372497  0.00199706
         817   -0.385504   -0.372513  0.00199468
         818   -0.366744   -0.372506  0.00199226
         819   -0.329244   -0.372453  0.00199052
         820   -0.355449   -0.372432  0.00198821
         821   -0.363092   -0.372421  0.00198582
         822   -0.368013   -0.372416  0.00198341
         823   -0.354178   -0.372393  0.00198112
         824   -0.409585   -0.372438  0.00197923
         825   -0.391347   -0.372461  0.00197696
         826   -0.395062   -0.372489  0.00197476
         827   -0.366884   -0.372482  0.00197238
         828   -0.360721   -0.372468  0.00197005
         829   -0.348013   -0.372438   0.0019679
         830   -0.327054   -0.372384  0.00196629
         831   -0.356325   -0.372364  0.00196402
         832   -0.371854   -0.372364  0.00196165
         833   -0.379379   -0.372372  0.00195932
         834   -0.397947   -0.372403  0.00195721
         835   -0.372422   -0.372403  0.00195486
         836   -0.408796   -0.372446  0.00195301
         837   -0.393185   -0.372471  0.00195083
         838   -0.401037   -0.372505   0.0019488
         839   -0.400154   -0.372538  0.00194676
         840   -0.355121   -0.372517  0.00194455
         841    -0.37681   -0.372523  0.00194225
         842   -0.377532   -0.372528  0.00193995
         843   -0.408049   -0.372571  0.00193811
         844   -0.424439   -0.372632  0.00193678
         845   -0.412427   -0.372679  0.00193506
         846    -0.46047   -0.372783  0.00193556
         847   -0.436722   -0.372858  0.00193474
         848   -0.404057   -0.372895  0.00193281
         849    -0.39828   -0.372925  0.00193077
         850   -0.383761   -0.372938  0.00192854
         851   -0.391219   -0.372959  0.00192639
         852   -0.366061   -0.372951  0.00192415
         853   -0.377583   -0.372957   0.0019219
         854   -0.362324   -0.372944  0.00191969
         855   -0.376077   -0.372948  0.00191745
         856   -0.408854    -0.37299  0.00191567
         857   -0.444745   -0.373074  0.00191526
         858   -0.474219   -0.373191  0.00191665
         859   -0.497237   -0.373336  0.00191985
         860   -0.538066   -0.373527  0.00192715
         861   -0.502546   -0.373677  0.00193073
         862   -0.472072   -0.373791  0.00193186
         863   -0.448586   -0.373878  0.00193157
         864   -0.436493   -0.373951  0.00193069
         865    -0.40064   -0.373981   0.0019287
         866   -0.401905   -0.374014  0.00192675
         867   -0.394581   -0.374037  0.00192467
         868   -0.414692   -0.374084  0.00192302
         869   -0.424825   -0.374143   0.0019217
         870   -0.437173   -0.374215  0.00192085
         871   -0.446387   -0.374298  0.00192043
         872   -0.469234   -0.374407  0.00192132
         873   -0.451526   -0.374495  0.00192114
         874   -0.442663   -0.374573  0.00192053
         875   -0.442269    -0.37465  0.00191989
         876   -0.424234   -0.374707  0.00191853
         877   -0.420827    -0.37476  0.00191707
         878   -0.409651   -0.374799   0.0019153
         879   -0.392354   -0.374819  0.00191322
         880   -0.424995   -0.374876   0.0019119
         881   -0.413753    -0.37492  0.00191024
         882   -0.411775   -0.374962  0.00190853
         883   -0.421409   -0.375015  0.00190709
         884   -0.407736   -0.375052  0.00190529
         885    -0.40466   -0.375085  0.00190343
         886   -0.389125   -0.375101  0.00190135
         887   -0.384752   -0.375112  0.00189924
         888   -0.385443   -0.375124  0.00189713
         889   -0.371902    -0.37512    0.001895
         890    -0.33911    -0.37508  0.00189331
         891     -0.3834   -0.375089   0.0018912
         892   -0.343551   -0.375054  0.00188941
         893   -0.357612   -0.375034   0.0018874
         894   -0.355592   -0.375012  0.00188541
         895   -0.366175   -0.375002  0.00188333
         896   -0.367059   -0.374994  0.00188125
         897   -0.371707    -0.37499  0.00187916
         898   -0.385491   -0.375002   0.0018771
         899    -0.38089   -0.375008  0.00187503
         900   -0.352302   -0.374983  0.00187311
         901   -0.365334   -0.374972  0.00187106
         902   -0.365287   -0.374961  0.00186902
         903   -0.357306   -0.374942  0.00186705
         904   -0.376969   -0.374944  0.00186499
         905   -0.387442   -0.374958  0.00186298
         906   -0.354253   -0.374935  0.00186106
         907    -0.37903    -0.37494  0.00185902
         908   -0.399098   -0.374966  0.00185716
         909   -0.389309   -0.374982  0.00185518
         910   -0.429778   -0.375042  0.00185412
         911   -0.423091   -0.375095  0.00185284
         912    -0.39944   -0.375122    0.001851
         913   -0.398974   -0.375148  0.00184915
         914   -0.395256    -0.37517  0.00184726
         915   -0.375604    -0.37517  0.00184524
         916   -0.419711   -0.375219  0.00184387
         917   -0.408965   -0.375256  0.00184223
         918    -0.43499   -0.375321  0.00184137
         919   -0.455822   -0.375408  0.00184145
         920   -0.428253   -0.375466  0.00184034
         921   -0.440019   -0.375536  0.00183968
         922    -0.43193   -0.375597   0.0018387
         923   -0.432412   -0.375659  0.00183774
         924   -0.431193   -0.375719  0.00183673
         925    -0.44437   -0.375793  0.00183624
         926   -0.494797   -0.375921  0.00183875
         927   -0.498484   -0.376054  0.00184151
         928   -0.505305   -0.376193  0.00184479
         929   -0.515029   -0.376342  0.00184885
         930   -0.493869   -0.376469  0.00185117
         931   -0.497287   -0.376599  0.00185373
         932   -0.491233   -0.376722  0.00185582
         933   -0.504715   -0.376859  0.00185889
         934   -0.504133   -0.376995  0.00186189
         935   -0.467028   -0.377091  0.00186238
         936   -0.459832    -0.37718  0.00186249
         937   -0.452137    -0.37726  0.00186222
         938   -0.471887   -0.377361  0.00186297
         939    -0.45756   -0.377446  0.00186294
         940   -0.465005   -0.377539  0.00186328
         941   -0.455156   -0.377622  0.00186313
         942   -0.473697   -0.377724  0.00186394
         943   -0.439871    -0.37779  0.00186313
         944   -0.442094   -0.377858   0.0018624
         945   -0.436464    -0.37792  0.00186146
         946    -0.41905   -0.377963     0.00186
         947   -0.405903   -0.377993  0.00185827
         948   -0.384174   -0.377999  0.00185632
         949   -0.383149   -0.378005  0.00185437
         950   -0.390996   -0.378018  0.00185247
         951   -0.407602   -0.378049  0.00185079
         952   -0.372599   -0.378044  0.00184885
         953   -0.439767   -0.378108  0.00184805
         954   -0.417361    -0.37815  0.00184657
         955   -0.415525   -0.378189  0.00184505
         956   -0.430667   -0.378244  0.00184393
         957   -0.397473   -0.378264  0.00184212
         958    -0.39913   -0.378285  0.00184032
         959    -0.39088   -0.378299  0.00183845
         960   -0.346551   -0.378266  0.00183683
         961   -0.396525   -0.378285  0.00183502
         962   -0.372858   -0.378279  0.00183312
         963   -0.397686   -0.378299  0.00183133
         964   -0.421529   -0.378344  0.00182998
         965   -0.409614   -0.378376  0.00182837
         966   -0.428322   -0.378428  0.00182721
         967   -0.413253   -0.378464  0.00182567
         968   -0.428185   -0.378515  0.00182451
         969   -0.391662   -0.378529  0.00182267
         970   -0.395416   -0.378546  0.00182088
         971   -0.367539   -0.378535  0.00181904
         972   -0.385845   -0.378543  0.00181718
         973   -0.374911   -0.378539  0.00181532
         974   -0.391033   -0.378552   0.0018135
         975   -0.402357   -0.378576  0.00181181
         976   -0.408409   -0.378607  0.00181021
         977    -0.40528   -0.378634  0.00180856
         978   -0.368312   -0.378623  0.00180674
         979   -0.389888   -0.378635  0.00180493
         980   -0.368858   -0.378625  0.00180312
         981   -0.386518   -0.378633   0.0018013
         982   -0.371033   -0.378625  0.00179948
         983   -0.366909   -0.378613  0.00179769
         984   -0.364545   -0.378599  0.00179592
         985   -0.376552   -0.378597   0.0017941
         986    -0.37037   -0.378589   0.0017923
         987   -0.402477   -0.378613  0.00179064
         988   -0.356759   -0.378591  0.00178897
         989   -0.388302     -0.3786  0.00178719
         990   -0.367134   -0.378589  0.00178542
         991   -0.346762   -0.378557  0.00178391
         992   -0.357103   -0.378535  0.00178224
         993   -0.366714   -0.378523  0.00178048
         994   -0.358877   -0.378503   0.0017788
         995   -0.386229   -0.378511  0.00177703
         996    -0.38347   -0.378516  0.00177525
         997   -0.386188   -0.378524  0.00177349
         998   -0.396351   -0.378542   0.0017718
         999   -0.394101   -0.378557   0.0017701
        1000   -0.425719   -0.378604  0.00176896
        1001   -0.431506   -0.378657  0.00176798
        1002   -0.408256   -0.378687  0.00176646
        1003   -0.440704   -0.378749  0.00176578
        1004   -0.433392   -0.378803  0.00176486
        1005   -0.448052   -0.378872  0.00176445
        1006   -0.427632   -0.378921  0.00176336
        1007   -0.435035   -0.378976  0.00176249
        1008    -0.42108   -0.379018  0.00176124
        1009   -0.419997   -0.379059  0.00175996
        1010      -0.384   -0.379064  0.00175822
        1011   -0.394518   -0.379079  0.00175655
        1012    -0.37684   -0.379077  0.00175482
        1013   -0.382339    -0.37908  0.00175309
        1014   -0.366211   -0.379067   0.0017514
        1015   -0.403589   -0.379091  0.00174985
        1016   -0.396309   -0.379108  0.00174821
        1017   -0.413453   -0.379142  0.00174681
        1018    -0.40723    -0.37917  0.00174531
        1019   -0.421039   -0.379211  0.00174409
        1020   -0.433742   -0.379264  0.00174319
        1021   -0.415887     -0.3793  0.00174186
        1022    -0.43339   -0.379353  0.00174096
        1023   -0.442126   -0.379414  0.00174034
        1024   -0.445096   -0.379478  0.00173982
        1025   -0.484564   -0.379581  0.00174114
        1026   -0.490896   -0.379689  0.00174282
        1027   -0.500513   -0.379807  0.00174509
        1028   -0.526435    -0.37995  0.00174921
        1029   -0.511102   -0.380077  0.00175215
        1030   -0.486776   -0.380181   0.0017535
        1031   -0.503076     -0.3803  0.00175585
        1032   -0.500709   -0.380417  0.00175802
        1033   -0.474953   -0.380508   0.0017587
        1034   -0.453977   -0.380579  0.00175843
        1035   -0.473891   -0.380669  0.00175904
        1036   -0.446491   -0.380733  0.00175849
        1037   -0.448454   -0.380798  0.00175801
        1038   -0.446176   -0.380861  0.00175744
        1039    -0.40153   -0.380881  0.00175587
        1040   -0.408396   -0.380908  0.00175438
        1041   -0.383735    -0.38091  0.00175269
        1042   -0.395464   -0.380924  0.00175107
        1043   -0.392759   -0.380936  0.00174942
        1044   -0.403346   -0.380957  0.00174788
        1045   -0.399458   -0.380975   0.0017463
        1046   -0.383925   -0.380978  0.00174463
        1047    -0.40583   -0.381001  0.00174313
        1048   -0.416369   -0.381035  0.00174179
        1049   -0.428175    -0.38108  0.00174071
        1050   -0.433437    -0.38113  0.00173976
        1051   -0.464008   -0.381209   0.0017399
        1052   -0.445613    -0.38127  0.00173932
        1053   -0.462673   -0.381347  0.00173938
        1054   -0.439406   -0.381402  0.00173861
        1055   -0.452208   -0.381469  0.00173825
        1056   -0.420851   -0.381507  0.00173701
        1057   -0.418854   -0.381542  0.00173572
        1058   -0.398276   -0.381558  0.00173415
        1059   -0.375191   -0.381552  0.00173253
        1060   -0.376891   -0.381547   0.0017309
        1061   -0.348308   -0.381516  0.00172955
        1062   -0.359456   -0.381495  0.00172805
        1063   -0.372617   -0.381487  0.00172644
        1064   -0.366953   -0.381473  0.00172487
        1065    -0.38649   -0.381478  0.00172326
        1066   -0.388335   -0.381485  0.00172165
        1067   -0.381841   -0.381485  0.00172004
        1068   -0.390858   -0.381494  0.00171845
        1069   -0.419627   -0.381529  0.00171722
        1070   -0.440486   -0.381584  0.00171649
        1071   -0.473049    -0.38167  0.00171701
        1072   -0.493826   -0.381774   0.0017186
        1073   -0.446409   -0.381835  0.00171805
        1074   -0.468768   -0.381916  0.00171836
        1075   -0.415041   -0.381946  0.00171704
        1076   -0.432321   -0.381993  0.00171608
        1077    -0.39808   -0.382008  0.00171455
        1078   -0.389293   -0.382015  0.00171297
        1079   -0.402102   -0.382034  0.00171149
        1080   -0.372035   -0.382024  0.00170993
        1081    -0.36412   -0.382008  0.00170842
        1082   -0.365899   -0.381993  0.00170691
        1083   -0.345127   -0.381959  0.00170567
        1084   -0.365607   -0.381944  0.00170417
        1085   -0.347789   -0.381912  0.00170289
        1086   -0.400061   -0.381929   0.0017014
        1087   -0.421306   -0.381965  0.00170022
        1088   -0.414122   -0.381995  0.00169892
        1089   -0.432118   -0.382041  0.00169798
        1090   -0.460784   -0.382113  0.00169796
        1091   -0.418775   -0.382147  0.00169673
        1092   -0.433626   -0.382194  0.00169583
        1093      -0.394   -0.382205  0.00169432
        1094   -0.389992   -0.382212  0.00169278
        1095   -0.411214   -0.382238  0.00169144
        1096    -0.43027   -0.382282  0.00169047
        1097   -0.405458   -0.382303  0.00168906
        1098    -0.43669   -0.382353  0.00168825
        1099   -0.418118   -0.382385  0.00168702
        1100   -0.404429   -0.382405  0.00168561
        1101   -0.399367   -0.382421  0.00168415
        1102   -0.409106   -0.382445   0.0016828
        1103   -0.408531   -0.382468  0.00168144
        1104   -0.415135   -0.382498  0.00168017
        1105   -0.432557   -0.382543  0.00167926
        1106   -0.426966   -0.382584  0.00167823
        1107   -0.445309    -0.38264  0.00167767
        1108   -0.445812   -0.382697  0.00167712
        1109   -0.446186   -0.382754  0.00167658
        1110   -0.456039    -0.38282  0.00167637
        1111   -0.446153   -0.382877  0.00167583
        1112   -0.469268   -0.382955  0.00167613
        1113   -0.449368   -0.383015  0.00167568
        1114   -0.415576   -0.383044  0.00167443
        1115   -0.431152   -0.383087  0.00167349
        1116   -0.404938   -0.383107   0.0016721
        1117   -0.422123   -0.383142  0.00167097
        1118   -0.413508   -0.383169   0.0016697
        1119   -0.436827   -0.383217  0.00166889
        1120   -0.450772   -0.383277  0.00166849
        1121   -0.441938   -0.383329  0.00166782
        1122   -0.470507   -0.383407  0.00166815
        1123   -0.431751    -0.38345  0.00166722
        1124   -0.445718   -0.383506  0.00166665
        1125   -0.447201   -0.383562  0.00166613
        1126   -0.428617   -0.383602  0.00166513
        1127   -0.430581   -0.383644  0.00166418
        1128    -0.42446    -0.38368   0.0016631
        1129   -0.428898    -0.38372   0.0016621
        1130   -0.413203   -0.383746  0.00166084
        1131   -0.398406   -0.383759  0.00165942
        1132   -0.415413   -0.383787  0.00165819
        1133   -0.417453   -0.383817  0.00165699
        1134   -0.430695   -0.383858  0.00165605
        1135   -0.427171   -0.383896  0.00165503
        1136   -0.430417   -0.383937  0.00165408
        1137    -0.41574   -0.383965  0.00165286
        1138    -0.40877   -0.383987  0.00165155
        1139    -0.40191   -0.384003  0.00165018
        1140    -0.39329   -0.384011  0.00164875
        1141   -0.383256    -0.38401   0.0016473
        1142   -0.367458   -0.383996  0.00164592
        1143   -0.356806   -0.383972  0.00164466
        1144   -0.342017   -0.383935  0.00164363
        1145   -0.352273   -0.383908  0.00164243
        1146   -0.361471   -0.383888  0.00164111
        1147   -0.352006    -0.38386  0.00163991
        1148   -0.381746   -0.383859  0.00163849
        1149   -0.373141   -0.383849  0.00163709
        1150   -0.371906   -0.383839   0.0016357
        1151   -0.386418   -0.383841  0.00163428
        1152    -0.39563   -0.383851  0.00163289
        1153    -0.38906   -0.383856  0.00163148
        1154   -0.365239    -0.38384  0.00163015
        1155   -0.342906   -0.383804  0.00162912
        1156   -0.375117   -0.383797  0.00162773
        1157   -0.355273   -0.383772  0.00162651
        1158   -0.384113   -0.383772   0.0016251
        1159   -0.365965   -0.383757  0.00162377
        1160   -0.383417   -0.383757  0.00162237
        1161   -0.361694   -0.383738  0.00162109
        1162   -0.390239   -0.383743   0.0016197
        1163   -0.406445   -0.383763  0.00161843
        1164   -0.395073   -0.383773  0.00161707
        1165   -0.378965   -0.383768  0.00161568
        1166   -0.410509   -0.383791  0.00161446
        1167   -0.371442   -0.383781  0.00161311
        1168   -0.409425   -0.383803  0.00161188
        1169   -0.427656    -0.38384  0.00161094
        1170   -0.436133   -0.383885  0.00161018
        1171   -0.414704   -0.383911  0.00160902
        1172   -0.405713    -0.38393  0.00160775
        1173   -0.405988   -0.383949  0.00160649
        1174   -0.418636   -0.383978   0.0016054
        1175   -0.429392   -0.384017   0.0016045
        1176   -0.437943   -0.384063  0.00160379
        1177   -0.414953   -0.384089  0.00160264
        1178   -0.453571   -0.384148  0.00160236
        1179   -0.401425   -0.384163  0.00160107
        1180   -0.422881   -0.384195  0.00160005
        1181   -0.402798   -0.384211  0.00159877
        1182   -0.402943   -0.384227   0.0015975
        1183    -0.42095   -0.384258  0.00159645
        1184   -0.421157   -0.384289  0.00159541
        1185   -0.410593   -0.384311  0.00159421
        1186   -0.422514   -0.384344   0.0015932
        1187   -0.431719   -0.384384  0.00159235
        1188   -0.416086    -0.38441  0.00159124
        1189   -0.430629   -0.384449  0.00159037
        1190   -0.407137   -0.384468  0.00158915
        1191   -0.401173   -0.384482  0.00158788
        1192   -0.397341   -0.384493  0.00158658
        1193   -0.369668   -0.384481   0.0015853
        1194   -0.372173    -0.38447  0.00158401
        1195   -0.370473   -0.384458  0.00158273
        1196   -0.355072   -0.384434  0.00158159
        1197   -0.351006   -0.384406  0.00158052
        1198   -0.360502   -0.384386  0.00157932
        1199   -0.352544   -0.384359  0.00157823
        1200   -0.362925   -0.384342  0.00157702
        1201   -0.364815   -0.384325  0.00157579
        1202   -0.364028   -0.384308  0.00157457
        1203    -0.36683   -0.384294  0.00157332
        1204   -0.372724   -0.384284  0.00157205
        1205    -0.37043   -0.384273  0.00157078
        1206   -0.382134   -0.384271  0.00156948
        1207   -0.386211   -0.384273  0.00156818
        1208   -0.369172    -0.38426  0.00156694
        1209   -0.365744   -0.384245  0.00156571
        1210   -0.371521   -0.384234  0.00156446
        1211   -0.381682   -0.384232  0.00156317
        1212   -0.360531   -0.384213    0.001562
        1213   -0.420912   -0.384243    0.001561
        1214   -0.421604   -0.384274  0.00156002
        1215   -0.421527   -0.384304  0.00155904
        1216   -0.436286   -0.384347  0.00155834
        1217   -0.451221   -0.384402  0.00155803
        1218   -0.475881   -0.384477  0.00155856
        1219   -0.482591   -0.384558  0.00155936
        1220    -0.47542   -0.384632  0.00155986
        1221   -0.491643    -0.38472  0.00156104
        1222   -0.499111   -0.384813  0.00156257
        1223    -0.47241   -0.384885  0.00156293
        1224   -0.452385    -0.38494  0.00156263
        1225   -0.463758   -0.385005  0.00156267
        1226   -0.456307   -0.385063  0.00156248
        1227   -0.447661   -0.385114  0.00156204
        1228   -0.456398   -0.385172  0.00156185
        1229   -0.421867   -0.385202  0.00156086
        1230   -0.407296    -0.38522   0.0015597
        1231   -0.407479   -0.385238  0.00155853
        1232   -0.379976   -0.385233  0.00155727
        1233   -0.364544   -0.385217   0.0015561
        1234   -0.337229   -0.385178  0.00155533
        1235   -0.339861   -0.385141   0.0015545
        1236   -0.338201   -0.385103  0.00155371
        1237   -0.301027   -0.385035  0.00155394
        1238   -0.310091   -0.384975  0.00155386
        1239   -0.338395   -0.384937  0.00155306
        1240   -0.339997   -0.384901  0.00155223
        1241    -0.34536   -0.384869  0.00155131
        1242   -0.329854   -0.384825  0.00155069
        1243   -0.352962   -0.384799  0.00154965
        1244    -0.33536   -0.384759  0.00154892
        1245   -0.337158   -0.384721  0.00154815
        1246   -0.366348   -0.384706  0.00154697
        1247     -0.3623   -0.384688  0.00154584
        1248      -0.373   -0.384679  0.00154463
        1249   -0.381926   -0.384677  0.00154339
        1250   -0.370395   -0.384665   0.0015422
        1251   -0.414805   -0.384689  0.00154116
        1252   -0.395378   -0.384698  0.00153995
        1253   -0.368182   -0.384685  0.00153878
        1254   -0.415451   -0.384709  0.00153774
        1255   -0.409592   -0.384729  0.00153665
        1256   -0.399375   -0.384741  0.00153547
        1257   -0.386198   -0.384742  0.00153425
        1258   -0.373099   -0.384733  0.00153305
        1259   -0.384111   -0.384732  0.00153184
        1260   -0.394152    -0.38474  0.00153064
        1261   -0.416435   -0.384765  0.00152963
        1262    -0.39694   -0.384774  0.00152845
        1263   -0.428625   -0.384809  0.00152763
        1264   -0.414911   -0.384833  0.00152661
        1265   -0.453062   -0.384887  0.00152636
        1266   -0.448717   -0.384937  0.00152598
        1267   -0.440057   -0.384981   0.0015254
        1268   -0.421632    -0.38501  0.00152447
        1269   -0.451925   -0.385062  0.00152418
        1270   -0.422616   -0.385092  0.00152327
        1271   -0.453397   -0.385146  0.00152302
        1272   -0.427136   -0.385179  0.00152218
        1273    -0.43033   -0.385214  0.00152139
        1274   -0.414487   -0.385237  0.00152037
        1275   -0.417911   -0.385263   0.0015194
        1276   -0.425426   -0.385294  0.00151853
        1277   -0.429083   -0.385329  0.00151773
        1278    -0.44369   -0.385374  0.00151723
        1279   -0.451035   -0.385426  0.00151691
        1280   -0.433858   -0.385463   0.0015162
        1281   -0.439336   -0.385505   0.0015156
        1282    -0.40657   -0.385522   0.0015145
        1283   -0.403566   -0.385536  0.00151339
        1284   -0.418807   -0.385562  0.00151243
        1285   -0.411411   -0.385582  0.00151139
        1286   -0.459427   -0.385639   0.0015113
        1287    -0.45809   -0.385696  0.00151118
        1288   -0.464914   -0.385757  0.00151126
        1289   -0.435319   -0.385796  0.00151057
        1290   -0.431343   -0.385831  0.00150981
        1291   -0.420204   -0.385858  0.00150888
        1292   -0.428637   -0.385891  0.00150808
        1293   -0.441318   -0.385934  0.00150752
        1294   -0.444118   -0.385979  0.00150702
        1295   -0.453509   -0.386031  0.00150676
        1296   -0.465107   -0.386092  0.00150683
        1297   -0.462544   -0.386151  0.00150682
        1298   -0.429989   -0.386184  0.00150604
        1299   -0.432095    -0.38622   0.0015053
        1300   -0.436423   -0.386258  0.00150463
        1301   -0.420617   -0.386285  0.00150371
        1302   -0.420022   -0.386311  0.00150278
        1303   -0.400687   -0.386322  0.00150167
        1304   -0.382792   -0.386319  0.00150052
        1305   -0.368554   -0.386305  0.00149943
        1306   -0.356751   -0.386283  0.00149845
        1307   -0.367839   -0.386269  0.00149737
        1308   -0.355334   -0.386245  0.00149641
        1309   -0.336842   -0.386207  0.00149575
        1310   -0.343899   -0.386175  0.00149495
        1311   -0.360803   -0.386156  0.00149394
        1312   -0.329572   -0.386112  0.00149342
        1313    -0.34632   -0.386082  0.00149259
        1314   -0.345517   -0.386051  0.00149177
        1315   -0.346742   -0.386021  0.00149094
        1316   -0.365442   -0.386006  0.00148989
        1317   -0.357652   -0.385984  0.00148891
