         670    -5.13752    -5.04415  0.00652265
         671    -5.12134    -5.04427  0.00651394
         672    -5.10335    -5.04436  0.00650484
         673    -5.08639    -5.04442  0.00649548
         674    -5.07039    -5.04446  0.00648595
         675    -5.05563    -5.04447  0.00647637
         676    -5.03934    -5.04447  0.00646679
         677    -5.01904    -5.04443  0.00645735
         678     -4.9937    -5.04435  0.00644826
         679    -4.96399    -5.04424  0.00643984
         680    -4.93239    -5.04407  0.00643247
         681    -4.90112    -5.04386  0.00642645
         682    -4.87601    -5.04361  0.00642174
         683    -4.85943    -5.04334    0.006418
         684    -4.85241    -5.04307  0.00641468
         685    -4.85496    -5.04279  0.00641119
         686    -4.86678    -5.04253  0.00640698
         687    -4.88575    -5.04231  0.00640172
         688     -4.9108    -5.04212  0.00639527
         689    -4.93978    -5.04197  0.00638771
         690    -4.97127    -5.04186  0.00637927
         691    -5.00281    -5.04181  0.00637029
         692     -5.0322    -5.04179   0.0063611
         693    -5.05558    -5.04181  0.00635195
         694    -5.07066    -5.04186  0.00634294
         695    -5.07906    -5.04191  0.00633404
         696    -5.08065    -5.04196  0.00632518
         697    -5.07811    -5.04202  0.00631632
         698     -5.0735    -5.04206  0.00630743
         699    -5.06853     -5.0421  0.00629852
         700    -5.06374    -5.04213   0.0062896
         701    -5.05776    -5.04215  0.00628066
         702    -5.05148    -5.04217  0.00627173
         703    -5.04275    -5.04217  0.00626281
         704     -5.0309    -5.04215  0.00625393
         705    -5.01797    -5.04212  0.00624516
         706    -5.00491    -5.04206  0.00623653
         707    -4.99393      -5.042  0.00622809
         708    -4.98697    -5.04192  0.00621977
         709     -4.9874    -5.04184  0.00621148
         710     -4.9982    -5.04178  0.00620303
         711    -5.01747    -5.04175   0.0061944
         712    -5.04346    -5.04175   0.0061857
         713    -5.07074    -5.04179  0.00617716
         714    -5.09542    -5.04186  0.00616897
         715    -5.11327    -5.04196  0.00616115
         716    -5.12348    -5.04208  0.00615359
         717    -5.12566    -5.04219  0.00614611
         718    -5.11979     -5.0423   0.0061385
         719    -5.10719    -5.04239  0.00613063
         720    -5.08794    -5.04246  0.00612244
         721    -5.06521    -5.04249  0.00611403
         722    -5.04048    -5.04248  0.00610556
         723    -5.01716    -5.04245  0.00609722
         724    -5.00105    -5.04239  0.00608907
         725    -4.99625    -5.04233    0.006081
         726    -5.00238    -5.04227  0.00607287
         727    -5.01879    -5.04224  0.00606461
         728     -5.0414    -5.04224  0.00605627
         729    -5.06558    -5.04227  0.00604805
         730    -5.08625    -5.04233  0.00604007
         731     -5.0988    -5.04241   0.0060323
         732    -5.10161    -5.04249   0.0060246
         733    -5.09398    -5.04256  0.00601679
         734    -5.07495     -5.0426  0.00600875
         735    -5.04751    -5.04261  0.00600058
         736    -5.01372    -5.04257  0.00599256
         737    -4.97846    -5.04249  0.00598506
         738    -4.94734    -5.04236  0.00597834
         739    -4.92532     -5.0422  0.00597234
         740    -4.91585    -5.04203  0.00596671
         741    -4.92054    -5.04186  0.00596091
         742    -4.94044    -5.04173  0.00595445
         743    -4.96962    -5.04163  0.00594722
         744    -5.00257    -5.04158  0.00593946
         745    -5.03267    -5.04156   0.0059315
         746    -5.05637    -5.04158  0.00592358
         747    -5.07221    -5.04163   0.0059158
         748    -5.08016    -5.04168  0.00590811
         749    -5.08367    -5.04173  0.00590049
         750    -5.08356    -5.04179  0.00589289
         751    -5.08383    -5.04184   0.0058853
         752    -5.08496     -5.0419  0.00587776
         753    -5.08408    -5.04196  0.00587022
         754    -5.07914    -5.04201  0.00586264
         755    -5.07043    -5.04205    0.005855
         756     -5.0575    -5.04207  0.00584729
         757    -5.04193    -5.04207  0.00583956
         758    -5.02558    -5.04204   0.0058319
         759    -5.01275    -5.04201  0.00582434
         760    -5.00379    -5.04195   0.0058169
         761     -5.0004     -5.0419  0.00580951
         762    -5.00207    -5.04185  0.00580212
         763    -5.00703     -5.0418   0.0057947
         764    -5.01505    -5.04177  0.00578722
         765    -5.02693    -5.04175  0.00577968
         766    -5.04063    -5.04175  0.00577214
         767    -5.05431    -5.04176  0.00576464
         768     -5.0654    -5.04179  0.00575721
         769    -5.07308    -5.04183  0.00574987
         770    -5.07446    -5.04188  0.00574256
         771    -5.07167    -5.04192  0.00573524
         772    -5.06791    -5.04195  0.00572791
         773    -5.06622    -5.04198  0.00572059
         774    -5.06671    -5.04201  0.00571328
         775    -5.07217    -5.04205  0.00570605
         776    -5.07822     -5.0421  0.00569888
         777    -5.08227    -5.04215  0.00569178
         778    -5.08236     -5.0422   0.0056847
         779    -5.07752    -5.04225  0.00567758
         780    -5.06631    -5.04228  0.00567039
         781    -5.05051    -5.04229  0.00566314
         782    -5.03074    -5.04227  0.00565592
         783    -5.01315    -5.04224  0.00564882
         784    -4.99786    -5.04218  0.00564189
         785    -4.98833    -5.04211  0.00563512
         786     -4.9858    -5.04204  0.00562841
         787    -4.98885    -5.04197  0.00562166
         788    -4.99612    -5.04191  0.00561483
         789    -5.00816    -5.04187  0.00560788
         790    -5.02279    -5.04185  0.00560083
         791    -5.03776    -5.04184  0.00559375
         792    -5.05069    -5.04185   0.0055867
         793    -5.06029    -5.04188   0.0055797
         794    -5.06474     -5.0419  0.00557275
         795    -5.06272    -5.04193   0.0055658
         796    -5.05601    -5.04195  0.00555884
         797    -5.04695    -5.04195  0.00555187
         798    -5.03875    -5.04195  0.00554491
         799    -5.03618    -5.04194  0.00553798
         800     -5.0403    -5.04194  0.00553105
         801     -5.0468    -5.04195  0.00552415
         802    -5.05177    -5.04196  0.00551728
         803    -5.05325    -5.04197  0.00551043
         804    -5.04891    -5.04198  0.00550358
         805    -5.04061    -5.04198  0.00549674
         806    -5.03155    -5.04197  0.00548994
         807      -5.024    -5.04195  0.00548318
         808    -5.01865    -5.04192  0.00547647
         809     -5.0169    -5.04189  0.00546979
         810    -5.01702    -5.04186  0.00546312
         811    -5.02093    -5.04183  0.00545645
         812    -5.02628    -5.04181  0.00544976
         813     -5.0355     -5.0418  0.00544306
         814    -5.04785    -5.04181  0.00543638
         815     -5.0606    -5.04183  0.00542976
         816    -5.07249    -5.04187  0.00542323
         817    -5.08244    -5.04192  0.00541682
         818    -5.08914    -5.04198  0.00541051
         819     -5.0925    -5.04204  0.00540425
         820    -5.09425     -5.0421  0.00539804
         821     -5.0949    -5.04217  0.00539185
         822    -5.09282    -5.04223  0.00538564
         823    -5.08715    -5.04228  0.00537937
         824    -5.07624    -5.04232    0.005373
         825    -5.06197    -5.04235  0.00536654
         826     -5.0447    -5.04235  0.00536005
         827    -5.02475    -5.04233  0.00535361
         828    -5.00541    -5.04229  0.00534733
         829    -4.98948    -5.04222  0.00534126
         830    -4.97944    -5.04215  0.00533536
         831     -4.9766    -5.04207  0.00532952
         832    -4.98142    -5.04199  0.00532361
         833    -4.99209    -5.04193  0.00531756
         834    -5.00742    -5.04189  0.00531134
         835    -5.02635    -5.04187  0.00530501
         836    -5.04673    -5.04188  0.00529867
         837    -5.06567    -5.04191  0.00529242
         838    -5.08025    -5.04195   0.0052863
         839    -5.09015    -5.04201  0.00528031
         840     -5.0972    -5.04208  0.00527443
         841    -5.10039    -5.04215  0.00526862
         842    -5.10295    -5.04222  0.00526286
         843    -5.10687     -5.0423  0.00525717
         844     -5.1105    -5.04238  0.00525156
         845    -5.11359    -5.04246  0.00524602
         846    -5.11582    -5.04255  0.00524054
         847    -5.11686    -5.04264  0.00523509
         848     -5.1154    -5.04272  0.00522962
         849    -5.11097     -5.0428  0.00522408
         850    -5.10734    -5.04288  0.00521848
         851     -5.1039    -5.04295  0.00521284
         852    -5.10156    -5.04302  0.00520718
         853    -5.10049    -5.04309  0.00520151
         854    -5.10102    -5.04315  0.00519586
         855    -5.10208    -5.04322  0.00519024
         856    -5.10332    -5.04329  0.00518465
         857    -5.10236    -5.04336  0.00517906
         858    -5.10014    -5.04343  0.00517345
         859    -5.09741    -5.04349  0.00516781
         860    -5.09313    -5.04355  0.00516212
         861    -5.08694     -5.0436  0.00515637
         862    -5.08072    -5.04364  0.00515057
         863    -5.07432    -5.04368  0.00514472
         864    -5.06743     -5.0437  0.00513884
         865    -5.05722    -5.04372  0.00513292
         866    -5.04483    -5.04372    0.005127
         867    -5.02981    -5.04371  0.00512111
         868    -5.01226    -5.04367  0.00511534
         869    -4.99497    -5.04361  0.00510976
         870    -4.98032    -5.04354   0.0051044
         871    -4.97021    -5.04346  0.00509924
         872    -4.96508    -5.04337  0.00509418
         873    -4.96552    -5.04328  0.00508912
         874    -4.96979    -5.04319    0.005084
         875    -4.97765    -5.04312  0.00507874
         876    -4.98738    -5.04305  0.00507334
         877    -4.99994    -5.04301  0.00506779
         878    -5.01639    -5.04298  0.00506211
         879    -5.03175    -5.04296  0.00505637
         880    -5.04628    -5.04297  0.00505062
         881    -5.05786    -5.04298  0.00504492
         882    -5.06413    -5.04301  0.00503926
         883    -5.06424    -5.04303  0.00503361
         884    -5.05876    -5.04305  0.00502794
         885    -5.05149    -5.04306  0.00502227
         886    -5.04547    -5.04306   0.0050166
         887    -5.04296    -5.04306  0.00501095
         888    -5.04215    -5.04306  0.00500531
         889    -5.04335    -5.04306  0.00499967
         890    -5.04406    -5.04306  0.00499406
         891    -5.04453    -5.04306  0.00498845
         892    -5.04205    -5.04306  0.00498286
         893    -5.04052    -5.04306  0.00497728
         894    -5.04265    -5.04306  0.00497171
         895    -5.04979    -5.04307  0.00496616
         896    -5.06121    -5.04309  0.00496066
         897    -5.07663    -5.04312  0.00495527
         898    -5.09488    -5.04318  0.00495009
         899     -5.1133    -5.04326   0.0049452
         900    -5.12939    -5.04336  0.00494063
         901    -5.13929    -5.04346  0.00493629
         902    -5.14202    -5.04357  0.00493203
         903    -5.13949    -5.04368  0.00492771
         904    -5.13191    -5.04377  0.00492323
         905    -5.12187    -5.04386  0.00491854
         906    -5.10909    -5.04393  0.00491364
         907    -5.09773    -5.04399  0.00490858
         908    -5.09067    -5.04404  0.00490345
         909    -5.08685    -5.04409  0.00489828
         910    -5.08702    -5.04414  0.00489312
         911     -5.0895    -5.04419    0.004888
         912    -5.09353    -5.04424  0.00488294
         913    -5.09888     -5.0443  0.00487796
         914    -5.10531    -5.04437  0.00487308
         915    -5.11031    -5.04444  0.00486829
         916    -5.11494    -5.04452  0.00486358
         917    -5.11751     -5.0446  0.00485893
         918    -5.11683    -5.04468  0.00485427
         919     -5.1146    -5.04475  0.00484959
         920    -5.11158    -5.04482  0.00484486
         921    -5.10944    -5.04489  0.00484011
         922    -5.11071    -5.04497  0.00483539
         923    -5.11443    -5.04504  0.00483073
         924     -5.1212    -5.04512  0.00482621
         925    -5.13035    -5.04522  0.00482187
         926    -5.14221    -5.04532   0.0048178
         927    -5.15578    -5.04544  0.00481408
         928    -5.17132    -5.04558   0.0048108
         929    -5.18659    -5.04573  0.00480802
         930    -5.19972    -5.04589   0.0048057
         931    -5.20907    -5.04607  0.00480373
         932    -5.21276    -5.04625   0.0048019
         933    -5.21057    -5.04642  0.00479998
         934    -5.20174    -5.04659  0.00479773
         935    -5.18651    -5.04674  0.00479493
         936    -5.16748    -5.04687  0.00479154
         937    -5.14494    -5.04697  0.00478757
         938    -5.11902    -5.04705  0.00478308
         939     -5.0909     -5.0471  0.00477822
         940    -5.06021    -5.04711  0.00477315
         941    -5.02733    -5.04709  0.00476813
         942     -4.9932    -5.04703  0.00476341
         943    -4.96028    -5.04694  0.00475924
         944    -4.92905    -5.04682  0.00475584
         945    -4.90396    -5.04666  0.00475321
         946     -4.8882     -5.0465  0.00475114
         947    -4.88358    -5.04632  0.00474923
         948     -4.8885    -5.04616  0.00474714
         949    -4.90021      -5.046  0.00474463
         950    -4.91744    -5.04587  0.00474156
         951    -4.93856    -5.04576  0.00473792
         952    -4.96272    -5.04567  0.00473375
         953    -4.99131    -5.04561  0.00472912
         954    -5.02042    -5.04559  0.00472424
         955    -5.04713    -5.04559  0.00471929
         956    -5.06763    -5.04561  0.00471441
         957    -5.07888    -5.04564  0.00470961
         958    -5.08168    -5.04568  0.00470485
         959    -5.07701    -5.04572  0.00470006
         960    -5.06634    -5.04574  0.00469521
         961    -5.05016    -5.04574  0.00469033
         962    -5.03165    -5.04573  0.00468547
         963     -5.0124    -5.04569  0.00468074
         964     -4.9951    -5.04564  0.00467617
         965    -4.98204    -5.04557  0.00467179
         966    -4.97573     -5.0455  0.00466752
         967    -4.97727    -5.04543  0.00466322
         968    -4.98585    -5.04537  0.00465881
         969    -4.99776    -5.04532  0.00465426
         970    -5.01069    -5.04528   0.0046496
         971     -5.0219    -5.04526  0.00464487
         972    -5.03125    -5.04525  0.00464012
         973    -5.03994    -5.04524  0.00463535
         974    -5.04833    -5.04524  0.00463059
         975    -5.05826    -5.04526  0.00462586
         976    -5.07167    -5.04528   0.0046212
         977    -5.08399    -5.04532  0.00461664
         978    -5.09424    -5.04537  0.00461219
         979    -5.09893    -5.04543  0.00460781
         980    -5.09568    -5.04548  0.00460339
         981    -5.08395    -5.04552  0.00459887
         982     -5.0664    -5.04554  0.00459423
         983    -5.04761    -5.04554  0.00458956
         984    -5.02857    -5.04552  0.00458493
         985     -5.0117    -5.04549   0.0045804
         986    -4.99755    -5.04544  0.00457601
         987    -4.98668    -5.04538  0.00457176
         988    -4.97955    -5.04532  0.00456762
         989    -4.97804    -5.04525  0.00456351
         990    -4.98288    -5.04518  0.00455934
         991    -4.99101    -5.04513  0.00455506
         992    -5.00368    -5.04509  0.00455066
         993     -5.0187    -5.04506  0.00454616
         994    -5.03519    -5.04505  0.00454159
         995    -5.05095    -5.04506  0.00453703
         996    -5.06508    -5.04508  0.00453252
         997    -5.07778    -5.04511   0.0045281
         998    -5.08872    -5.04515  0.00452377
         999     -5.0981    -5.04521  0.00451955
        1000    -5.10591    -5.04527  0.00451544
        1001     -5.1121    -5.04533  0.00451142
        1002    -5.11491     -5.0454  0.00450745
        1003    -5.11462    -5.04547  0.00450349
        1004    -5.11101    -5.04554  0.00449948
        1005    -5.10416     -5.0456  0.00449538
        1006    -5.09461    -5.04565  0.00449117
        1007    -5.08377    -5.04568  0.00448687
        1008    -5.07404    -5.04571  0.00448251
        1009    -5.06691    -5.04573  0.00447812
        1010     -5.0609    -5.04575  0.00447371
        1011    -5.05883    -5.04576   0.0044693
        1012    -5.06122    -5.04578  0.00446491
        1013    -5.06754     -5.0458  0.00446055
        1014    -5.07854    -5.04583  0.00445627
        1015    -5.09042    -5.04587   0.0044521
        1016    -5.09991    -5.04593  0.00444803
        1017    -5.10617    -5.04599  0.00444406
        1018    -5.10949    -5.04605  0.00444013
        1019    -5.10884    -5.04611   0.0044362
        1020    -5.10668    -5.04617  0.00443225
        1021    -5.10602    -5.04623  0.00442829
        1022    -5.10802    -5.04629  0.00442437
        1023     -5.1142    -5.04635  0.00442055
        1024    -5.12129    -5.04643  0.00441683
        1025    -5.12705    -5.04651  0.00441323
        1026    -5.12938    -5.04659  0.00440966
        1027    -5.12605    -5.04666  0.00440605
        1028    -5.11599    -5.04673  0.00440228
        1029     -5.0994    -5.04678   0.0043983
        1030    -5.07934    -5.04681  0.00439414
        1031    -5.05725    -5.04683  0.00438989
        1032    -5.03663    -5.04682  0.00438565
        1033    -5.01845    -5.04679  0.00438149
        1034      -5.003    -5.04675  0.00437746
        1035    -4.99059    -5.04669  0.00437356
        1036     -4.9788    -5.04663  0.00436983
        1037    -4.96771    -5.04655  0.00436628
        1038    -4.95635    -5.04646  0.00436294
        1039    -4.94636    -5.04637   0.0043598
        1040    -4.94059    -5.04626   0.0043568
        1041    -4.93867    -5.04616  0.00435384
        1042    -4.94094    -5.04606  0.00435083
        1043    -4.94673    -5.04596   0.0043477
        1044    -4.95601    -5.04588  0.00434439
        1045     -4.9693    -5.04581  0.00434085
        1046    -4.98437    -5.04575   0.0043371
        1047    -4.99968     -5.0457  0.00433318
        1048    -5.01453    -5.04567  0.00432915
        1049    -5.02911    -5.04566  0.00432505
        1050     -5.0417    -5.04565  0.00432093
        1051    -5.05168    -5.04566  0.00431682
        1052    -5.05901    -5.04567  0.00431274
        1053    -5.06388    -5.04569  0.00430868
        1054    -5.06835    -5.04571  0.00430464
        1055    -5.07421    -5.04574  0.00430065
        1056    -5.08178    -5.04577  0.00429671
        1057    -5.09017    -5.04581  0.00429285
        1058    -5.09765    -5.04586  0.00428907
        1059    -5.09898    -5.04591  0.00428532
        1060    -5.09524    -5.04596  0.00428153
        1061    -5.08911      -5.046  0.00427768
        1062    -5.08056    -5.04603  0.00427378
        1063    -5.07281    -5.04606  0.00426983
        1064    -5.06841    -5.04608  0.00426587
        1065    -5.06766     -5.0461  0.00426191
        1066     -5.0721    -5.04612  0.00425799
        1067    -5.08193    -5.04616  0.00425413
        1068    -5.09467     -5.0462  0.00425039
        1069    -5.10996    -5.04626  0.00424683
        1070    -5.12446    -5.04634  0.00424349
        1071    -5.13427    -5.04642  0.00424032
        1072    -5.13628     -5.0465  0.00423719
        1073    -5.12778    -5.04658  0.00423392
        1074    -5.10908    -5.04664  0.00423038
        1075    -5.08227    -5.04667  0.00422657
        1076    -5.05149    -5.04667  0.00422265
        1077    -5.02469    -5.04665  0.00421878
        1078    -5.00902    -5.04662  0.00421501
        1079    -5.01006    -5.04658  0.00421124
        1080    -5.02629    -5.04656  0.00420738
        1081    -5.05299    -5.04657  0.00420349
        1082    -5.08655    -5.04661  0.00419977
        1083    -5.11886    -5.04667  0.00419642
        1084    -5.14379    -5.04676  0.00419351
        1085    -5.15677    -5.04687  0.00419087
        1086    -5.15636    -5.04697  0.00418822
        1087    -5.14229    -5.04705  0.00418529
        1088    -5.11721    -5.04712  0.00418194
        1089     -5.0836    -5.04715  0.00417823
        1090    -5.04818    -5.04715   0.0041744
        1091    -5.01589    -5.04712  0.00417067
        1092    -4.99331    -5.04707  0.00416714
        1093    -4.98507    -5.04702  0.00416372
        1094    -4.99054    -5.04697  0.00416023
        1095    -5.00854    -5.04693  0.00415658
        1096     -5.0348    -5.04692   0.0041528
        1097    -5.06405    -5.04694  0.00414904
        1098    -5.09157    -5.04698  0.00414546
        1099    -5.11405    -5.04704  0.00414214
        1100    -5.12867    -5.04711  0.00413904
        1101    -5.13343    -5.04719  0.00413602
        1102    -5.12644    -5.04726   0.0041329
        1103    -5.11092    -5.04732  0.00412955
        1104    -5.08915    -5.04736  0.00412598
        1105    -5.06361    -5.04737  0.00412228
        1106    -5.03893    -5.04736  0.00411856
        1107    -5.01663    -5.04734  0.00411493
        1108     -4.9987    -5.04729  0.00411145
        1109    -4.98619    -5.04724  0.00410811
        1110    -4.97728    -5.04718  0.00410489
        1111     -4.9731    -5.04711  0.00410174
        1112    -4.97115    -5.04704  0.00409862
        1113    -4.97132    -5.04697   0.0040955
        1114    -4.97223     -5.0469  0.00409238
        1115    -4.97516    -5.04684  0.00408921
        1116    -4.98187    -5.04678  0.00408596
        1117    -4.99492    -5.04674  0.00408257
        1118    -5.01147     -5.0467  0.00407904
        1119    -5.02829    -5.04669  0.00407543
        1120    -5.04375    -5.04669  0.00407179
        1121    -5.05427    -5.04669  0.00406816
        1122    -5.05889     -5.0467  0.00406455
        1123    -5.05687    -5.04671  0.00406094
        1124    -5.05312    -5.04672  0.00405733
        1125    -5.05059    -5.04672  0.00405373
        1126    -5.05188    -5.04673  0.00405013
        1127    -5.05881    -5.04674  0.00404655
        1128    -5.07037    -5.04676  0.00404302
        1129    -5.08254    -5.04679  0.00403956
        1130    -5.09169    -5.04683  0.00403618
        1131    -5.09369    -5.04687  0.00403282
        1132    -5.08546     -5.0469  0.00402941
        1133    -5.06882    -5.04692   0.0040259
        1134    -5.04608    -5.04692  0.00402235
        1135    -5.02193     -5.0469  0.00401886
        1136    -5.00168    -5.04686  0.00401552
        1137    -4.98865    -5.04681  0.00401232
        1138    -4.98405    -5.04675  0.00400917
        1139    -4.98644     -5.0467    0.004006
        1140    -4.99047    -5.04665  0.00400279
        1141    -4.99359    -5.04661  0.00399955
        1142    -4.99468    -5.04656  0.00399631
        1143    -4.99631    -5.04652  0.00399305
        1144    -4.99859    -5.04647  0.00398978
        1145    -5.00283    -5.04644  0.00398648
        1146     -5.0105    -5.04641  0.00398312
        1147    -5.02097    -5.04638  0.00397971
        1148    -5.03216    -5.04637  0.00397627
        1149    -5.04392    -5.04637  0.00397281
        1150     -5.0534    -5.04637  0.00396936
        1151    -5.06146    -5.04639  0.00396593
        1152    -5.06455     -5.0464  0.00396252
        1153    -5.06357    -5.04642  0.00395911
        1154    -5.05979    -5.04643   0.0039557
        1155    -5.05258    -5.04644  0.00395227
        1156    -5.04345    -5.04643  0.00394886
        1157    -5.03256    -5.04642  0.00394546
        1158    -5.02033     -5.0464  0.00394212
        1159    -5.00793    -5.04637  0.00393886
        1160    -4.99798    -5.04632  0.00393568
        1161    -4.99187    -5.04628  0.00393257
        1162    -4.99156    -5.04623  0.00392947
        1163    -4.99644    -5.04619  0.00392632
        1164    -5.00671    -5.04615   0.0039231
        1165    -5.01981    -5.04613   0.0039198
        1166    -5.03189    -5.04612  0.00391645
        1167    -5.04255    -5.04611   0.0039131
        1168    -5.04847    -5.04612  0.00390975
        1169    -5.05109    -5.04612  0.00390641
        1170    -5.04963    -5.04612  0.00390307
        1171    -5.04467    -5.04612  0.00389974
        1172     -5.0379    -5.04612  0.00389641
        1173     -5.0313     -5.0461  0.00389311
        1174    -5.02482    -5.04608  0.00388984
        1175    -5.02051    -5.04606  0.00388659
        1176     -5.0183    -5.04604  0.00388336
        1177    -5.01996    -5.04602  0.00388012
        1178    -5.02431      -5.046  0.00387687
        1179     -5.0317    -5.04599   0.0038736
        1180    -5.04111    -5.04598  0.00387032
        1181     -5.0506    -5.04599  0.00386704
        1182    -5.06269      -5.046   0.0038638
        1183    -5.07455    -5.04602  0.00386061
        1184    -5.08301    -5.04606  0.00385747
        1185    -5.08711    -5.04609  0.00385437
        1186     -5.0841    -5.04612  0.00385126
        1187    -5.07456    -5.04615  0.00384809
        1188    -5.05894    -5.04616  0.00384486
        1189    -5.04062    -5.04615  0.00384163
        1190     -5.0242    -5.04613  0.00383845
        1191    -5.01334    -5.04611  0.00383532
        1192    -5.00866    -5.04608  0.00383224
        1193    -5.00834    -5.04604  0.00382915
        1194    -5.01027    -5.04601  0.00382606
        1195     -5.0129    -5.04599  0.00382296
        1196    -5.01443    -5.04596  0.00381986
        1197    -5.01734    -5.04594  0.00381674
        1198     -5.0192    -5.04591  0.00381362
        1199    -5.02192    -5.04589  0.00381049
        1200     -5.0244    -5.04588  0.00380736
        1201    -5.02493    -5.04586  0.00380423
        1202    -5.02237    -5.04584  0.00380111
        1203    -5.01624    -5.04581  0.00379803
        1204    -5.00594    -5.04578  0.00379502
        1205    -4.99213    -5.04574  0.00379214
        1206    -4.97446    -5.04568  0.00378945
        1207    -4.95595     -5.0456  0.00378704
        1208    -4.93962    -5.04552  0.00378492
        1209    -4.92788    -5.04542  0.00378304
        1210    -4.92304    -5.04532  0.00378127
        1211    -4.92533    -5.04522  0.00377944
        1212    -4.93334    -5.04513  0.00377745
        1213    -4.94458    -5.04504  0.00377525
        1214    -4.95716    -5.04497  0.00377283
        1215    -4.96995    -5.04491  0.00377023
        1216    -4.98113    -5.04486   0.0037675
        1217    -4.98966    -5.04481  0.00376467
        1218    -4.99537    -5.04477   0.0037618
        1219    -4.99948    -5.04473   0.0037589
        1220    -5.00277     -5.0447  0.00375597
        1221    -5.00551    -5.04467  0.00375304
        1222    -5.00838    -5.04464  0.00375008
        1223    -5.01151    -5.04461  0.00374711
        1224    -5.01679    -5.04459  0.00374412
        1225    -5.02234    -5.04457  0.00374111
        1226    -5.02909    -5.04456  0.00373808
        1227    -5.03618    -5.04455  0.00373504
        1228    -5.04442    -5.04455    0.003732
        1229     -5.0519    -5.04456  0.00372896
        1230    -5.05649    -5.04456  0.00372595
        1231    -5.05845    -5.04458  0.00372294
        1232    -5.05919    -5.04459  0.00371993
        1233    -5.05842     -5.0446  0.00371693
        1234    -5.05728    -5.04461  0.00371393
        1235    -5.05581    -5.04462  0.00371094
        1236    -5.05415    -5.04463  0.00370794
        1237    -5.05332    -5.04463  0.00370495
        1238     -5.0515    -5.04464  0.00370196
        1239    -5.04846    -5.04464  0.00369898
        1240    -5.04231    -5.04464    0.003696
        1241     -5.0313    -5.04463  0.00369303
        1242    -5.01508    -5.04461  0.00369014
        1243    -4.99338    -5.04456   0.0036874
        1244    -4.96649     -5.0445  0.00368497
        1245    -4.93838    -5.04442  0.00368299
        1246    -4.91447    -5.04431  0.00368151
        1247    -4.90031     -5.0442  0.00368037
        1248    -4.89813    -5.04408  0.00367928
        1249    -4.90629    -5.04397  0.00367799
        1250    -4.92291    -5.04387  0.00367632
        1251    -4.94343    -5.04379  0.00367426
        1252    -4.96601    -5.04373  0.00367185
        1253    -4.98825    -5.04369  0.00366919
        1254    -5.00838    -5.04366  0.00366637
        1255    -5.02412    -5.04364  0.00366348
        1256    -5.03482    -5.04363  0.00366057
        1257    -5.03985    -5.04363  0.00365766
        1258     -5.0407    -5.04363  0.00365475
        1259    -5.03948    -5.04363  0.00365185
        1260    -5.03683    -5.04362  0.00364896
        1261    -5.03646    -5.04362  0.00364607
        1262    -5.03958    -5.04361  0.00364318
        1263    -5.04859    -5.04362   0.0036403
        1264    -5.06415    -5.04363  0.00363746
        1265    -5.08367    -5.04366  0.00363472
        1266    -5.10261    -5.04371  0.00363215
        1267    -5.11628    -5.04377  0.00362973
        1268    -5.12137    -5.04383  0.00362738
        1269    -5.11824    -5.04389    0.003625
        1270    -5.11223    -5.04394  0.00362254
        1271    -5.11003    -5.04399  0.00362007
        1272    -5.11616    -5.04405  0.00361767
        1273    -5.12671    -5.04411  0.00361541
        1274    -5.13628    -5.04419  0.00361329
        1275    -5.14053    -5.04426  0.00361125
        1276    -5.13771    -5.04434  0.00360916
        1277    -5.12913     -5.0444  0.00360695
        1278    -5.11681    -5.04446  0.00360457
        1279    -5.10365    -5.04451  0.00360205
        1280    -5.09163    -5.04454  0.00359942
        1281    -5.08481    -5.04457  0.00359675
        1282    -5.08449     -5.0446  0.00359408
        1283    -5.08863    -5.04464  0.00359144
        1284    -5.09539    -5.04468  0.00358886
        1285    -5.10132    -5.04472  0.00358634
        1286    -5.10451    -5.04477  0.00358385
        1287    -5.10462    -5.04482  0.00358137
        1288    -5.10214    -5.04486  0.00357886
        1289    -5.09807     -5.0449  0.00357633
        1290    -5.09496    -5.04494  0.00357376
        1291    -5.09344    -5.04498  0.00357119
        1292     -5.0909    -5.04501  0.00356861
        1293    -5.08403    -5.04504  0.00356597
        1294    -5.07292    -5.04507  0.00356328
        1295    -5.05983    -5.04508  0.00356055
        1296    -5.04658    -5.04508   0.0035578
        1297    -5.03639    -5.04507  0.00355507
        1298    -5.03267    -5.04506  0.00355234
        1299    -5.03516    -5.04505  0.00354961
        1300     -5.0406    -5.04505  0.00354688
        1301    -5.04697    -5.04505  0.00354416
        1302     -5.0514    -5.04506  0.00354144
        1303      -5.052    -5.04506  0.00353873
        1304    -5.04928    -5.04507  0.00353601
        1305    -5.04172    -5.04506   0.0035333
        1306    -5.03052    -5.04505  0.00353062
        1307    -5.01862    -5.04503  0.00352797
        1308     -5.0079      -5.045  0.00352539
        1309    -5.00162    -5.04497  0.00352285
        1310    -5.00336    -5.04494  0.00352031
        1311    -5.01568    -5.04492  0.00351769
        1312    -5.03832    -5.04491  0.00351501
        1313    -5.06719    -5.04493  0.00351238
        1314     -5.0982    -5.04497  0.00350994
        1315    -5.12909    -5.04503  0.00350785
        1316    -5.15442    -5.04512  0.00350617
        1317    -5.17136    -5.04521  0.00350482
        1318    -5.18018    -5.04531  0.00350366
        1319     -5.1802    -5.04542  0.00350249
        1320    -5.17131    -5.04551  0.00350114
        1321    -5.15223    -5.04559  0.00349942
