        1453     1.26087     1.20718 0.000926772
        1454     1.25038     1.20721  0.00092661
        1455     1.24115     1.20723 0.000926267
        1456      1.2298     1.20725 0.000925761
        1457     1.21102     1.20725 0.000925129
        1458     1.20395     1.20725 0.000924497
        1459     1.18147     1.20723 0.000924032
        1460     1.18255     1.20722 0.000923554
        1461     1.19924     1.20721 0.000922938
        1462     1.17856     1.20719 0.000922515
        1463     1.20238     1.20719  0.00092189
        1464     1.19554     1.20718 0.000921295
        1465     1.20411     1.20718 0.000920668
        1466      1.1946     1.20717  0.00092008
        1467     1.22809     1.20718 0.000919563
        1468     1.23429      1.2072 0.000919122
        1469     1.23076     1.20722 0.000918637
        1470     1.23772     1.20724 0.000918246
        1471      1.2095     1.20724 0.000917623
        1472     1.20125     1.20724 0.000917009
        1473     1.19609     1.20723 0.000916417
        1474     1.18042     1.20721 0.000915976
        1475     1.17153     1.20719 0.000915674
        1476     1.16026     1.20715 0.000915606
        1477     1.16773     1.20713 0.000915375
        1478     1.18629     1.20711 0.000914864
        1479     1.19292      1.2071 0.000914296
        1480     1.19635      1.2071 0.000913707
        1481     1.20859      1.2071  0.00091309
        1482     1.21533      1.2071 0.000912491
        1483       1.231     1.20712 0.000912018
        1484     1.21623     1.20713 0.000911424
        1485     1.22342     1.20714 0.000910877
        1486     1.23301     1.20715  0.00091043
        1487      1.2219     1.20716 0.000909872
        1488     1.20755     1.20716  0.00090926
        1489     1.18941     1.20715 0.000908728
        1490     1.20589     1.20715 0.000908118
        1491     1.16736     1.20712 0.000907901
        1492     1.17038      1.2071 0.000907627
        1493     1.16739     1.20707 0.000907408
        1494       1.157     1.20704  0.00090742
        1495     1.17348     1.20702 0.000907091
        1496      1.1725     1.20699 0.000906778
        1497     1.18616     1.20698 0.000906279
        1498     1.18374     1.20696 0.000905807
        1499     1.17839     1.20695 0.000905403
        1500     1.19243     1.20694 0.000904851
        1501     1.20194     1.20693 0.000904254
        1502     1.19469     1.20692 0.000903689
        1503     1.22316     1.20694 0.000903152
        1504     1.21787     1.20694 0.000902581
        1505     1.22301     1.20695 0.000902045
        1506     1.20662     1.20695 0.000901446
        1507     1.20286     1.20695 0.000900851
        1508     1.20564     1.20695 0.000900255
        1509     1.19046     1.20694 0.000899724
        1510     1.18701     1.20693 0.000899225
        1511     1.20687     1.20693  0.00089863
        1512      1.1874     1.20691 0.000898129
        1513     1.23097     1.20693 0.000897676
        1514     1.22534     1.20694 0.000897165
        1515     1.22433     1.20695 0.000896646
        1516     1.23668     1.20697 0.000896269
        1517     1.24082     1.20699 0.000895956
        1518     1.23815     1.20701 0.000895601
        1519     1.23484     1.20703 0.000895199
        1520     1.24075     1.20706 0.000894885
        1521      1.2499     1.20708  0.00089474
        1522     1.23183      1.2071 0.000894299
        1523      1.2399     1.20712 0.000893972
        1524     1.22975     1.20714 0.000893508
        1525     1.21837     1.20714 0.000892953
        1526     1.22731     1.20716 0.000892465
        1527     1.20088     1.20715  0.00089189
        1528     1.18913     1.20714 0.000891385
        1529     1.18527     1.20713 0.000890916
        1530      1.1716      1.2071 0.000890637
        1531     1.17057     1.20708 0.000890375
        1532     1.16256     1.20705 0.000890267
        1533     1.16467     1.20702 0.000890116
        1534     1.14415     1.20698 0.000890479
        1535     1.15138     1.20695 0.000890635
        1536      1.1623     1.20692 0.000890529
        1537     1.16027     1.20689 0.000890467
        1538     1.17441     1.20686 0.000890138
        1539     1.16991     1.20684 0.000889884
        1540     1.16507     1.20681 0.000889719
        1541     1.17218     1.20679 0.000889426
        1542     1.17814     1.20677 0.000889043
        1543     1.18372     1.20676 0.000888592
        1544     1.16911     1.20673 0.000888351
        1545     1.17411     1.20671 0.000888027
        1546     1.15971     1.20668 0.000887973
        1547     1.17686     1.20666 0.000887608
        1548       1.152     1.20663 0.000887737
        1549     1.15181     1.20659 0.000887869
        1550     1.15956     1.20656 0.000887815
        1551     1.15317     1.20653 0.000887909
        1552     1.16665      1.2065 0.000887709
        1553     1.17078     1.20648 0.000887435
        1554     1.19437     1.20647 0.000886898
        1555     1.17936     1.20645 0.000886499
        1556     1.17702     1.20643 0.000886131
        1557     1.16144     1.20641 0.000886033
        1558     1.15949     1.20638 0.000885976
        1559     1.15106     1.20634 0.000886118
        1560     1.12885     1.20629 0.000886941
        1561     1.13191     1.20624 0.000887652
        1562     1.14849     1.20621 0.000887853
        1563     1.14091     1.20616 0.000888268
        1564      1.1422     1.20612 0.000888641
        1565     1.14761     1.20609 0.000888859
        1566     1.14731     1.20605 0.000889084
        1567     1.14201     1.20601 0.000889455
        1568     1.16307     1.20598 0.000889309
        1569     1.17611     1.20596 0.000888946
        1570     1.18808     1.20595 0.000888453
        1571     1.19943     1.20594 0.000887897
        1572     1.20375     1.20594 0.000887333
        1573     1.19806     1.20594 0.000886783
        1574     1.19399     1.20593 0.000886252
        1575     1.18618     1.20592 0.000885778
        1576     1.18674     1.20591   0.0008853
        1577     1.18092     1.20589  0.00088488
        1578     1.19757     1.20589 0.000884335
        1579     1.18127     1.20587 0.000883913
        1580     1.19198     1.20586 0.000883397
        1581     1.17549     1.20584 0.000883047
        1582     1.18617     1.20583 0.000882576
        1583     1.19549     1.20582 0.000882043
        1584     1.18359     1.20581 0.000881598
        1585     1.18059     1.20579 0.000881185
        1586     1.18593     1.20578 0.000880718
        1587     1.16917     1.20576 0.000880466
        1588     1.16675     1.20573 0.000880254
        1589     1.17187     1.20571 0.000879958
        1590     1.18395      1.2057 0.000879511
        1591     1.19567     1.20569  0.00087898
        1592     1.19395     1.20568 0.000878459
        1593     1.20782     1.20569 0.000877909
        1594     1.20215     1.20568 0.000877361
        1595     1.21096     1.20569 0.000876817
        1596     1.20312     1.20568 0.000876269
        1597     1.20678     1.20569 0.000875721
        1598     1.22228      1.2057 0.000875234
        1599     1.22394     1.20571 0.000874761
        1600     1.23664     1.20573 0.000874428
        1601     1.22466     1.20574 0.000873962
        1602     1.23207     1.20575 0.000873571
        1603     1.23532     1.20577 0.000873221
        1604     1.21735     1.20578 0.000872706
        1605     1.21665     1.20579 0.000872189
        1606     1.22403      1.2058 0.000871719
        1607     1.22402     1.20581 0.000871251
        1608     1.22572     1.20582 0.000870797
        1609     1.21092     1.20583 0.000870261
        1610     1.23257     1.20584 0.000869879
        1611     1.22684     1.20585 0.000869437
        1612     1.21556     1.20586 0.000868919
        1613     1.21785     1.20587 0.000868412
        1614      1.2304     1.20588 0.000868007
        1615     1.21964     1.20589 0.000867511
        1616     1.21268      1.2059 0.000866984
        1617     1.21093      1.2059 0.000866454
        1618     1.21668     1.20591 0.000865944
        1619     1.21415     1.20591 0.000865424
        1620     1.21412     1.20592 0.000864905
        1621     1.21234     1.20592  0.00086438
        1622     1.22517     1.20593 0.000863929
        1623     1.18832     1.20592 0.000863465
        1624     1.21585     1.20593 0.000862955
        1625     1.18696     1.20592 0.000862502
        1626     1.21214     1.20592  0.00086198
        1627     1.21571     1.20593 0.000861472
        1628     1.22379     1.20594 0.000861012
        1629     1.18391     1.20592  0.00086059
        1630      1.2235     1.20593  0.00086013
        1631     1.20355     1.20593 0.000859603
        1632     1.20815     1.20593 0.000859078
        1633      1.2011     1.20593 0.000858557
        1634     1.19106     1.20592  0.00085808
        1635     1.20228     1.20592 0.000857558
        1636     1.19412     1.20591 0.000857064
        1637     1.18038      1.2059 0.000856682
        1638     1.18541     1.20588  0.00085625
        1639      1.1836     1.20587 0.000855836
        1640     1.18464     1.20586 0.000855412
        1641      1.2116     1.20586 0.000854898
        1642     1.20491     1.20586 0.000854378
        1643     1.20881     1.20586 0.000853859
        1644      1.2119     1.20587 0.000853348
        1645     1.18757     1.20585 0.000852902
        1646     1.16522     1.20583 0.000852741
        1647     1.15989      1.2058 0.000852679
        1648     1.16013     1.20577 0.000852612
        1649     1.15941     1.20575 0.000852558
        1650     1.16498     1.20572 0.000852399
        1651     1.16641      1.2057 0.000852216
        1652     1.17058     1.20568 0.000851965
        1653        1.18     1.20566 0.000851591
        1654     1.18183     1.20565 0.000851198
        1655     1.19802     1.20564 0.000850696
        1656     1.20649     1.20564 0.000850183
        1657     1.19399     1.20564 0.000849699
        1658      1.1945     1.20563 0.000849213
        1659     1.20053     1.20563 0.000848706
        1660     1.19586     1.20562 0.000848215
        1661     1.17367      1.2056 0.000847923
        1662     1.16535     1.20558 0.000847759
        1663      1.1795     1.20556 0.000847394
        1664     1.16786     1.20554 0.000847187
        1665      1.1908     1.20553 0.000846725
        1666     1.20404     1.20553 0.000846217
        1667     1.20909     1.20553 0.000845712
        1668     1.19842     1.20553 0.000845216
        1669     1.21145     1.20553 0.000844717
        1670     1.23234     1.20555 0.000844364
        1671     1.22748     1.20556  0.00084396
        1672      1.2354     1.20558 0.000843644
        1673     1.19176     1.20557  0.00084318
        1674     1.21865     1.20558 0.000842713
        1675     1.20245     1.20557 0.000842212
        1676     1.19764     1.20557 0.000841723
        1677     1.17098     1.20555 0.000841473
        1678     1.18587     1.20554 0.000841054
        1679     1.18721     1.20553 0.000840623
        1680     1.19274     1.20552 0.000840158
        1681     1.18668     1.20551 0.000839732
        1682     1.20121     1.20551 0.000839237
        1683      1.2002      1.2055 0.000838744
        1684     1.20606      1.2055 0.000838246
        1685     1.20236      1.2055 0.000837751
        1686     1.21727     1.20551 0.000837283
        1687     1.20638     1.20551 0.000836787
        1688     1.20903     1.20551 0.000836294
        1689     1.20022     1.20551 0.000835805
        1690     1.18947      1.2055 0.000835364
        1691     1.18682     1.20549 0.000834943
        1692     1.18372     1.20547 0.000834549
        1693     1.19987     1.20547 0.000834062
        1694     1.17447     1.20545 0.000833771
        1695     1.17024     1.20543 0.000833537
        1696     1.16134     1.20541 0.000833451
        1697     1.17703     1.20539 0.000833128
        1698     1.16754     1.20537 0.000832935
        1699     1.16445     1.20534 0.000832793
        1700     1.17544     1.20532 0.000832489
        1701     1.17511     1.20531 0.000832189
        1702     1.17765     1.20529 0.000831859
        1703     1.19077     1.20528 0.000831414
        1704      1.1793     1.20527 0.000831066
        1705      1.1855     1.20525 0.000830659
        1706      1.1824     1.20524  0.00083028
        1707     1.18911     1.20523 0.000829848
        1708      1.1928     1.20522 0.000829394
        1709     1.19519     1.20522 0.000828929
        1710     1.21036     1.20522  0.00082845
        1711     1.20079     1.20522  0.00082797
        1712     1.22303     1.20523 0.000827552
        1713     1.21123     1.20523 0.000827076
        1714     1.21456     1.20524 0.000826611
        1715     1.20549     1.20524 0.000826129
        1716      1.2228     1.20525 0.000825711
        1717     1.22324     1.20526 0.000825297
        1718     1.21858     1.20527 0.000824853
        1719     1.24165     1.20529 0.000824644
        1720     1.21112     1.20529 0.000824172
        1721     1.20545     1.20529 0.000823693
        1722     1.18404     1.20528 0.000823307
        1723     1.20853     1.20528 0.000822831
        1724     1.20329     1.20528 0.000822355
        1725     1.23174      1.2053 0.000822021
        1726     1.20692      1.2053 0.000821546
        1727      1.2328     1.20531 0.000821224
        1728     1.19542     1.20531 0.000820769
        1729     1.22253     1.20532 0.000820355
        1730     1.20312     1.20532 0.000819881
        1731     1.21499     1.20532 0.000819427
        1732     1.20042     1.20532 0.000818959
        1733     1.21256     1.20532 0.000818497
        1734     1.22269     1.20533 0.000818086
        1735     1.21738     1.20534 0.000817644
        1736     1.22893     1.20535 0.000817286
        1737     1.21929     1.20536 0.000816855
        1738     1.23107     1.20538 0.000816519
        1739     1.24262      1.2054  0.00081633
        1740     1.23481     1.20541 0.000816036
        1741     1.22723     1.20543 0.000815663
        1742     1.23518     1.20544 0.000815374
        1743     1.23381     1.20546 0.000815069
        1744     1.21692     1.20547 0.000814628
        1745     1.23244     1.20548 0.000814307
        1746     1.23184      1.2055 0.000813981
        1747     1.24778     1.20552 0.000813875
        1748     1.24182     1.20554 0.000813674
        1749     1.24032     1.20556 0.000813452
        1750      1.2561     1.20559 0.000813499
        1751     1.24403     1.20561 0.000813331
        1752     1.25488     1.20564 0.000813353
        1753     1.26767     1.20568 0.000813658
        1754     1.26344     1.20571  0.00081386
        1755      1.2542     1.20574 0.000813866
        1756     1.24167     1.20576 0.000813659
        1757     1.23767     1.20578 0.000813399
        1758     1.23411     1.20579 0.000813096
        1759     1.22489      1.2058 0.000812706
        1760     1.23002     1.20582 0.000812361
        1761     1.20536     1.20582   0.0008119
        1762     1.22668     1.20583 0.000811525
        1763       1.237     1.20585 0.000811257
        1764     1.23718     1.20586 0.000810992
        1765     1.22744     1.20588 0.000810624
        1766     1.21573     1.20588 0.000810185
        1767     1.20401     1.20588 0.000809727
        1768     1.18671     1.20587 0.000809341
        1769     1.18217     1.20586 0.000808995
        1770     1.18837     1.20585 0.000808598
        1771     1.17842     1.20583  0.00080829
        1772      1.1972     1.20583 0.000807848
        1773      1.2032     1.20582 0.000807394
        1774     1.20381     1.20582  0.00080694
        1775     1.19227     1.20582 0.000806521
        1776     1.19289     1.20581   0.0008061
        1777     1.19828      1.2058 0.000805657
        1778     1.19406      1.2058 0.000805231
        1779      1.2054      1.2058 0.000804779
        1780     1.22589     1.20581 0.000804406
        1781     1.22524     1.20582 0.000804028
        1782     1.23778     1.20584 0.000803777
        1783     1.22627     1.20585 0.000803408
        1784     1.23336     1.20586 0.000803106
        1785     1.23955     1.20588 0.000802877
        1786     1.23679      1.2059 0.000802614
        1787     1.24471     1.20592 0.000802459
        1788     1.24805     1.20595 0.000802356
        1789     1.25747     1.20597 0.000802424
        1790     1.25827       1.206 0.000802507
        1791     1.27479     1.20604 0.000802978
        1792     1.24683     1.20606 0.000802852
        1793     1.25019     1.20609 0.000802782
        1794     1.24241     1.20611 0.000802589
        1795     1.24235     1.20613 0.000802396
        1796     1.20454     1.20613  0.00080195
        1797      1.2105     1.20613 0.000801507
        1798     1.21801     1.20614 0.000801089
        1799     1.20642     1.20614 0.000800643
        1800     1.21497     1.20614 0.000800214
        1801     1.22232     1.20615  0.00079982
        1802      1.2287     1.20616 0.000799474
        1803      1.2165     1.20617 0.000799051
        1804     1.21699     1.20618 0.000798631
        1805      1.2426      1.2062 0.000798443
        1806     1.24651     1.20622 0.000798313
        1807     1.25363     1.20624 0.000798302
        1808     1.26346     1.20628 0.000798488
        1809     1.26633     1.20631 0.000798736
        1810     1.24736     1.20633 0.000798617
        1811     1.24859     1.20636 0.000798516
        1812     1.23782     1.20637 0.000798264
        1813     1.24638      1.2064 0.000798129
        1814     1.22837     1.20641 0.000797781
        1815      1.2428     1.20643 0.000797593
        1816     1.23696     1.20644 0.000797331
        1817     1.24409     1.20646 0.000797162
        1818      1.2281     1.20648 0.000796812
        1819     1.22599     1.20649 0.000796446
        1820     1.22994      1.2065 0.000796113
        1821      1.2147      1.2065 0.000795688
        1822     1.20339      1.2065 0.000795253
        1823     1.21252     1.20651 0.000794824
        1824     1.21578     1.20651 0.000794405
        1825     1.19931     1.20651 0.000793979
        1826     1.22307     1.20652 0.000793596
        1827     1.21683     1.20652 0.000793182
        1828      1.2318     1.20654 0.000792868
        1829     1.23115     1.20655 0.000792549
        1830     1.21813     1.20656 0.000792141
        1831     1.23755     1.20657  0.00079189
        1832     1.24519     1.20659 0.000791738
        1833     1.24389     1.20661 0.000791567
        1834     1.27228     1.20665 0.000791945
        1835     1.27843     1.20669 0.000792479
        1836     1.27843     1.20673  0.00079301
        1837     1.26425     1.20676 0.000793196
        1838     1.25677     1.20679 0.000793231
        1839     1.24411     1.20681  0.00079306
        1840       1.238     1.20682  0.00079281
        1841     1.22644     1.20683 0.000792451
        1842     1.20103     1.20683 0.000792027
        1843     1.22592     1.20684 0.000791665
        1844     1.21245     1.20684 0.000791241
        1845     1.20392     1.20684 0.000790814
        1846     1.21953     1.20685 0.000790416
        1847     1.22083     1.20686 0.000790024
        1848     1.23039     1.20687 0.000789699
        1849     1.24252     1.20689 0.000789507
        1850     1.26525     1.20692  0.00078971
        1851     1.26374     1.20695  0.00078988
        1852      1.2887       1.207 0.000790686
        1853     1.27864     1.20703 0.000791204
        1854     1.26222     1.20706 0.000791337
        1855     1.25915     1.20709 0.000791408
        1856     1.25006     1.20712  0.00079132
        1857     1.23818     1.20713 0.000791071
        1858     1.22431     1.20714 0.000790699
        1859       1.224     1.20715 0.000790326
        1860     1.23787     1.20717 0.000790073
        1861     1.24474     1.20719 0.000789907
        1862     1.25487     1.20721 0.000789898
        1863     1.23814     1.20723 0.000789648
        1864     1.25988     1.20726  0.00078973
        1865     1.25683     1.20728 0.000789753
        1866     1.23641      1.2073 0.000789484
        1867     1.22066     1.20731 0.000789094
        1868     1.20146      1.2073 0.000788678
        1869     1.19108      1.2073 0.000788303
        1870     1.18873     1.20729 0.000787944
        1871     1.19947     1.20728 0.000787534
        1872     1.19953     1.20728 0.000787125
        1873     1.20272     1.20727 0.000786708
        1874     1.21369     1.20728 0.000786296
        1875     1.22677     1.20729 0.000785945
        1876     1.23184      1.2073 0.000785635
        1877     1.23149     1.20731 0.000785322
        1878     1.25037     1.20734 0.000785239
        1879     1.23458     1.20735 0.000784955
        1880     1.23354     1.20737 0.000784661
        1881      1.2412     1.20738  0.00078445
        1882     1.23792      1.2074 0.000784201
        1883      1.2471     1.20742 0.000784067
        1884     1.24722     1.20744 0.000783936
        1885     1.23812     1.20746 0.000783689
        1886     1.25187     1.20748 0.000783627
        1887     1.23617      1.2075 0.000783359
        1888     1.24658     1.20752 0.000783218
        1889     1.24462     1.20754 0.000783049
        1890     1.22403     1.20755 0.000782684
        1891     1.23385     1.20756 0.000782393
        1892     1.21778     1.20757 0.000781998
        1893     1.21458     1.20757 0.000781594
        1894     1.21162     1.20757 0.000781184
        1895     1.20123     1.20757 0.000780779
        1896     1.22646     1.20758 0.000780431
        1897     1.22011     1.20758 0.000780048
        1898     1.23597      1.2076  0.00077978
        1899     1.26545     1.20763 0.000779964
        1900      1.2612     1.20766 0.000780063
        1901     1.26667     1.20769  0.00078027
        1902     1.27503     1.20773 0.000780663
        1903     1.25531     1.20775 0.000780653
        1904     1.25245     1.20777 0.000780596
        1905     1.24654     1.20779 0.000780451
        1906     1.21172      1.2078 0.000780045
        1907     1.17319     1.20778 0.000779847
        1908     1.18317     1.20776 0.000779545
        1909     1.16796     1.20774 0.000779415
        1910     1.16355     1.20772  0.00077935
        1911     1.17449      1.2077 0.000779136
        1912     1.17296     1.20769 0.000778941
        1913     1.18364     1.20767 0.000778635
        1914     1.19776     1.20767 0.000778245
        1915     1.19198     1.20766 0.000777882
        1916      1.2037     1.20766 0.000777479
        1917     1.19006     1.20765 0.000777128
        1918     1.18561     1.20764 0.000776807
        1919     1.15751     1.20761 0.000776842
        1920      1.1625     1.20759 0.000776792
        1921      1.1738     1.20757 0.000776587
        1922      1.1653     1.20755 0.000776494
        1923      1.1761     1.20753 0.000776263
        1924      1.1927     1.20752 0.000775898
        1925     1.18798     1.20751 0.000775561
        1926     1.19243     1.20751 0.000775198
        1927     1.19909      1.2075 0.000774808
        1928     1.18797     1.20749 0.000774472
        1929     1.22508      1.2075 0.000774124
        1930     1.22972     1.20751 0.000773809
        1931       1.227     1.20752 0.000773474
        1932     1.25001     1.20754 0.000773386
        1933     1.25986     1.20757  0.00077346
        1934     1.21126     1.20757 0.000773062
        1935     1.26709      1.2076 0.000773274
        1936     1.22497     1.20761 0.000772927
        1937     1.22647     1.20762 0.000772589
        1938     1.21789     1.20763 0.000772209
        1939     1.18724     1.20762 0.000771882
        1940     1.19086     1.20761 0.000771532
        1941     1.16191     1.20758 0.000771494
        1942      1.1667     1.20756 0.000771384
        1943     1.15359     1.20754 0.000771487
        1944     1.18063     1.20752 0.000771214
        1945     1.17885     1.20751 0.000770959
        1946     1.20124      1.2075 0.000770569
        1947     1.22072     1.20751 0.000770203
        1948     1.21405     1.20751 0.000769815
        1949     1.20436     1.20751 0.000769422
        1950      1.1868      1.2075 0.000769101
        1951      1.1705     1.20748  0.00076894
        1952     1.16299     1.20746 0.000768884
        1953     1.16354     1.20744 0.000768819
        1954      1.1789     1.20742 0.000768564
        1955     1.18894     1.20741 0.000768229
        1956     1.20082     1.20741 0.000767844
        1957     1.20903     1.20741 0.000767452
        1958     1.19801     1.20741 0.000767075
        1959     1.21003     1.20741 0.000766685
        1960     1.21109     1.20741 0.000766296
        1961     1.20471     1.20741 0.000765906
        1962      1.1926      1.2074 0.000765553
        1963     1.20915      1.2074 0.000765164
        1964     1.19804      1.2074 0.000764789
        1965     1.20556      1.2074   0.0007644
        1966     1.21299      1.2074 0.000764017
        1967     1.22142     1.20741 0.000763662
        1968     1.21203     1.20741 0.000763277
        1969     1.21099     1.20741 0.000762892
        1970     1.20571     1.20741 0.000762505
        1971     1.19321      1.2074 0.000762152
        1972     1.20499      1.2074 0.000761767
        1973     1.22784     1.20741 0.000761451
        1974     1.21266     1.20741  0.00076107
        1975     1.23431     1.20743 0.000760806
        1976     1.24307     1.20745 0.000760635
        1977     1.21706     1.20745 0.000760266
        1978     1.22267     1.20746 0.000759921
        1979     1.19665     1.20745 0.000759556
        1980     1.21192     1.20745 0.000759176
        1981     1.21358     1.20746 0.000758799
        1982     1.20309     1.20746 0.000758419
        1983     1.20915     1.20746 0.000758037
        1984     1.22896     1.20747 0.000757733
        1985     1.23061     1.20748 0.000757441
        1986     1.23636     1.20749 0.000757199
        1987     1.24977     1.20751 0.000757117
        1988     1.24876     1.20754  0.00075702
        1989     1.25123     1.20756 0.000756958
        1990     1.24862     1.20758 0.000756859
        1991     1.24137      1.2076 0.000756669
        1992     1.24544     1.20761 0.000756528
        1993     1.24697     1.20763 0.000756406
        1994     1.22238     1.20764 0.000756062
        1995     1.22622     1.20765 0.000755741
        1996     1.23816     1.20767 0.000755517
        1997       1.221     1.20767 0.000755168
        1998     1.24267     1.20769 0.000754993
        1999     1.22501      1.2077 0.000754665
        2000     1.24303     1.20772 0.000754495
