        1286    -3.37764    -3.37802 8.71719e-05
        1287    -3.37782    -3.37802 8.71044e-05
        1288    -3.37809    -3.37802 8.70367e-05
        1289    -3.37775    -3.37802 8.69695e-05
        1290    -3.37777    -3.37802 8.69023e-05
        1291    -3.37854    -3.37802 8.68359e-05
        1292    -3.37889    -3.37802 8.67713e-05
        1293    -3.37776    -3.37802 8.67044e-05
        1294    -3.37666    -3.37802 8.66439e-05
        1295    -3.37701    -3.37802 8.65805e-05
        1296    -3.37756    -3.37802 8.65144e-05
        1297    -3.37757    -3.37802 8.64484e-05
        1298    -3.37788    -3.37802 8.63819e-05
        1299    -3.37831    -3.37802 8.63157e-05
        1300    -3.37794    -3.37802 8.62493e-05
        1301    -3.37783    -3.37802 8.61831e-05
        1302    -3.37763    -3.37802 8.61175e-05
        1303    -3.37703    -3.37802 8.60548e-05
        1304    -3.37724    -3.37802 8.59909e-05
        1305     -3.3767    -3.37802 8.59309e-05
        1306    -3.37593    -3.37802 8.58799e-05
        1307    -3.37626    -3.37802 8.58247e-05
        1308    -3.37688    -3.37801 8.57635e-05
        1309    -3.37756    -3.37801 8.56987e-05
        1310    -3.37848    -3.37801  8.5634e-05
        1311    -3.38006    -3.37802 8.55829e-05
        1312    -3.38204    -3.37802 8.55727e-05
        1313    -3.38268    -3.37802 8.55812e-05
        1314    -3.38185    -3.37803 8.55657e-05
        1315    -3.38187    -3.37803 8.55506e-05
        1316    -3.38132    -3.37803 8.55221e-05
        1317    -3.38011    -3.37803 8.54717e-05
        1318    -3.37975    -3.37803 8.54167e-05
        1319    -3.37971    -3.37804 8.53614e-05
        1320    -3.37962    -3.37804 8.53053e-05
        1321    -3.37795    -3.37804 8.52407e-05
        1322    -3.37676    -3.37804 8.51817e-05
        1323    -3.37552    -3.37803 8.51386e-05
        1324    -3.37524    -3.37803 8.51005e-05
        1325    -3.37604    -3.37803 8.50495e-05
        1326    -3.37787    -3.37803 8.49855e-05
        1327    -3.37973    -3.37803 8.49311e-05
        1328    -3.38123    -3.37803 8.49012e-05
        1329    -3.38184    -3.37804 8.48858e-05
        1330    -3.38261    -3.37804 8.48917e-05
        1331    -3.38295    -3.37804 8.49081e-05
        1332    -3.38278    -3.37805 8.49188e-05
        1333    -3.38145    -3.37805 8.48935e-05
        1334    -3.38093    -3.37805 8.48573e-05
        1335     -3.3803    -3.37805 8.48104e-05
        1336    -3.37916    -3.37805 8.47509e-05
        1337    -3.37732    -3.37805 8.46893e-05
        1338    -3.37669    -3.37805 8.46321e-05
        1339    -3.37647    -3.37805 8.45772e-05
        1340    -3.37642    -3.37805 8.45228e-05
        1341    -3.37618    -3.37805 8.44713e-05
        1342    -3.37641    -3.37805 8.44172e-05
        1343    -3.37827    -3.37805 8.43545e-05
        1344     -3.3798    -3.37805 8.43017e-05
        1345    -3.38133    -3.37805 8.42744e-05
        1346    -3.38081    -3.37805 8.42367e-05
        1347    -3.38134    -3.37806 8.42095e-05
        1348    -3.38155    -3.37806 8.41869e-05
        1349      -3.381    -3.37806 8.41526e-05
        1350    -3.38031    -3.37806 8.41068e-05
        1351    -3.37923    -3.37806  8.4049e-05
        1352    -3.37886    -3.37806 8.39889e-05
        1353    -3.37854    -3.37806 8.39276e-05
        1354    -3.37746    -3.37806 8.38668e-05
        1355     -3.3767    -3.37806 8.38109e-05
        1356    -3.37585    -3.37806  8.3765e-05
        1357    -3.37524    -3.37806  8.3729e-05
        1358    -3.37601    -3.37806  8.3681e-05
        1359    -3.37687    -3.37806 8.36239e-05
        1360    -3.37686    -3.37806 8.35671e-05
        1361    -3.37657    -3.37805 8.35128e-05
        1362    -3.37674    -3.37805  8.3457e-05
        1363    -3.37753    -3.37805 8.33967e-05
        1364    -3.37849    -3.37805 8.33362e-05
        1365     -3.3793    -3.37805 8.32801e-05
        1366    -3.38005    -3.37806  8.3232e-05
        1367    -3.38009    -3.37806 8.31844e-05
        1368    -3.38188    -3.37806 8.31706e-05
        1369    -3.38161    -3.37806 8.31502e-05
        1370    -3.38109    -3.37807 8.31189e-05
        1371    -3.38114    -3.37807 8.30885e-05
        1372    -3.37936    -3.37807 8.30333e-05
        1373    -3.37869    -3.37807 8.29741e-05
        1374    -3.37876    -3.37807 8.29152e-05
        1375    -3.37834    -3.37807 8.28551e-05
        1376    -3.37869    -3.37807 8.27961e-05
        1377    -3.37824    -3.37807 8.27361e-05
        1378    -3.37797    -3.37807 8.26761e-05
        1379    -3.37734    -3.37807 8.26179e-05
        1380    -3.37786    -3.37807 8.25581e-05
        1381    -3.37791    -3.37807 8.24984e-05
        1382    -3.37762    -3.37807 8.24393e-05
        1383    -3.37803    -3.37807 8.23797e-05
        1384    -3.37888    -3.37807 8.23223e-05
        1385    -3.38052    -3.37807 8.22819e-05
        1386    -3.38097    -3.37807 8.22492e-05
        1387    -3.38048    -3.37808 8.22082e-05
        1388    -3.38046    -3.37808 8.21669e-05
        1389    -3.38012    -3.37808 8.21209e-05
        1390    -3.38063    -3.37808 8.20823e-05
        1391       -3.38    -3.37808 8.20349e-05
        1392    -3.37913    -3.37808 8.19794e-05
        1393    -3.37948    -3.37808 8.19267e-05
        1394    -3.37944    -3.37808 8.18737e-05
        1395    -3.37896    -3.37808 8.18174e-05
        1396    -3.37911    -3.37809 8.17621e-05
        1397    -3.37915    -3.37809 8.17071e-05
        1398    -3.37928    -3.37809 8.16531e-05
        1399    -3.37915    -3.37809 8.15982e-05
        1400    -3.37937    -3.37809 8.15451e-05
        1401    -3.37957    -3.37809 8.14938e-05
        1402     -3.3805    -3.37809 8.14538e-05
        1403    -3.38074    -3.37809 8.14176e-05
        1404    -3.38112     -3.3781 8.13882e-05
        1405    -3.38132     -3.3781 8.13626e-05
        1406    -3.38091     -3.3781 8.13294e-05
        1407    -3.37987     -3.3781 8.12813e-05
        1408    -3.37936     -3.3781 8.12285e-05
        1409    -3.37823     -3.3781 8.11709e-05
        1410     -3.3768     -3.3781 8.11186e-05
        1411    -3.37538     -3.3781  8.1084e-05
        1412    -3.37449     -3.3781 8.10669e-05
        1413    -3.37374    -3.37809 8.10683e-05
        1414    -3.37342    -3.37809 8.10784e-05
        1415    -3.37299    -3.37809 8.11012e-05
        1416    -3.37191    -3.37808 8.11612e-05
        1417    -3.37196    -3.37808 8.12187e-05
        1418    -3.37239    -3.37807 8.12605e-05
        1419    -3.37264    -3.37807 8.12936e-05
        1420    -3.37343    -3.37807  8.1302e-05
        1421    -3.37385    -3.37806  8.1299e-05
        1422    -3.37407    -3.37806 8.12902e-05
        1423     -3.3752    -3.37806  8.1258e-05
        1424    -3.37588    -3.37806 8.12154e-05
        1425    -3.37695    -3.37806 8.11622e-05
        1426    -3.37848    -3.37806 8.11058e-05
        1427    -3.38024    -3.37806 8.10634e-05
        1428    -3.38087    -3.37806 8.10306e-05
        1429    -3.38087    -3.37806 8.09978e-05
        1430    -3.37988    -3.37806  8.0951e-05
        1431    -3.37932    -3.37806 8.08992e-05
        1432    -3.37978    -3.37807 8.08516e-05
        1433    -3.37993    -3.37807 8.08056e-05
        1434     -3.3802    -3.37807 8.07629e-05
        1435    -3.38002    -3.37807 8.07181e-05
        1436     -3.3795    -3.37807  8.0668e-05
        1437    -3.37884    -3.37807 8.06137e-05
        1438    -3.37807    -3.37807 8.05576e-05
        1439    -3.37729    -3.37807 8.05035e-05
        1440    -3.37798    -3.37807 8.04476e-05
        1441    -3.37808    -3.37807 8.03917e-05
        1442    -3.37766    -3.37807 8.03365e-05
        1443    -3.37766    -3.37807 8.02813e-05
        1444    -3.37789    -3.37807 8.02258e-05
        1445    -3.37786    -3.37807 8.01705e-05
        1446     -3.3786    -3.37807 8.01158e-05
        1447    -3.37829    -3.37807 8.00606e-05
        1448    -3.37775    -3.37807 8.00056e-05
        1449    -3.37812    -3.37807 7.99504e-05
        1450     -3.3778    -3.37807 7.98955e-05
        1451    -3.37888    -3.37807 7.98424e-05
        1452    -3.37975    -3.37807 7.97958e-05
        1453    -3.38115    -3.37807  7.9769e-05
        1454    -3.38152    -3.37808 7.97493e-05
        1455    -3.38225    -3.37808 7.97461e-05
        1456    -3.38189    -3.37808 7.97341e-05
        1457    -3.37983    -3.37808 7.96885e-05
        1458    -3.37752    -3.37808 7.96348e-05
        1459    -3.37717    -3.37808 7.95826e-05
        1460    -3.37549    -3.37808 7.95479e-05
        1461    -3.37342    -3.37808 7.95575e-05
        1462    -3.37215    -3.37807 7.96064e-05
        1463     -3.3725    -3.37807 7.96431e-05
        1464     -3.3729    -3.37807 7.96668e-05
        1465     -3.3731    -3.37806 7.96844e-05
        1466     -3.3725    -3.37806 7.97205e-05
        1467    -3.37379    -3.37806 7.97192e-05
        1468      -3.375    -3.37805 7.96921e-05
        1469    -3.37624    -3.37805 7.96474e-05
        1470      -3.377    -3.37805 7.95965e-05
        1471    -3.37638    -3.37805 7.95505e-05
        1472     -3.3766    -3.37805 7.95025e-05
        1473     -3.3764    -3.37805 7.94564e-05
        1474    -3.37658    -3.37805 7.94088e-05
        1475    -3.37666    -3.37805 7.93605e-05
        1476    -3.37627    -3.37805 7.93158e-05
        1477    -3.37662    -3.37804  7.9268e-05
        1478    -3.37707    -3.37804 7.92172e-05
        1479    -3.37699    -3.37804 7.91668e-05
        1480    -3.37768    -3.37804 7.91137e-05
        1481    -3.37813    -3.37804 7.90603e-05
        1482    -3.37781    -3.37804 7.90071e-05
        1483    -3.37821    -3.37804 7.89539e-05
        1484    -3.37916    -3.37804 7.89043e-05
        1485    -3.37955    -3.37804 7.88577e-05
        1486    -3.37927    -3.37805 7.88089e-05
        1487    -3.37971    -3.37805 7.87638e-05
        1488    -3.37922    -3.37805 7.87148e-05
        1489    -3.37952    -3.37805 7.86682e-05
        1490    -3.37952    -3.37805 7.86216e-05
        1491    -3.37854    -3.37805 7.85696e-05
        1492    -3.37831    -3.37805 7.85171e-05
        1493    -3.37794    -3.37805 7.84645e-05
        1494    -3.37832    -3.37805 7.84122e-05
        1495    -3.37802    -3.37805 7.83598e-05
        1496    -3.37768    -3.37805 7.83078e-05
        1497    -3.37714    -3.37805 7.82578e-05
        1498    -3.37638    -3.37805 7.82135e-05
        1499    -3.37567    -3.37805 7.81774e-05
        1500    -3.37551    -3.37804 7.81435e-05
